ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,-0.3549805,0.1347656,0.9194336,0.3139648,0.08691406,-2,0,-2,0,-1,0,-2,-3,-2,-2,0,-4,-3,0,1,-1,-0.9375,-0.9375,-0.9375,0.6875,0.6875,0.6875,3.069951,3.134704,2.052785,7.191571,3.024576,5.075967,-0.08833077,-0.4132358,1.403789,0.3133579,-0.4093857,1.42895,0.1287165,0.4383569,1.456071,-0.1337931,-0.4223658,1.388662,0.2666353,-0.3983562,1.400349,0.1104452,-0.02543563,1.498982,0.1106106,-0.3541311,1.496321,-0.06489766,0.1700995,1.488484,0.02581524,-0.3431083,1.461025,-0.1037512,-0.06125662,1.505758,0.3204941,-0.06812008,1.522044,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3623047,0.1469727,0.9199219,0.3066406,0.08203125,0,-1,-1,-3,-1,-1,2,0,-2,0,-1,-2,-1,-1,-2,-2,-1.5,-1.5,-1.5,0.4375,0.4375,0.4375,3.074391,3.137391,2.048254,7.190405,3.023553,5.076215,-0.0882649,-0.4126911,1.404723,0.3137005,-0.4092409,1.430185,0.1286405,0.4383567,1.456069,-0.1342846,-0.4181928,1.371786,0.2668938,-0.389604,1.404105,0.1104645,-0.02543348,1.499001,0.1106471,-0.3541305,1.496328,-0.06495489,0.1700552,1.488699,0.02586097,-0.3431197,1.461047,-0.1037794,-0.06132009,1.505874,0.3204563,-0.06808723,1.522095,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3613281,0.1430664,0.9204102,0.3066406,0.07861328,-1,-2,-2,-2,-2,-1,-1,0,1,1,-1,1,-1,1,-1,-1,2.8125,2.8125,2.8125,-1.375,-1.375,-1.375,3.073759,3.137542,2.051335,7.18989,3.025136,5.076138,-0.08786786,-0.4130801,1.40555,0.3132999,-0.4088638,1.42992,0.1285328,0.4383551,1.456151,-0.1309724,-0.4135843,1.386333,0.2668736,-0.4016532,1.401518,0.1104634,-0.02543955,1.499002,0.1106522,-0.3541309,1.496325,-0.06498311,0.1699394,1.488892,0.02587085,-0.3431242,1.461059,-0.1038618,-0.0614433,1.505947,0.3204496,-0.06806803,1.522096,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3642578,0.1435547,0.9174805,0.3046875,0.08496094,-3,-5,-1,-2,-1,0,0,-2,-2,-2,-3,-3,0,-1,0,-3,-0.125,-0.125,-0.125,-0.4375,-0.4375,-0.4375,3.068578,3.135706,2.055783,7.18829,3.025321,5.07521,-0.08805451,-0.4133178,1.406205,0.3130554,-0.4090314,1.430595,0.1284352,0.4383079,1.456372,-0.131015,-0.4136761,1.387725,0.2663259,-0.4243942,1.398667,0.110471,-0.02546235,1.499033,0.1106585,-0.3541357,1.49633,-0.06503029,0.1698512,1.489112,0.02587601,-0.3431354,1.461077,-0.103765,-0.06155515,1.506161,0.3204628,-0.06809404,1.522125,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3598633,0.1425781,0.9248047,0.3110352,0.09277344,-1,-1,-1,1,-1,-1,-1,-1,-2,-1,-2,1,-2,-2,1,1,-1.1875,-1.1875,-1.1875,-0.0625,-0.0625,-0.0625,3.068367,3.136084,2.05624,7.187823,3.025659,5.075145,-0.08824743,-0.4132632,1.406217,0.3133352,-0.4088252,1.430393,0.1283664,0.4382851,1.456556,-0.1315924,-0.4084938,1.395727,0.2669213,-0.4037899,1.400463,0.1105094,-0.02548945,1.499134,0.1107071,-0.3541596,1.496375,-0.06507894,0.1697713,1.489389,0.02593329,-0.3431766,1.461135,-0.1037568,-0.06165307,1.506371,0.3204,-0.06811026,1.522197,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3574219,0.1469727,0.9091797,0.3144531,0.08691406,-5,-4,-2,-2,-3,-1,-3,-17,-6,-1,-1,0,0,-2,-7,-9,1.25,1.25,1.25,1.3125,1.3125,1.3125,3.065908,3.136852,2.059001,7.185614,3.026923,5.07634,-0.08827819,-0.4129549,1.405589,0.3129681,-0.408802,1.429777,0.1283347,0.4383535,1.456707,-0.1278852,-0.4179604,1.374291,0.2664959,-0.3983878,1.400585,0.110507,-0.02548477,1.499158,0.1107041,-0.3541422,1.496387,-0.06501284,0.1698901,1.489726,0.02593024,-0.3431608,1.461153,-0.1036821,-0.06156991,1.506495,0.3203788,-0.06812516,1.522253,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3613281,0.1459961,0.8989258,0.4233398,0.09228516,1,-2,-2,-1,-4,6,50,0,-16,14,6,3,3,1,4,17,-12.25,-12.25,-12.25,-33.9375,-33.9375,-33.9375,3.062522,3.144809,2.053455,7.171611,3.05003,5.067538,-0.08781973,-0.4123998,1.40529,0.3132142,-0.4089096,1.429784,0.1283087,0.4384016,1.456989,-0.1366447,-0.4167901,1.3978,0.2669481,-0.4041879,1.400994,0.1105143,-0.02547112,1.499247,0.1107206,-0.3541451,1.496431,-0.06501577,0.1698497,1.489962,0.02594204,-0.3431625,1.461199,-0.1036353,-0.06163255,1.506636,0.3203602,-0.06810311,1.522388,NA,NA,NotTracked,NotTracked,
0.9711914,-0.3613281,0.1601563,0.953125,0.3798828,0.1875,-4,-3,-4,-5,-2,-6,-10,-9,4,-1,2,3,4,3,6,-3,-3.4375,-3.4375,-3.4375,-24.375,-24.375,-24.375,3.094269,3.178756,2.017358,7.088418,3.101759,5.086777,-0.08880738,-0.4075025,1.399338,0.314068,-0.4074849,1.424901,0.1282965,0.4384355,1.457483,-0.1010881,-0.4035529,1.349956,0.2749626,-0.4201155,1.406176,0.1105745,-0.02544721,1.49934,0.1107617,-0.3541107,1.496467,-0.06496579,0.1698202,1.490258,0.02599498,-0.3431277,1.461248,-0.1036687,-0.06163158,1.50702,0.3202979,-0.06811282,1.522429,NA,NA,NotTracked,NotTracked,
0.9316406,-0.5454102,0.2617188,0.9018555,0.5556641,0.2329102,2,-3,-1,2,3,4,0,16,8,-7,8,6,1,3,8,-2,-14.75,-14.75,-14.75,6.1875,6.1875,6.1875,3.136317,3.275112,1.944374,7.016506,3.214935,5.166495,-0.09326617,-0.3915607,1.379813,0.3166339,-0.3771753,1.421119,0.1282638,0.4385982,1.458292,-0.1282493,-0.400831,1.344697,0.2681444,-0.3702692,1.410132,0.1106637,-0.02547132,1.499465,0.1108843,-0.3541268,1.496472,-0.06490541,0.169679,1.49099,0.02608652,-0.3431543,1.461269,-0.1035268,-0.06162545,1.508708,0.3202563,-0.06812958,1.522596,NA,NA,NotTracked,NotTracked,
0.8237305,-0.6445313,0.2836914,0.887207,0.5771484,0.2856445,4,-3,1,-8,-2,-9,-20,-3,-4,-12,22,0,-10,-4,-2,-16,-47.875,-47.875,-47.875,17.9375,17.9375,17.9375,3.154387,3.450227,1.851778,6.89991,3.458675,5.310708,-0.09387653,-0.347148,1.34564,0.3155108,-0.3829426,1.376879,0.1281776,0.4388465,1.45927,-0.1274443,-0.3575614,1.308829,0.280885,-0.4188241,1.3887,0.1108787,-0.02545568,1.49955,0.1115827,-0.3541419,1.496303,-0.06482264,0.1696073,1.491618,0.02675745,-0.3432498,1.461175,-0.1041454,-0.06140882,1.510303,0.3201898,-0.06841177,1.521823,NA,NA,NotTracked,NotTracked,
0.7314453,-0.8139648,0.3344727,0.8168945,0.6381836,0.2998047,13,12,-6,1,2,1,-38,-23,7,-21,1,11,0,5,7,-5,-57.125,-57.125,-57.125,39.1875,39.1875,39.1875,3.093654,3.761525,1.763813,6.890165,3.707713,5.393632,-0.08094512,-0.3108998,1.297213,0.3135194,-0.3338028,1.331043,0.1282503,0.439097,1.460415,-0.09764935,-0.2583715,1.316978,0.2752375,-0.3561167,1.303388,0.1113302,-0.02524524,1.49988,0.1125189,-0.3538908,1.496165,-0.06460687,0.1698526,1.493157,0.02760057,-0.3432106,1.461149,-0.1057527,-0.06060185,1.513165,0.3196615,-0.06911203,1.518662,NA,NA,Closed,NotTracked,
0.5922852,-0.8579102,0.3046875,0.6748047,0.784668,0.2592773,10,-4,-41,-18,-18,-23,0,31,-40,-72,-26,-4,16,-11,-13,-2,3.75,3.75,3.75,29.75,29.75,29.75,3.0881,4.044655,1.713436,6.922979,4.000599,5.450898,-0.07474691,-0.2517032,1.249318,0.3066932,-0.2863246,1.270826,0.128346,0.4396143,1.462206,-0.08666321,-0.2358381,1.203956,0.2647982,-0.3208688,1.255417,0.1115456,-0.02505693,1.500356,0.1126337,-0.3537386,1.496139,-0.06425615,0.1702613,1.494454,0.02769667,-0.3431476,1.46113,-0.1072675,-0.05992971,1.513958,0.3183132,-0.07023948,1.513704,NA,NA,Unknown,Unknown,
0.565918,-0.7666016,0.3251953,0.4731445,0.8583984,0.269043,-44,-29,-87,9,7,16,29,10,-4,17,11,-3,-56,2,10,-2,4.75,4.75,4.75,24.6875,24.6875,24.6875,3.126214,4.322261,1.681117,6.953118,4.399141,5.514385,-0.06492862,-0.1890078,1.202821,0.2993138,-0.2209582,1.223563,0.1283925,0.4397424,1.464132,-0.1013338,-0.179345,1.176667,0.2568946,-0.25545,1.208636,0.1115501,-0.02484909,1.501279,0.1125072,-0.3535593,1.496225,-0.06350706,0.1708982,1.49577,0.02759144,-0.3429585,1.461218,-0.1072418,-0.0548723,1.512051,0.3173851,-0.07099893,1.509851,NA,NA,Unknown,Unknown,
