ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.3789063,0.09326172,0.8945313,0.3549805,0.07910156,-1,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,-2,0,-1,-6.75,-6.75,-6.75,-7.4375,-7.4375,-7.4375,2.940801,3.151766,7.756486,7.139197,3.111192,8.517796,-0.1580961,-0.4264414,1.240015,0.289675,-0.4133528,1.242602,0.03524812,0.4454504,1.300059,-0.1129487,-0.4307576,1.251063,0.2458366,-0.3966693,1.257429,0.05334055,-0.05244417,1.34708,0.05431216,-0.410489,1.346004,-0.1295695,0.1537334,1.347322,-0.03414436,-0.4000777,1.315684,-0.16657,-0.119679,1.353765,0.2945109,-0.1196341,1.355269,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3891602,0.1108398,0.9077148,0.3408203,0.06689453,-1,-1,-1,0,0,-1,-2,0,-1,-1,-1,-1,-1,0,-1,-2,-10.875,-10.875,-10.875,-9.1875,-9.1875,-9.1875,2.953382,3.147534,7.725039,7.144018,3.110038,8.495629,-0.156649,-0.4248639,1.23942,0.2884527,-0.4116826,1.246586,0.04244965,0.4459574,1.298674,-0.1176519,-0.4231015,1.231657,0.2409998,-0.3898022,1.25452,0.05351289,-0.05227128,1.346599,0.05510077,-0.4099024,1.345203,-0.1296659,0.1547098,1.34463,-0.03303684,-0.3991935,1.313634,-0.1671298,-0.1184532,1.352811,0.2939141,-0.1194976,1.356542,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3740234,0.1186523,0.8994141,0.3613281,0.07714844,0,-2,-2,-2,-1,-1,1,-1,-1,-1,-1,-3,-2,-2,-1,0,-10.625,-10.625,-10.625,-10.4375,-10.4375,-10.4375,2.951742,3.137065,7.70028,7.141312,3.108085,8.475686,-0.1547728,-0.4267078,1.240944,0.2883859,-0.4137661,1.249699,0.04901161,0.4457518,1.297523,-0.112189,-0.4309537,1.23843,0.2359713,-0.3832833,1.255,0.05394793,-0.05198697,1.346048,0.05605244,-0.409295,1.34445,-0.1293269,0.1561824,1.341502,-0.03185435,-0.3982359,1.311446,-0.1675179,-0.1174854,1.351799,0.2933262,-0.1198718,1.358097,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3623047,0.1191406,0.8974609,0.3608398,0.08154297,-2,-1,-1,-2,-1,-3,0,-1,0,0,1,0,-1,0,-1,-2,-11,-11,-11,-8,-8,-8,2.940423,3.128156,7.694495,7.138553,3.102937,8.461889,-0.1557731,-0.4270335,1.240355,0.2896263,-0.4144799,1.254682,0.05387951,0.4454118,1.29751,-0.1150367,-0.4272709,1.240288,0.2403238,-0.3922601,1.26575,0.05432622,-0.05199426,1.345777,0.05688004,-0.4092894,1.343811,-0.1284543,0.1564494,1.338579,-0.0308909,-0.3982215,1.309689,-0.1677231,-0.117166,1.351107,0.2926142,-0.1207109,1.360636,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3598633,0.1049805,0.8969727,0.3696289,0.07421875,-1,-2,-2,-1,-1,-3,-1,1,-1,-1,0,1,0,-2,-1,-3,-4.5625,-4.5625,-4.5625,-4.0625,-4.0625,-4.0625,2.92747,3.124302,7.69558,7.142856,3.094289,8.448754,-0.1554132,-0.4270559,1.239982,0.287754,-0.4147303,1.258782,0.05741502,0.4448915,1.297675,-0.1102425,-0.4328009,1.247353,0.2892044,-0.4548612,1.275,0.05501036,-0.05206459,1.345417,0.05760737,-0.4092933,1.343309,-0.1277213,0.1565527,1.336536,-0.03008895,-0.398137,1.308311,-0.1680477,-0.1169059,1.350047,0.2926982,-0.1215833,1.363649,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3623047,0.1054688,0.9365234,0.3789063,0.07421875,-1,-2,-1,-2,-2,-1,0,-4,-1,-4,-2,-1,-2,-2,-1,-3,-0.5,-0.5,-0.5,0.4375,0.4375,0.4375,2.922643,3.128205,7.697276,7.153496,3.084652,8.435049,-0.1560384,-0.4265296,1.23799,0.2874433,-0.4167103,1.263043,0.05984147,0.444625,1.297971,-0.1083092,-0.4263454,1.238555,0.3304156,-0.407307,1.245833,0.05553599,-0.0519634,1.34524,0.05813089,-0.4092261,1.342976,-0.1267394,0.156994,1.334422,-0.02958415,-0.3979594,1.307551,-0.168313,-0.1166869,1.348998,0.2924325,-0.121969,1.365656,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3642578,0.1137695,0.9936523,0.4912109,0.09033203,-2,-2,0,-1,0,0,-1,-1,0,9,6,0,0,-4,-3,0,-0.375,-0.375,-0.375,-22.1875,-22.1875,-22.1875,2.925604,3.133236,7.694943,7.115459,3.110392,8.455526,-0.1563947,-0.4234939,1.236032,0.2863528,-0.4162101,1.263658,0.06158244,0.4449948,1.298275,-0.1063458,-0.4202892,1.243686,0.3230791,-0.4170542,1.237455,0.05617676,-0.05167089,1.344826,0.05875375,-0.4089306,1.342603,-0.1257206,0.1578204,1.333066,-0.02896476,-0.3975069,1.306596,-0.1683725,-0.1162016,1.347959,0.2927287,-0.1217977,1.367003,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3745117,0.09082031,0.9619141,0.628418,0.3334961,0,-2,-3,-1,-1,-2,-1,-1,-2,-6,5,-6,0,2,8,2,4.5625,4.5625,4.5625,43.0625,43.0625,43.0625,2.932739,3.140428,7.692529,6.98492,3.23293,8.620088,-0.1592326,-0.4238625,1.232034,0.2859188,-0.4101517,1.25138,0.06342169,0.4454068,1.299207,-0.1169024,-0.4352927,1.25,0.3337096,-0.4137314,1.236416,0.05678974,-0.05134494,1.344591,0.0591932,-0.4086787,1.342373,-0.1248019,0.1584651,1.33219,-0.02855681,-0.3971517,1.306017,-0.1683928,-0.1157629,1.347126,0.2932437,-0.1208325,1.368245,NA,NA,NotTracked,NotTracked,
0.878418,-0.3774414,0.1113281,0.7993164,0.8720703,0.3964844,-1,0,-1,0,-1,-1,-1,-1,-8,-15,-19,-1,-6,-11,-8,-4,-8.125,-8.125,-8.125,36,36,36,2.93496,3.14206,7.686513,6.883492,3.584364,8.878928,-0.1601488,-0.4245547,1.229559,0.2751011,-0.376318,1.198478,0.06552392,0.4457951,1.300697,-0.1209594,-0.412421,1.246,0.3240697,-0.4105268,1.2055,0.05703817,-0.0511944,1.344533,0.05924147,-0.4085453,1.342246,-0.1241097,0.1587325,1.331521,-0.02862159,-0.3967404,1.305268,-0.1684077,-0.1153045,1.346208,0.294753,-0.1168145,1.367373,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3955078,0.137207,0.8505859,0.8588867,0.484375,-1,-1,0,1,-1,-2,-1,-1,4,-3,-12,-1,7,6,5,-1,-22.3125,-22.3125,-22.3125,40.875,40.875,40.875,2.916238,3.14035,7.673182,6.834932,3.974109,9.02569,-0.1602758,-0.4243728,1.228621,0.2483302,-0.3079367,1.140173,0.06793938,0.4456404,1.302236,-0.1192225,-0.4377658,1.246679,0.2032132,-0.3181171,1.227333,0.05708697,-0.05107365,1.344592,0.05894748,-0.4082945,1.342107,-0.1231287,0.1588516,1.330549,-0.02921465,-0.396139,1.304584,-0.1685855,-0.1148837,1.344342,0.2926807,-0.1011472,1.35423,NA,NA,NotTracked,Unknown,
