ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,-0.3701172,0.1328125,0.9042969,0.3579102,0.07666016,-1,0,0,-1,0,0,-1,-1,0,1,-1,-1,-1,1,1,0,0.375,0.375,0.375,0.6875,0.6875,0.6875,3.028275,3.144808,7.666389,7.14001,3.115034,0.4887217,-0.1320891,-0.4113449,1.371076,0.2927619,-0.4155326,1.386917,0.0873419,0.4413303,1.425525,-0.08701846,-0.4040828,1.364759,0.331187,-0.4266069,1.3648,0.07499897,-0.02156712,1.466924,0.0758981,-0.3493984,1.462977,-0.1014314,0.1713921,1.455957,-0.007013874,-0.3392511,1.425883,-0.1424617,-0.05941968,1.477916,0.2923224,-0.06343196,1.491996,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3666992,0.1328125,0.9077148,0.3544922,0.08105469,-2,0,-1,-1,-1,0,-1,0,-1,0,0,0,-3,0,-2,0,0.3125,0.3125,0.3125,0.4375,0.4375,0.4375,3.029945,3.145169,7.665167,7.137953,3.116359,0.4923536,-0.1322443,-0.4119157,1.371615,0.2928005,-0.4148811,1.386928,0.08706457,0.4413083,1.425035,-0.08851952,-0.4023772,1.367259,0.332836,-0.41143,1.36898,0.07495395,-0.02165299,1.46663,0.07590421,-0.3494289,1.462724,-0.1015766,0.1712894,1.45575,-0.007019106,-0.3392818,1.425647,-0.1424456,-0.0595573,1.477678,0.2921582,-0.0635146,1.491621,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3652344,0.1264648,0.9013672,0.3525391,0.07470703,-1,-2,-1,-2,-2,0,-2,-2,-3,-1,0,-1,-2,-1,-1,-2,0.5625,0.5625,0.5625,-0.0625,-0.0625,-0.0625,3.030041,3.145054,7.665784,7.135922,3.116964,0.494793,-0.1317825,-0.4112568,1.371411,0.292609,-0.4156683,1.386898,0.08686527,0.4412706,1.424745,-0.08503103,-0.4041824,1.361489,0.3332184,-0.4173162,1.369923,0.0749138,-0.02160992,1.466346,0.07592938,-0.3494084,1.462443,-0.1016093,0.1712999,1.455663,-0.006995138,-0.339278,1.425332,-0.1423186,-0.05958841,1.477529,0.2921005,-0.06353372,1.491552,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3676758,0.1337891,0.9082031,0.347168,0.078125,-1,-1,-1,0,-1,-1,-1,-2,0,-1,0,-1,-1,0,-2,-2,-1.375,-1.375,-1.375,-1.6875,-1.6875,-1.6875,3.029386,3.145009,7.665863,7.12798,3.11684,0.5015266,-0.1320475,-0.4119133,1.371848,0.2921091,-0.4145871,1.386473,0.08679181,0.4413405,1.424597,-0.0869766,-0.4044294,1.364709,0.3314492,-0.4121859,1.368575,0.07490904,-0.02157522,1.466196,0.07596562,-0.3493832,1.462193,-0.1016381,0.1712946,1.455587,-0.006977068,-0.3392553,1.425101,-0.142204,-0.0596083,1.477518,0.2920141,-0.06359859,1.491485,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3686523,0.1342773,0.9067383,0.3554688,0.07519531,0,2,0,-1,-2,-2,-2,0,0,-1,0,-1,-1,-2,0,-1,-1.1875,-1.1875,-1.1875,-0.5,-0.5,-0.5,3.025522,3.144711,7.668708,7.122044,3.115067,0.5071585,-0.132597,-0.4119453,1.372798,0.2917214,-0.4156383,1.386487,0.0867392,0.4412394,1.424569,-0.08490546,-0.4019621,1.362795,0.3304818,-0.4218211,1.365293,0.07486033,-0.02166447,1.465983,0.07603161,-0.3494294,1.461996,-0.1016961,0.1711662,1.455367,-0.006926991,-0.3393275,1.4249,-0.1421567,-0.0597258,1.477457,0.2919199,-0.06364773,1.491342,NA,NA,NotTracked,NotTracked,
0.918457,-0.3701172,0.1362305,0.9082031,0.3574219,0.07275391,-1,0,-2,-1,0,0,-1,-3,2,15,13,-2,-2,-1,-2,-1,-1.625,-1.625,-1.625,-0.8125,-0.8125,-0.8125,3.021771,3.144356,7.670144,7.12009,3.11221,0.5085269,-0.1323564,-0.411778,1.372013,0.2916255,-0.4154016,1.386178,0.08669303,0.4411922,1.424495,-0.08445168,-0.4100038,1.358761,0.3468561,-0.4268695,1.3445,0.07491619,-0.02180076,1.46566,0.07618695,-0.3495145,1.461732,-0.1016523,0.1710035,1.455152,-0.006780943,-0.3394347,1.42469,-0.1420441,-0.05989018,1.477296,0.2918115,-0.06368981,1.491273,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3632813,0.1469727,0.9257813,0.6552734,0.02246094,-1,-1,-2,-2,-3,-1,-1,-2,7,5,45,3,0,-2,3,8,-2.9375,-2.9375,-2.9375,-46.3125,-46.3125,-46.3125,3.023227,3.144118,7.666524,7.099752,3.152281,0.4963676,-0.132352,-0.4120279,1.371983,0.2910033,-0.4144834,1.386476,0.0866456,0.4412888,1.424435,-0.09116474,-0.403796,1.370342,0.3302928,-0.4198159,1.369,0.07491118,-0.02178999,1.465518,0.07619748,-0.3494841,1.461571,-0.101634,0.1709853,1.455114,-0.006774362,-0.3394057,1.424596,-0.1419838,-0.05995498,1.477048,0.2917765,-0.06372892,1.491304,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3803711,0.144043,1.057129,0.675293,0.2900391,0,-2,-1,-1,0,-1,0,0,-2,-20,33,31,1,3,0,1,5.6875,5.6875,5.6875,-13.8125,-13.8125,-13.8125,3.027669,3.148143,7.664132,6.988892,3.312189,0.5443839,-0.1323167,-0.4116373,1.371008,0.29238,-0.4104547,1.369126,0.08662423,0.4413983,1.424377,-0.08549945,-0.407578,1.361359,0.3359192,-0.4242957,1.353667,0.07487722,-0.02168354,1.465296,0.07627776,-0.349363,1.461212,-0.1016941,0.1709723,1.454927,-0.006687361,-0.3392595,1.424117,-0.1419303,-0.05998377,1.476892,0.2921709,-0.06351374,1.491283,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3696289,0.1049805,0.7783203,1.211426,0.4624023,-2,-1,-2,0,0,0,-1,-1,0,-34,-64,-35,-8,-6,-3,-2,3.125,3.125,3.125,-7.4375,-7.4375,-7.4375,3.029632,3.149214,7.667389,6.931198,3.828616,0.6706873,-0.1322354,-0.4107938,1.369745,0.3063041,-0.3614353,1.285898,0.08663595,0.4414167,1.424318,-0.08769165,-0.4044932,1.364755,0.3035635,-0.414455,1.307833,0.07471029,-0.0215912,1.464976,0.07584022,-0.3491989,1.460849,-0.1017491,0.1710451,1.454586,-0.007271137,-0.3389494,1.423451,-0.1419021,-0.05997392,1.476306,0.2953421,-0.06339693,1.48822,NA,NA,NotTracked,Unknown,
0.9086914,-0.3706055,0.1157227,0.3779297,1.052246,0.4599609,-1,0,0,0,-1,-1,-1,0,-1,-26,-5,-19,-4,-1,0,0,-13,-13,-13,46.3125,46.3125,46.3125,3.02564,3.14921,7.661181,6.916306,4.400477,0.7347258,-0.1318517,-0.4098713,1.368647,0.3148485,-0.247812,1.19133,0.08713946,0.4412766,1.424169,-0.08737569,-0.4045213,1.364072,0.329526,-0.2834322,1.25675,0.07433084,-0.02144272,1.464843,0.07417022,-0.3486217,1.460322,-0.101573,0.1712588,1.45414,-0.008909646,-0.3382207,1.422659,-0.14212,-0.05972962,1.475667,0.3005442,-0.06300171,1.481256,NA,NA,NotTracked,Lasso,
