ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,-0.3950195,0.1123047,0.8706055,0.3989258,0.1240234,-7,-5,-5,-2,0,-1,-2,-3,-1,-2,-2,0,0,-4,0,3,-3.375,-3.375,-3.375,-1,-1,-1,2.889052,3.171323,6.434167,7.131352,3.177963,0.1272222,-0.1215194,-0.4041686,1.411554,0.3014131,-0.3692549,1.387795,0.09337308,0.4417957,1.46797,-0.07893977,-0.3738158,1.422131,0.3263175,-0.3109416,1.381442,0.0853284,-0.0274554,1.501196,0.08803581,-0.3599514,1.494648,-0.09155426,0.170549,1.499639,0.003526137,-0.3498626,1.460502,-0.1274085,-0.06141683,1.515987,0.3033401,-0.06572963,1.496891,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3901367,0.1157227,0.8813477,0.3764648,0.1088867,-3,-4,1,0,-1,-2,1,-2,-2,-2,-3,-2,-3,-2,-2,-2,-1.3125,-1.3125,-1.3125,-0.875,-0.875,-0.875,2.887059,3.171023,6.433149,7.126052,3.181247,0.1288536,-0.1223693,-0.4039344,1.410662,0.3005594,-0.3689408,1.386079,0.09358341,0.4417315,1.467743,-0.07955667,-0.3945234,1.416184,0.3056337,-0.4039726,1.325271,0.08541253,-0.02741264,1.501209,0.08809662,-0.3599,1.494765,-0.09134046,0.1707643,1.499362,0.003582805,-0.3498106,1.460568,-0.1273548,-0.06115369,1.515878,0.3034498,-0.06563405,1.497133,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3896484,0.1098633,0.8935547,0.3852539,0.1152344,-12,-4,12,-3,-2,-3,-2,-5,0,-3,-4,-3,-3,-3,-4,-2,0.25,0.25,0.25,2.5625,2.5625,2.5625,2.888647,3.171252,6.430882,7.131863,3.180155,0.124195,-0.1223451,-0.4037505,1.410842,0.3003525,-0.3681509,1.38638,0.09378532,0.4418029,1.467477,-0.08149727,-0.3967299,1.41785,0.306407,-0.4037935,1.324917,0.08555977,-0.02734177,1.501231,0.08821989,-0.3598494,1.494914,-0.09126531,0.1707779,1.499132,0.003706172,-0.3497589,1.460668,-0.1273099,-0.06111502,1.515785,0.3034253,-0.06559958,1.497271,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3833008,0.1108398,0.8881836,0.3867188,0.1054688,-2,-4,-8,-2,-1,-1,-1,-2,2,-2,-2,-2,-1,-1,-1,0,0.5625,0.5625,0.5625,0.6875,0.6875,0.6875,2.894318,3.171075,6.426606,7.147076,3.174099,0.1103648,-0.1221698,-0.4037095,1.410374,0.300339,-0.3693238,1.386333,0.09385952,0.4417657,1.467337,-0.08135991,-0.3958385,1.417588,0.3239311,-0.311037,1.377978,0.08557098,-0.02731795,1.501257,0.08829086,-0.3598082,1.495142,-0.09126963,0.1707778,1.498983,0.003793042,-0.3497189,1.460865,-0.127313,-0.06109696,1.515755,0.3034412,-0.06559694,1.497293,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3896484,0.1044922,0.8935547,0.3994141,0.0859375,1,2,5,0,-3,-1,-1,-2,0,1,0,0,0,-1,-2,-1,2.9375,2.9375,2.9375,2,2,2,2.896011,3.170989,6.426945,7.177549,3.159922,0.08173215,-0.1219852,-0.4034925,1.410149,0.3015686,-0.370333,1.387975,0.09386554,0.4416926,1.4672,-0.08202039,-0.3920684,1.419759,0.3147653,-0.3629039,1.352934,0.08557855,-0.0273225,1.50127,0.08830888,-0.3598225,1.495199,-0.09122449,0.1707762,1.498947,0.003807287,-0.3497258,1.460904,-0.1273073,-0.06109337,1.515713,0.3033284,-0.06573433,1.497077,NA,NA,NotTracked,NotTracked,
0.921875,-0.3857422,0.1025391,0.8701172,0.4541016,0.1069336,2,1,5,0,-1,-1,0,-2,0,0,-1,-19,-12,-2,-2,-3,2.9375,2.9375,2.9375,6.625,6.625,6.625,2.901145,3.170006,6.428738,7.191696,3.158607,0.07024167,-0.1217572,-0.4036576,1.41016,0.302164,-0.3714681,1.389287,0.09385499,0.4417151,1.467169,-0.08018187,-0.394843,1.415978,0.3297385,-0.3029845,1.387938,0.085639,-0.02733525,1.501233,0.088337,-0.3598214,1.495213,-0.0911921,0.1708305,1.498887,0.00384433,-0.3497303,1.460928,-0.1272836,-0.06103362,1.515686,0.30332,-0.06572723,1.497144,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3959961,0.1113281,0.9189453,0.5112305,0.1801758,-2,-1,-3,-2,-1,1,0,1,-9,-4,-5,17,5,2,2,-2,3.4375,3.4375,3.4375,11.75,11.75,11.75,2.906128,3.169914,6.429401,7.172886,3.19079,0.1038042,-0.1214391,-0.4034792,1.411579,0.3007334,-0.4118063,1.370559,0.09374765,0.4417285,1.467116,-0.07518942,-0.3789578,1.414159,0.3298397,-0.4263245,1.350474,0.08562759,-0.02733054,1.5012,0.08833357,-0.3598135,1.495231,-0.09120917,0.1708587,1.498842,0.003851769,-0.3497261,1.460932,-0.1272631,-0.06101736,1.515607,0.3035347,-0.06570795,1.496879,NA,NA,NotTracked,NotTracked,
0.9003906,-0.3916016,0.1206055,1.007324,0.6601563,0.3110352,-7,-7,-8,-2,0,-1,-1,-4,-9,-12,-26,4,1,1,-4,-7,1.4375,1.4375,1.4375,46.75,46.75,46.75,2.910561,3.169779,6.427234,7.027574,3.358236,0.3501924,-0.1208414,-0.4038199,1.411615,0.2899977,-0.4014137,1.34591,0.09363047,0.44179,1.467114,-0.07649865,-0.3945112,1.409366,0.2926891,-0.3907841,1.301682,0.08554975,-0.02730786,1.50114,0.0882939,-0.3598071,1.495201,-0.09129529,0.1708417,1.498813,0.003822063,-0.3497192,1.460907,-0.1272915,-0.06104227,1.515585,0.3037778,-0.06567732,1.49607,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3930664,0.1191406,0.9130859,0.737793,0.4853516,2,4,0,1,0,-3,-1,0,-14,1,11,-5,-2,-2,-3,-5,0.25,0.25,0.25,42.125,42.125,42.125,2.912295,3.171047,6.428011,6.88145,3.616731,0.6103416,-0.1217324,-0.404233,1.411458,0.2649869,-0.3399743,1.30654,0.09353217,0.4417842,1.467113,-0.07718515,-0.4009464,1.407079,0.2756167,-0.3462503,1.255182,0.08504065,-0.02726754,1.501034,0.08709078,-0.3596508,1.494894,-0.09139802,0.1708094,1.498857,0.00263381,-0.3494232,1.460569,-0.1273627,-0.06108465,1.515592,0.3048726,-0.06576718,1.493507,NA,NA,NotTracked,NotTracked,
0.909668,-0.4047852,0.1240234,0.4624023,0.8134766,0.4746094,0,1,0,-2,-1,1,0,4,-1,-7,-15,-25,-1,-21,-6,-18,-3.5,-3.5,-3.5,63.9375,63.9375,63.9375,2.910399,3.17425,6.427034,6.788038,4.090786,0.9402953,-0.1222603,-0.4042365,1.411258,0.2119744,-0.2666983,1.288638,0.09343559,0.4419372,1.467342,-0.08234927,-0.3937206,1.417236,0.2604295,-0.2206027,1.270231,0.08202839,-0.02702077,1.500987,0.07745896,-0.3588602,1.494131,-0.09146509,0.1708278,1.498974,-0.007235423,-0.3472262,1.460255,-0.1275078,-0.06104162,1.515781,0.305014,-0.06584725,1.491649,NA,NA,NotTracked,Unknown,
