ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.3959961,0.1523438,0.3969727,0.949707,0.5263672,0,-2,-7,-1,-1,2,2,3,-14,2,3,12,-33,-9,-2,0,-8.4375,-8.4375,-8.4375,-33.125,-33.125,-33.125,3.018603,3.179853,2.788865,6.699848,4.502778,3.235749,-0.2313032,-0.415545,1.315744,0.2212454,-0.1658034,1.135749,-0.01665936,0.4460244,1.394022,-0.2787577,-0.4420853,1.318273,0.2209503,-0.1126175,1.1236,-0.02987647,-0.02262066,1.42503,-0.0307176,-0.35325,1.42113,-0.2038656,0.1716099,1.408466,-0.1142165,-0.3416713,1.381953,-0.2527312,-0.09337633,1.43534,0.1961772,-0.06382282,1.449504,NA,NA,NotTracked,Unknown,
0.9194336,-0.3730469,0.1474609,0.1357422,0.8901367,0.6308594,1,1,20,3,-2,1,1,8,-5,-2,7,-22,24,2,-5,-25,-5.75,-5.75,-5.75,-36.4375,-36.4375,-36.4375,3.02835,3.190461,2.77008,6.605855,5.053977,3.32397,-0.2308072,-0.4140259,1.311304,0.211426,-0.04358413,1.089123,-0.01623398,0.4461407,1.395879,-0.2757747,-0.4446298,1.311948,0.2327053,-0.06701858,1.092134,-0.03006182,-0.0224311,1.42557,-0.0311968,-0.3531399,1.421008,-0.2037566,0.1716873,1.4087,-0.1147055,-0.3415772,1.381708,-0.2526762,-0.09282333,1.434854,0.1764964,-0.07448396,1.398942,NA,NA,NotTracked,Unknown,
0.9038086,-0.375,0.140625,-0.06835938,0.7910156,0.6342773,-2,-4,-11,-3,-2,-2,-2,-3,-4,-2,-3,10,0,-4,0,9,-5,-5,-5,-42.8125,-42.8125,-42.8125,3.031635,3.200592,2.754976,6.548397,5.477677,3.399052,-0.2321844,-0.412428,1.30678,0.1970235,0.07236873,1.089924,-0.01540628,0.4462409,1.398263,-0.2765978,-0.4407347,1.310815,0.2119352,0.06192119,1.063762,-0.03016033,-0.02232658,1.426293,-0.0313965,-0.3531589,1.420953,-0.203694,0.171774,1.408349,-0.1150258,-0.3415529,1.381329,-0.2526751,-0.09212586,1.433704,0.222781,-0.09768211,1.385979,NA,NA,NotTracked,Unknown,
0.9067383,-0.3881836,0.1225586,-0.3847656,0.6191406,0.5405273,-7,-8,-21,1,-1,-4,-3,2,10,-13,5,6,11,9,13,66,2.3125,2.3125,2.3125,-37.0625,-37.0625,-37.0625,3.030408,3.212557,2.755848,6.513433,6.017516,3.524806,-0.233217,-0.4123533,1.302834,0.1763232,0.1692017,1.114815,-0.01450191,0.4462619,1.400049,-0.2762223,-0.4442631,1.30952,0.1969948,0.1869934,1.086714,-0.030107,-0.02241543,1.426821,-0.03188793,-0.3536047,1.420612,-0.2028169,0.1717879,1.408927,-0.1157451,-0.3419532,1.380684,-0.2525848,-0.09189432,1.433105,0.2446929,-0.08521899,1.354314,NA,NA,NotTracked,Lasso,
0.9052734,-0.3999023,0.1455078,-0.534668,0.487793,0.4482422,0,4,20,4,1,-1,0,7,-37,-1,-1,0,-17,-6,-9,-24,-0.75,-0.75,-0.75,-37.8125,-37.8125,-37.8125,3.025707,3.217656,2.763524,6.532702,6.363474,3.651323,-0.2344457,-0.4115621,1.301239,0.1605968,0.2285215,1.151382,-0.01396612,0.4465303,1.401326,-0.2768275,-0.4386024,1.309574,0.08895052,0.2270012,1.156286,-0.02862656,-0.02122987,1.426422,-0.03247628,-0.3518396,1.419782,-0.2024592,0.172258,1.408906,-0.1168858,-0.3393708,1.379611,-0.2521645,-0.0910738,1.432577,0.2617394,-0.06568904,1.309229,NA,NA,NotTracked,Unknown,
0.9042969,-0.3999023,0.1396484,-0.6191406,0.4174805,0.2919922,0,2,25,-1,-1,0,1,3,-2,-21,-17,-8,-13,-7,-9,8,5.4375,5.4375,5.4375,-37.6875,-37.6875,-37.6875,3.022571,3.218733,2.775045,6.629072,6.634962,3.844485,-0.2354541,-0.4097238,1.301393,0.1506315,0.2609089,1.187798,-0.01352369,0.4466686,1.402022,-0.2770092,-0.435793,1.309748,0.1173876,0.2487444,1.242167,-0.02758471,-0.01996752,1.426987,-0.0335706,-0.3497389,1.418296,-0.199193,0.1730953,1.410579,-0.1188499,-0.3362702,1.378043,-0.2517015,-0.0895132,1.432058,0.2595792,-0.03766596,1.280591,NA,NA,NotTracked,Unknown,
0.8852539,-0.4121094,0.1499023,-0.7119141,0.387207,0.1723633,2,1,18,1,0,1,6,11,-12,-16,-5,4,3,-1,6,18,6.25,6.25,6.25,-21.625,-21.625,-21.625,3.021203,3.217361,2.790379,6.908767,6.849538,4.222931,-0.235534,-0.4095236,1.302478,0.1305972,0.2885988,1.215923,-0.01245503,0.4464559,1.402432,-0.2757797,-0.4376681,1.309348,0.1197796,0.2599896,1.272578,-0.0264533,-0.01896354,1.426711,-0.03443673,-0.3488154,1.41703,-0.1969485,0.1733723,1.410409,-0.1199908,-0.3352399,1.377337,-0.2512915,-0.08727299,1.431718,0.2364424,0.06477861,1.208085,NA,NA,NotTracked,Unknown,
0.8935547,-0.4150391,0.144043,-0.8242188,0.3334961,0.125,-6,-4,1,0,-1,-2,-4,-6,20,3,7,5,-9,-13,-7,-18,5.5,5.5,5.5,-27.5,-27.5,-27.5,3.02243,3.215455,2.799061,7.14151,6.91688,4.520501,-0.234933,-0.4090001,1.305184,0.1249737,0.2874647,1.228294,-0.0108528,0.4459894,1.402213,-0.2738991,-0.4292277,1.313412,0.1149994,0.2572159,1.288886,-0.02557823,-0.01832646,1.42561,-0.03509472,-0.348221,1.415825,-0.1957054,0.1733714,1.409787,-0.1208437,-0.3345972,1.376623,-0.2508757,-0.0864967,1.431661,0.2297924,0.06364383,1.203815,NA,NA,NotTracked,Unknown,
0.8989258,-0.418457,0.1499023,-0.9267578,0.3286133,0.03271484,-10,-7,6,-3,-4,-2,-6,-13,3,-7,-6,-13,-20,2,0,-15,2.3125,2.3125,2.3125,-28.875,-28.875,-28.875,3.02655,3.214125,2.80094,7.368477,6.946447,4.821167,-0.2349152,-0.4095229,1.30622,0.1165202,0.284678,1.238782,-0.009940448,0.4457414,1.402025,-0.2754737,-0.435959,1.312111,0.1112866,0.2559897,1.300857,-0.0249756,-0.01812584,1.425578,-0.03557117,-0.3478974,1.414822,-0.1965288,0.173239,1.408548,-0.1213401,-0.3343074,1.376213,-0.2503915,-0.08536933,1.432014,0.2303398,0.06326023,1.202523,NA,NA,NotTracked,Unknown,
0.8916016,-0.4267578,0.1572266,-0.9106445,0.4169922,-0.05322266,0,-1,6,-6,-3,-2,4,19,44,14,11,0,-11,-4,4,12,-2,-2,-2,-16.875,-16.875,-16.875,3.028636,3.213053,2.797699,7.474157,6.946028,4.960414,-0.2327161,-0.4087691,1.306276,0.04507958,0.3693717,1.276125,-0.009288426,0.4455135,1.401785,-0.2727557,-0.4399371,1.312761,0.03393453,0.3394877,1.283176,-0.02407313,-0.01792291,1.425324,-0.03569149,-0.347497,1.413766,-0.1972527,0.1731912,1.407711,-0.1214905,-0.3340003,1.375766,-0.2498985,-0.08437897,1.432206,0.2279297,0.06245052,1.201781,NA,NA,NotTracked,Unknown,
