ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.3603516,0.1420898,0.9116211,0.3339844,0.09912109,0,-2,-1,-1,-1,-1,-1,-2,0,-1,0,-1,-2,-2,-1,-2,-1.5625,-1.5625,-1.5625,-0.8125,-0.8125,-0.8125,3.084058,3.135104,8.882656,7.037488,3.095739,2.493545,-0.1414057,-0.4112062,1.244643,0.2741688,-0.416797,1.25204,0.07227958,0.4397525,1.292613,-0.1827687,-0.4105072,1.227531,0.2395699,-0.4159117,1.225741,0.05899578,-0.01565307,1.334168,0.06237161,-0.337536,1.329426,-0.1213136,0.1697357,1.322886,-0.01396583,-0.3275945,1.296193,-0.163276,-0.09521665,1.352524,0.2791932,-0.1112498,1.366905,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3530273,0.1328125,0.9038086,0.3310547,0.09179688,-2,-1,-1,-1,0,-1,-1,0,-3,0,-1,-1,-1,-2,-1,1,0.1875,0.1875,0.1875,-0.6875,-0.6875,-0.6875,3.082426,3.132749,8.883989,7.036986,3.093415,2.493828,-0.1406335,-0.409927,1.245463,0.2745492,-0.4148089,1.253889,0.07238715,0.4397484,1.292351,-0.1852767,-0.4113053,1.238,0.2402329,-0.4182091,1.22488,0.05899666,-0.01566008,1.334082,0.06237329,-0.3374921,1.329384,-0.1214631,0.1697336,1.322631,-0.01395937,-0.3275256,1.296118,-0.1632705,-0.09522859,1.352509,0.2791248,-0.111208,1.366894,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3535156,0.1469727,0.9189453,0.3330078,0.09179688,-3,-1,-1,-1,-2,-2,0,6,-1,-1,0,-1,0,1,-1,-1,-3.4375,-3.4375,-3.4375,1.125,1.125,1.125,3.080515,3.13088,8.883041,7.035168,3.087876,2.497356,-0.1414729,-0.4101062,1.246395,0.2727158,-0.4132312,1.254525,0.07257795,0.43991,1.292072,-0.1794239,-0.4077077,1.227102,0.2259394,-0.3979777,1.263,0.05899245,-0.01556464,1.334007,0.06227429,-0.3373859,1.329395,-0.1211948,0.1700906,1.322659,-0.01407034,-0.3273565,1.296141,-0.1633357,-0.09506401,1.35255,0.2790706,-0.1108844,1.366956,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3520508,0.1386719,0.9233398,0.3442383,0.1025391,1,-1,0,0,-1,-1,-2,0,-2,-2,0,-1,0,0,-2,0,-4.4375,-4.4375,-4.4375,1.4375,1.4375,1.4375,3.073573,3.127658,8.886772,7.030738,3.085892,2.504947,-0.1414756,-0.4110364,1.246247,0.2724014,-0.4151132,1.256076,0.07283632,0.4399059,1.291774,-0.1827814,-0.4121995,1.229245,0.2358588,-0.4203947,1.231875,0.05901894,-0.01553388,1.333945,0.06225712,-0.3373482,1.329389,-0.12105,0.1701663,1.322722,-0.01409269,-0.3272891,1.296119,-0.1633085,-0.09507013,1.352567,0.2790059,-0.1109012,1.3671,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3657227,0.1357422,0.9472656,0.3808594,0.1044922,-2,0,-1,0,1,-3,0,0,2,-3,-4,-2,-1,1,-4,-4,-2.0625,-2.0625,-2.0625,2.5625,2.5625,2.5625,3.069593,3.127903,8.885343,7.014657,3.092811,2.523098,-0.1417575,-0.4116082,1.247491,0.2712889,-0.4167651,1.256734,0.07322858,0.4396198,1.291656,-0.1827867,-0.4154464,1.229916,0.2336809,-0.4222906,1.249227,0.059076,-0.01564307,1.33395,0.06225778,-0.3374085,1.329401,-0.1207773,0.1700876,1.322901,-0.01409303,-0.3273444,1.296096,-0.1632451,-0.09521108,1.35273,0.278932,-0.111157,1.367439,NA,NA,NotTracked,NotTracked,
0.921875,-0.4375,0.1191406,0.9628906,0.5087891,0.2265625,0,-1,-4,-3,-2,0,9,3,8,4,13,0,1,-4,-1,-2,-4.25,-4.25,-4.25,0.6875,0.6875,0.6875,3.077333,3.138321,8.868282,6.905745,3.17462,2.645909,-0.13988,-0.40943,1.242759,0.2677825,-0.4138766,1.250033,0.07360826,0.4394544,1.291709,-0.1863202,-0.4155125,1.239127,0.2405169,-0.4161224,1.216,0.05914477,-0.01571484,1.33397,0.06225668,-0.3374458,1.32943,-0.1209188,0.1699908,1.322618,-0.01409783,-0.3273686,1.296096,-0.1632468,-0.09523793,1.352757,0.2790894,-0.1112412,1.368033,NA,NA,NotTracked,NotTracked,
0.925293,-0.4804688,0.2011719,0.9091797,0.6435547,0.3378906,1,1,0,0,-1,-3,-19,-4,-2,-2,-2,0,-6,-7,1,0,-4,-4,-4,29.1875,29.1875,29.1875,3.129661,3.187148,8.809064,6.784744,3.336332,2.822335,-0.1394283,-0.4038903,1.211623,0.2634664,-0.4033049,1.21408,0.07400653,0.4395552,1.291527,-0.1542316,-0.3978756,1.174688,0.2433802,-0.4508458,1.2355,0.05929959,-0.01562092,1.333951,0.06234254,-0.3372756,1.329556,-0.1209259,0.1700308,1.322403,-0.01400441,-0.3272614,1.296241,-0.1635656,-0.09448984,1.352677,0.2798373,-0.1096222,1.368806,NA,NA,NotTracked,NotTracked,
0.9794922,-0.6142578,0.3374023,0.8569336,0.6958008,0.4355469,6,-9,-14,0,-1,3,1,3,3,-5,6,7,1,5,4,5,2.875,2.875,2.875,-50.625,-50.625,-50.625,3.221837,3.335171,8.699333,6.635958,3.576332,2.960307,-0.1359313,-0.3648345,1.154662,0.2520767,-0.383835,1.169109,0.07449161,0.439803,1.291153,-0.1337128,-0.3466332,1.119243,0.2227044,-0.4081917,1.187,0.05954358,-0.0153333,1.333999,0.06245412,-0.3367824,1.329885,-0.1199401,0.1708915,1.322498,-0.013906,-0.3269143,1.296444,-0.1641442,-0.09075432,1.352596,0.2812002,-0.1030077,1.366163,NA,NA,NotTracked,Unknown,
0.7978516,-0.6279297,0.5585938,0.7617188,0.5478516,0.4707031,-5,-5,-2,-1,-4,-6,-6,-11,0,-2,-8,-9,-2,1,1,-1,84.8125,84.8125,84.8125,-33.625,-33.625,-33.625,3.559289,3.789327,8.494722,6.489727,3.856008,3.056758,-0.12293,-0.2996189,1.11609,0.2343092,-0.3205717,1.120711,0.07489023,0.4397915,1.291141,-0.1363399,-0.27445,1.073567,0.20882,-0.3320023,1.141818,0.05979461,-0.0151809,1.3341,0.06255142,-0.3365623,1.330013,-0.1192253,0.1714286,1.323015,-0.01388667,-0.3267495,1.296503,-0.1645932,-0.08254691,1.351063,0.2811691,-0.09305411,1.357464,NA,NA,Unknown,Open,
0.6889648,-0.5439453,0.5830078,0.7548828,0.5708008,0.4995117,-1,3,1,4,8,2,-8,-3,5,-6,-8,-3,-1,-3,-4,-9,69.25,69.25,69.25,-15.4375,-15.4375,-15.4375,3.681795,4.003189,8.433643,6.401127,4.240694,3.145235,-0.1088391,-0.2216028,1.075616,0.2253078,-0.2395106,1.077376,0.07536856,0.4395178,1.291414,-0.1284447,-0.1919554,1.039,0.1893807,-0.2595118,1.081588,0.05994178,-0.01520889,1.334243,0.06244767,-0.3364733,1.329895,-0.1184469,0.1715096,1.323635,-0.01401791,-0.3266716,1.296327,-0.1637699,-0.06560496,1.347441,0.2769813,-0.07377849,1.351479,NA,NA,Lasso,Unknown,
