ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8935547,0.3847656,0.09179688,0.9248047,-0.3618164,0.1308594,-1,0,2,1,-2,0,-1,-2,0,-3,-2,0,-1,1,-1,-1,1.125,1.125,1.125,0.9375,0.9375,0.9375,7.240978,3.155898,1.914527,3.003479,3.129615,6.254382,-0.1016635,-0.4064606,1.546842,0.3120837,-0.3374525,1.607549,0.1042657,0.4479498,1.598637,-0.05827309,-0.4004953,1.529273,0.3262567,-0.3346809,1.586375,0.08943948,0.003245274,1.640176,0.09517014,-0.3057454,1.635676,-0.08949712,0.1765413,1.635646,0.01585889,-0.3039406,1.600744,-0.1289307,-0.08629929,1.65373,0.3071937,-0.08652368,1.669433,NA,NA,NotTracked,NotTracked,
0.8911133,0.3813477,0.09570313,0.9189453,-0.3574219,0.1289063,0,0,-3,-2,-1,0,0,1,-1,0,-3,-1,-4,1,-2,-2,3,3,3,0.875,0.875,0.875,7.238563,3.155955,1.919375,3.003664,3.129396,6.256919,-0.1027341,-0.4061945,1.545199,0.3321557,-0.3059446,1.601314,0.1038462,0.4476098,1.599082,-0.05812212,-0.3979006,1.527049,0.3327864,-0.29952,1.568154,0.08882804,0.003055118,1.640365,0.09319557,-0.305849,1.635704,-0.08969504,0.1765164,1.635467,0.01312304,-0.3036397,1.600875,-0.1289768,-0.08648429,1.654083,0.3074249,-0.08786132,1.669613,NA,NA,NotTracked,NotTracked,
0.8994141,0.3813477,0.09667969,0.9204102,-0.3657227,0.1381836,-2,3,1,-1,-3,1,-2,1,-1,-3,-1,-1,-1,-3,-3,-1,1.25,1.25,1.25,1.0625,1.0625,1.0625,7.239451,3.154962,1.920752,3.00349,3.129566,6.25854,-0.1030135,-0.4043724,1.544834,0.3299277,-0.3023438,1.606691,0.1034615,0.448292,1.59895,-0.05906266,-0.4139049,1.521,0.3280964,-0.2907459,1.5732,0.08697253,0.004769827,1.640248,0.08870544,-0.3031242,1.635592,-0.09015346,0.1788415,1.634731,0.007436341,-0.2995018,1.600997,-0.1291851,-0.08536293,1.654495,0.3074587,-0.08771835,1.669563,NA,NA,NotTracked,NotTracked,
0.890625,0.3823242,0.08789063,0.9174805,-0.3564453,0.1396484,2,0,0,1,-1,-2,1,0,0,-2,-6,-4,-2,0,-1,-1,1.3125,1.3125,1.3125,0.6875,0.6875,0.6875,7.241029,3.153837,1.920085,3.006035,3.130004,6.261482,-0.1046059,-0.395338,1.548616,0.3285803,-0.3038828,1.641585,0.1028257,0.4498811,1.59849,-0.06241445,-0.388061,1.532844,0.3241152,-0.2942311,1.605458,0.08348515,0.007950813,1.640385,0.0816849,-0.2983204,1.636291,-0.09049806,0.1812673,1.634193,-0.0008612055,-0.2932634,1.602312,-0.1294576,-0.0824984,1.655168,0.3076947,-0.08462606,1.669348,NA,NA,NotTracked,NotTracked,
0.8955078,0.3911133,0.08935547,0.9179688,-0.3618164,0.1313477,1,-2,0,0,1,1,1,2,0,-3,-2,1,-1,-1,0,0,1.125,1.125,1.125,0.1875,0.1875,0.1875,7.244504,3.152142,1.91801,3.005035,3.129993,6.263052,-0.1058851,-0.3976415,1.550217,0.3484758,-0.361786,1.582455,0.1023428,0.4504441,1.598317,-0.06189939,-0.3842662,1.535308,0.342079,-0.3530738,1.545922,0.07988429,0.009764576,1.640663,0.07244831,-0.2950701,1.636969,-0.09096453,0.1824481,1.634026,-0.0113111,-0.2886938,1.603858,-0.1298219,-0.08012398,1.65593,0.3070878,-0.07805753,1.670958,NA,NA,NotTracked,NotTracked,
0.8945313,0.3789063,0.08544922,0.9287109,-0.3535156,0.1293945,-1,1,0,0,0,-1,0,-1,-2,-1,-3,-4,1,-1,-1,-2,1.0625,1.0625,1.0625,2.125,2.125,2.125,7.247641,3.149866,1.913437,3.008187,3.12946,6.267392,-0.1066917,-0.4015453,1.549604,0.3483747,-0.3539694,1.588922,0.1018539,0.4496563,1.598776,-0.06209498,-0.3936633,1.531836,0.343544,-0.3435475,1.553029,0.0763986,0.009058132,1.641303,0.06483006,-0.2952771,1.637826,-0.09129645,0.1815464,1.634288,-0.0193636,-0.2879488,1.605523,-0.1299274,-0.08004065,1.65631,0.3067223,-0.07407353,1.671968,NA,NA,NotTracked,NotTracked,
0.8945313,0.3901367,0.08886719,0.9174805,-0.3681641,0.1357422,0,-1,-1,0,0,0,-2,1,0,1,1,-2,-1,-1,0,-1,2.25,2.25,2.25,2.3125,2.3125,2.3125,7.249517,3.149946,1.913166,3.010636,3.129853,6.267459,-0.1139348,-0.3817449,1.558288,0.3235359,-0.3704794,1.652403,0.1009539,0.4482918,1.600395,-0.08032937,-0.3844034,1.53178,0.3191942,-0.3600062,1.616419,0.07045207,0.008322422,1.642864,0.05152993,-0.2943329,1.639704,-0.09218868,0.1798968,1.635094,-0.03377233,-0.2857711,1.608233,-0.1302037,-0.07938094,1.657911,0.3066538,-0.07405874,1.672065,NA,NA,NotTracked,NotTracked,
0.8969727,0.3847656,0.09033203,0.9204102,-0.3666992,0.1303711,-2,-1,-4,-2,0,-1,-1,-1,-1,0,-1,1,0,-3,-1,0,-1.625,-1.625,-1.625,0.5625,0.5625,0.5625,7.248468,3.151144,1.913236,3.010296,3.130584,6.269578,-0.109236,-0.3965127,1.552391,0.3205817,-0.3681578,1.664157,0.09984909,0.4456881,1.601437,-0.06871051,-0.3881398,1.541132,0.3163036,-0.3577435,1.628147,0.06326287,0.007741999,1.644167,0.03507697,-0.2914535,1.641605,-0.09257664,0.1772526,1.636219,-0.05229647,-0.2817193,1.611422,-0.1307407,-0.07535354,1.65962,0.3065202,-0.07151546,1.672356,NA,NA,NotTracked,NotTracked,
0.9179688,0.453125,0.08789063,0.9179688,-0.3520508,0.1376953,-1,-4,-11,1,1,-2,-1,-2,-1,-1,-4,-2,-2,-2,1,-1,-3.75,-3.75,-3.75,1.4375,1.4375,1.4375,7.213755,3.165331,1.943686,3.013258,3.131611,6.269847,-0.1105669,-0.3918606,1.555062,0.03573408,-0.2416834,1.506119,0.09963949,0.4459032,1.60201,-0.06814504,-0.392665,1.536458,0.09076489,-0.2878098,1.467522,0.05457244,0.01096986,1.646312,0.0161535,-0.2850802,1.645849,-0.09268744,0.177411,1.636618,-0.07140274,-0.2732547,1.616474,-0.134132,-0.06186127,1.661626,0.3028472,-0.04118895,1.675472,NA,NA,NotTracked,Unknown,
0.9384766,0.4521484,0.1855469,0.9287109,-0.355957,0.1430664,-2,0,-5,-10,-4,0,0,-1,-2,0,-2,-4,-1,-1,-1,-1,12.5,12.5,12.5,2.25,2.25,2.25,7.116738,3.211312,2.050066,3.015254,3.132411,6.270393,-0.1118768,-0.3856331,1.554797,0.06595651,-0.1376649,1.506181,0.09937987,0.4467751,1.602291,-0.0700034,-0.3764139,1.546946,0.110232,-0.1934387,1.484917,0.05013274,0.01430014,1.64608,0.009481714,-0.2800173,1.644908,-0.09268364,0.1791716,1.637052,-0.07788845,-0.2685707,1.615885,-0.1361104,-0.05193716,1.66154,0.3562448,-0.02434058,1.672984,NA,NA,NotTracked,Unknown,
