ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.3989258,0.1152344,0.9194336,0.3417969,0.08837891,-1,0,-2,-3,0,-1,0,0,-1,-1,-1,6,1,-2,-1,0,2.4375,2.4375,2.4375,1.125,1.125,1.125,2.939614,3.162679,9.543306,7.113398,3.114388,9.823718,-0.1196768,-0.4178167,1.306603,0.3192616,-0.4203077,1.329811,0.1102885,0.4446328,1.37686,-0.1567805,-0.4102918,1.296953,0.3275176,-0.4679291,1.2495,0.1008158,-0.02130698,1.418437,0.1020761,-0.353128,1.412578,-0.07984067,0.168787,1.40185,0.01866234,-0.3423752,1.374209,-0.1237503,-0.06267193,1.418717,0.3197878,-0.06851453,1.436471,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3886719,0.1137695,0.9057617,0.3535156,0.07470703,-1,-3,-2,-1,0,-1,1,-1,-1,-1,0,1,0,1,-1,-2,-0.75,-0.75,-0.75,-0.4375,-0.4375,-0.4375,2.942953,3.158885,9.542206,7.109939,3.109309,9.828966,-0.1187061,-0.4186951,1.307247,0.3171711,-0.4193557,1.330947,0.1105833,0.4444659,1.376275,-0.1433566,-0.41367,1.276232,0.3512667,-0.43252,1.288,0.1010036,-0.02127888,1.418621,0.1022802,-0.3529854,1.41318,-0.07967474,0.1688922,1.402008,0.01889931,-0.3422068,1.375061,-0.1234994,-0.06245929,1.41964,0.3201608,-0.06838825,1.436955,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3847656,0.112793,0.9008789,0.3481445,0.07763672,0,0,-2,0,0,-2,-2,-1,1,0,-1,0,-1,-1,0,0,-0.8125,-0.8125,-0.8125,2,2,2,2.943888,3.156284,9.539515,7.103281,3.102196,9.838088,-0.1187556,-0.4197737,1.308996,0.3167631,-0.4186092,1.334431,0.1107491,0.4441435,1.375672,-0.159576,-0.4049203,1.262,0.3454088,-0.414713,1.299807,0.1010992,-0.02137315,1.418835,0.102375,-0.3530582,1.41404,-0.07957714,0.168822,1.402156,0.01898348,-0.3422862,1.375872,-0.1232605,-0.06242943,1.420542,0.3203004,-0.06826042,1.437485,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3803711,0.1103516,0.9033203,0.3457031,0.08203125,0,0,-2,0,-1,-3,-2,0,-1,-3,0,-1,0,0,0,-2,-1.3125,-1.3125,-1.3125,-2.375,-2.375,-2.375,2.944266,3.153502,9.535453,7.102291,3.099317,9.837682,-0.1193848,-0.4201905,1.31047,0.3155672,-0.4186604,1.33602,0.1107497,0.4439382,1.375311,-0.1414364,-0.4158326,1.277976,0.3535221,-0.3926665,1.327917,0.101163,-0.02144339,1.419176,0.1023636,-0.3530717,1.414751,-0.07952736,0.1687974,1.402361,0.01896657,-0.3422925,1.376554,-0.1228578,-0.0624089,1.421407,0.3204522,-0.06809849,1.438434,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3842773,0.1166992,0.9082031,0.3500977,0.07470703,0,0,-1,-4,-1,-4,-1,1,0,-2,1,1,-1,-1,-1,-4,-2.1875,-2.1875,-2.1875,0,0,0,2.944927,3.153156,9.531982,7.104198,3.096123,9.834624,-0.1194281,-0.4193024,1.31106,0.314995,-0.4174072,1.337411,0.1106629,0.4437792,1.374864,-0.1582825,-0.4120296,1.298459,0.3514642,-0.4289642,1.305852,0.1010936,-0.02137275,1.41953,0.102159,-0.3528464,1.415526,-0.07953038,0.1688363,1.40253,0.01878442,-0.3421117,1.377249,-0.1229103,-0.06224089,1.422261,0.3204099,-0.06789954,1.439373,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3808594,0.1201172,0.9316406,0.3818359,0.07470703,1,-1,-1,-1,-1,-2,-2,-1,2,0,18,-1,0,1,-2,0,-1.4375,-1.4375,-1.4375,-1.875,-1.875,-1.875,2.945085,3.153316,9.529072,7.099793,3.094984,9.838946,-0.1202761,-0.4192657,1.311888,0.3140871,-0.4164847,1.340637,0.1105945,0.4437124,1.374435,-0.1604472,-0.4192229,1.315077,0.3493038,-0.4278139,1.293692,0.1010324,-0.02132451,1.420061,0.1018722,-0.3526028,1.4166,-0.07963027,0.1689268,1.402743,0.01849769,-0.3418815,1.378426,-0.1230929,-0.06205273,1.422934,0.3201992,-0.06763858,1.440696,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3725586,0.1333008,0.9506836,0.5600586,0.1054688,-2,0,-1,1,-2,-2,-1,-2,-22,-4,-23,-4,-2,0,-13,-2,2.5625,2.5625,2.5625,-33.4375,-33.4375,-33.4375,2.948241,3.155045,9.528064,7.030797,3.142988,9.873372,-0.120975,-0.4199272,1.311592,0.3125916,-0.416034,1.339551,0.1104954,0.4436306,1.374278,-0.1455237,-0.4165429,1.278338,0.3601146,-0.4330286,1.330857,0.1008966,-0.02129056,1.420557,0.1016899,-0.3524543,1.417395,-0.07968255,0.1690235,1.402992,0.01834738,-0.3417846,1.379218,-0.1232057,-0.0619092,1.423379,0.3198921,-0.06743772,1.441923,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3823242,0.128418,0.9716797,0.7172852,0.2827148,0,-2,-1,-1,-2,-1,-1,-1,-6,-5,13,6,0,0,3,-2,8.8125,8.8125,8.8125,12.4375,12.4375,12.4375,2.958056,3.159329,9.529635,6.940593,3.306678,9.958488,-0.1210452,-0.4202114,1.311419,0.3094552,-0.4057246,1.318893,0.1104053,0.4435842,1.374308,-0.1430684,-0.4605365,1.248,0.3595949,-0.4305253,1.31748,0.1005239,-0.02134274,1.421234,0.1014055,-0.3524391,1.418091,-0.07987942,0.1691153,1.40364,0.01808594,-0.3417952,1.379819,-0.1232995,-0.06185643,1.423903,0.3201068,-0.06723721,1.443104,NA,NA,NotTracked,NotTracked,
0.8925781,-0.3657227,0.1157227,0.7993164,0.9887695,0.3964844,0,-1,-1,0,-1,-2,-2,-3,-16,-14,-5,-13,-5,-7,-18,-7,-0.3125,-0.3125,-0.3125,10,10,10,2.975585,3.162139,9.521319,6.883059,3.758264,0.06872354,-0.1193954,-0.4178593,1.309974,0.3051289,-0.3590321,1.250242,0.1103107,0.4435054,1.374591,-0.1453231,-0.4169342,1.274567,0.2893782,-0.4031599,1.254769,0.1000764,-0.02128569,1.422086,0.1010699,-0.3523223,1.418771,-0.08012728,0.1692066,1.404277,0.01776756,-0.3417041,1.380425,-0.1233318,-0.06185315,1.424262,0.3217593,-0.06687963,1.442171,NA,NA,NotTracked,Unknown,
0.9189453,-0.4038086,0.1455078,0.5136719,1.062012,0.402832,-3,-1,-1,-3,-2,0,-1,0,-12,0,0,0,-2,-2,0,0,-9.3125,-9.3125,-9.3125,34.25,34.25,34.25,2.987453,3.167658,9.482261,6.902656,4.253793,0.1230097,-0.1177179,-0.4172215,1.309639,0.3006161,-0.2594471,1.172982,0.1106188,0.4432441,1.376135,-0.1443007,-0.4180882,1.278186,0.2803714,-0.2993108,1.182,0.09888215,-0.02098989,1.423617,0.09925327,-0.3518798,1.419797,-0.08040005,0.1693806,1.405152,0.01604246,-0.3412669,1.38141,-0.1234103,-0.06178973,1.424701,0.3271539,-0.06557757,1.436439,NA,NA,NotTracked,Unknown,
