ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9125977,-0.3950195,0.07910156,-0.7817383,0.3046875,-0.2133789,-1,-2,-2,-1,-1,0,0,0,-22,4,1,-6,-7,-14,-7,-17,1.25,1.25,1.25,-56.3125,-56.3125,-56.3125,2.930056,3.192645,0.643967,8.678565,7.02043,1.840962,-0.1820019,-0.423369,1.147802,0.2082064,0.3621486,1.137992,0.05361402,0.4405925,1.266879,-0.2074698,-0.427444,1.121539,0.1863727,0.337962,1.187357,0.02283616,-0.01380176,1.281138,0.01758715,-0.3355982,1.266199,-0.1414039,0.1728401,1.263511,-0.05955901,-0.3233571,1.229101,-0.2009016,-0.09354802,1.276501,0.3357263,0.05844152,1.13973,NA,NA,NotTracked,Open,
0.9091797,-0.4018555,0.07421875,-0.8256836,0.3125,-0.2802734,-1,-2,-1,1,-1,-1,-2,-1,17,-4,-1,3,-2,3,8,4,5.4375,5.4375,5.4375,-55.9375,-55.9375,-55.9375,2.955868,3.209312,0.6199984,8.815391,6.999562,2.050817,-0.1789992,-0.4196817,1.145432,0.1988902,0.3649042,1.14447,0.05638256,0.4397255,1.267158,-0.2202785,-0.4151721,1.149286,0.1717949,0.3438623,1.192462,0.02334449,-0.0134917,1.280821,0.01840442,-0.3346479,1.265326,-0.1408718,0.1731844,1.263795,-0.05915989,-0.3221882,1.22817,-0.1999341,-0.09307614,1.276379,0.3463084,0.07903033,1.141595,NA,NA,NotTracked,Open,
0.9135742,-0.3984375,0.07519531,-0.7856445,0.2866211,-0.1621094,-2,-1,1,-1,-1,-1,2,0,44,13,1,0,1,4,4,40,5.9375,5.9375,5.9375,-52.3125,-52.3125,-52.3125,2.964749,3.215061,0.6127668,8.829024,6.98528,2.129313,-0.1782396,-0.4195965,1.144932,0.1928285,0.3651533,1.149931,0.05919931,0.4386481,1.267266,-0.218667,-0.4217386,1.1509,0.1545396,0.3402422,1.186882,0.02381532,-0.01326532,1.280697,0.01891249,-0.3341765,1.26486,-0.1401967,0.1733082,1.264056,-0.05900302,-0.3216514,1.227712,-0.1988116,-0.0927179,1.276119,0.3458622,0.07962412,1.140976,NA,NA,NotTracked,Open,
0.9077148,-0.4135742,0.08789063,-0.9145508,0.2041016,-0.3198242,-1,-1,-2,0,-2,0,2,2,-4,1,1,4,1,-1,-4,-37,2.625,2.625,2.625,-35.625,-35.625,-35.625,2.977762,3.225699,0.6016389,8.843246,6.978918,2.194575,-0.1758687,-0.4192926,1.142483,0.188769,0.366399,1.151832,0.06134712,0.4380491,1.267233,-0.2164494,-0.4194667,1.141662,0.1487709,0.3378598,1.188526,0.02437366,-0.01294589,1.280445,0.01952381,-0.333497,1.264123,-0.139582,0.1734762,1.264399,-0.05871054,-0.3209172,1.227066,-0.1975707,-0.09257539,1.276201,0.344412,0.0801841,1.139423,NA,NA,NotTracked,Open,
0.8876953,-0.4394531,0.1118164,-0.8979492,0.2768555,-0.2285156,0,0,-1,0,-2,-1,-1,1,34,31,17,10,5,3,3,0,-0.3125,-0.3125,-0.3125,-17.75,-17.75,-17.75,2.98165,3.23279,0.5959236,8.812428,6.970118,2.183789,-0.1754872,-0.418693,1.142286,0.185919,0.3665926,1.153354,0.06305421,0.4374002,1.267214,-0.2066949,-0.4206148,1.122846,0.1385153,0.3436583,1.207444,0.024796,-0.01261813,1.280339,0.01997304,-0.3328633,1.263691,-0.139013,0.1736839,1.264691,-0.05847894,-0.3201518,1.226578,-0.1962159,-0.09179049,1.276453,0.3435032,0.0805201,1.138528,NA,NA,NotTracked,Open,
0.8842773,-0.4423828,0.1025391,-1.030273,0.3310547,-0.2885742,-3,-2,-1,-1,-3,-1,-7,-14,11,9,3,0,1,0,4,8,-0.9375,-0.9375,-0.9375,-22.3125,-22.3125,-22.3125,2.975748,3.233485,0.6008917,8.776341,6.963057,2.15882,-0.1751659,-0.4185819,1.142169,0.1826898,0.3666416,1.153165,0.06426482,0.4368878,1.266889,-0.2132635,-0.4208189,1.135231,0.1271576,0.3485579,1.2025,0.02511568,-0.01243606,1.280195,0.02023168,-0.3325294,1.263278,-0.1384929,0.1738269,1.264877,-0.05840073,-0.3197712,1.226275,-0.1955393,-0.09159978,1.276592,0.3421306,0.08029161,1.137398,NA,NA,NotTracked,Unknown,
0.8999023,-0.4267578,0.1035156,-0.8828125,0.2841797,-0.1206055,-1,0,-2,-5,-11,-15,2,4,-36,-3,-1,4,7,-3,-3,0,-1.5625,-1.5625,-1.5625,-32.4375,-32.4375,-32.4375,2.969653,3.230734,0.6060029,8.699935,6.953231,2.118467,-0.1764943,-0.4157265,1.143839,0.1821067,0.3658293,1.152594,0.06504574,0.4364862,1.266732,-0.2034206,-0.4136209,1.12219,0.1407662,0.3349857,1.194571,0.02544536,-0.01227261,1.280068,0.02048145,-0.332243,1.263004,-0.1380374,0.1739918,1.265035,-0.05827852,-0.3194312,1.225967,-0.1951768,-0.09115859,1.276933,0.340302,0.07996902,1.13595,NA,NA,NotTracked,Unknown,
0.90625,-0.4106445,0.09277344,-0.9814453,0.2407227,-0.2416992,0,-1,-1,-2,-3,-6,0,0,-5,-1,2,-1,-1,3,7,9,1.25,1.25,1.25,-18.125,-18.125,-18.125,2.959067,3.222182,0.618612,8.723822,6.951778,2.170521,-0.1797418,-0.4168558,1.147305,0.1724997,0.3838869,1.154979,0.06701264,0.4357382,1.265955,-0.2213216,-0.4282369,1.150833,0.1376414,0.3667715,1.198714,0.02608267,-0.01185528,1.279792,0.02067298,-0.331776,1.262545,-0.1373668,0.1741422,1.265188,-0.0582537,-0.3187637,1.225508,-0.1947758,-0.09054197,1.277396,0.3379321,0.07950683,1.134261,NA,NA,NotTracked,Unknown,
0.9135742,-0.4057617,0.109375,-0.9711914,0.2817383,-0.2392578,-1,0,0,-3,-4,-9,3,7,-68,-8,-7,-8,-8,-6,-15,-52,-9.5,-9.5,-9.5,-1.625,-1.625,-1.625,2.93751,3.212568,0.6350653,8.778443,6.950241,2.231323,-0.1820683,-0.4156056,1.149212,0.171575,0.3838477,1.158028,0.06795578,0.4353116,1.265561,-0.2082952,-0.4179797,1.1251,0.1520744,0.3666341,1.217333,0.02643289,-0.01154857,1.279702,0.02071755,-0.3314043,1.262429,-0.1370532,0.1743409,1.265298,-0.05827745,-0.3182912,1.225449,-0.1947522,-0.08989947,1.278096,0.3373561,0.07949306,1.133949,NA,NA,NotTracked,Unknown,
0.8759766,-0.4711914,0.1206055,-0.9428711,0.2412109,-0.2773438,-1,-1,1,-1,1,1,1,4,12,-5,-5,3,-3,2,-3,10,-5.4375,-5.4375,-5.4375,-9,-9,-9,2.91435,3.209857,0.6496366,8.812305,6.947927,2.276614,-0.1832785,-0.413619,1.149789,0.1700514,0.385316,1.160263,0.06930409,0.4346406,1.264892,-0.2205497,-0.4122723,1.141417,0.1466454,0.3688828,1.215625,0.02677013,-0.01141465,1.279655,0.02076217,-0.3313012,1.262398,-0.1368632,0.1744174,1.26531,-0.0582526,-0.3181655,1.22545,-0.1946639,-0.08917736,1.278697,0.3358733,0.07871565,1.133119,NA,NA,NotTracked,Unknown,
0.8813477,-0.4194336,0.1303711,-0.9355469,0.2446289,-0.2792969,0,0,0,-1,-1,-1,-1,0,35,3,-3,-6,-1,3,2,15,4.4375,4.4375,4.4375,2.9375,2.9375,2.9375,2.904217,3.207159,0.6655511,8.828724,6.944183,2.292325,-0.1858963,-0.4128257,1.151979,0.1666407,0.3854291,1.162574,0.07039035,0.434169,1.264321,-0.2207938,-0.411875,1.138659,0.1153536,0.3453961,1.195077,0.02705616,-0.01124168,1.279527,0.02073479,-0.3311611,1.262296,-0.1366193,0.1745366,1.265323,-0.05834392,-0.3179194,1.225336,-0.1947172,-0.089083,1.278881,0.3355089,0.07844505,1.13302,NA,NA,NotTracked,Unknown,
