ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,-0.3286133,0.105957,0.9414063,0.2231445,0.08203125,0,-1,-3,-1,-2,0,-1,-2,0,-2,-1,-1,-1,-1,-2,-4,-0.6875,-0.6875,-0.6875,-1.625,-1.625,-1.625,2.983481,3.0635,9.036248,6.886119,2.899664,5.398964,-0.176425,-0.4145094,1.327729,0.2315712,-0.4126128,1.394629,0.04263232,0.4351514,1.373047,-0.1292516,-0.4090773,1.318221,0.2669303,-0.421663,1.395725,0.02403139,-0.01693444,1.414839,0.02296024,-0.3359805,1.412736,-0.1497513,0.1665636,1.392519,-0.05273589,-0.328068,1.380096,-0.2009677,-0.1068795,1.41962,0.2457454,-0.1109346,1.484601,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3286133,0.1054688,0.9472656,0.21875,0.08984375,0,1,1,-1,1,-2,0,0,1,-1,-1,-1,-1,-1,0,-2,-2.875,-2.875,-2.875,-1.0625,-1.0625,-1.0625,2.984203,3.062605,9.031272,6.88616,2.898391,5.397521,-0.1756475,-0.413561,1.327425,0.2304923,-0.4213874,1.391655,0.04263387,0.4350862,1.37282,-0.1291237,-0.4045428,1.319783,0.2678182,-0.4235589,1.395503,0.0240232,-0.01692772,1.414766,0.02296272,-0.3359574,1.412693,-0.1498405,0.1665931,1.39229,-0.0527251,-0.3280222,1.379946,-0.2009931,-0.1068775,1.419547,0.2457376,-0.1109533,1.484503,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3168945,0.1030273,0.9487305,0.2207031,0.08447266,-1,-2,-1,0,-2,-3,-1,-2,0,-2,0,1,0,1,0,0,-1.5,-1.5,-1.5,-1.625,-1.625,-1.625,2.984023,3.06196,9.030662,6.885952,2.898103,5.394645,-0.1762142,-0.4137352,1.327141,0.2312661,-0.411974,1.394397,0.04264831,0.4350744,1.372615,-0.1282531,-0.4122615,1.315922,0.2666133,-0.4235564,1.394787,0.02401432,-0.01686866,1.414605,0.02294838,-0.3359175,1.412632,-0.1498836,0.1666483,1.392162,-0.0527483,-0.3279462,1.379862,-0.2010013,-0.1068396,1.419443,0.2457175,-0.1109032,1.484408,NA,NA,NotTracked,NotTracked,
0.940918,-0.3232422,0.1079102,0.9487305,0.2236328,0.09130859,-1,-3,6,-2,-1,-1,-2,-2,0,-2,0,0,1,0,-1,-2,-0.8125,-0.8125,-0.8125,-0.75,-0.75,-0.75,2.983563,3.061616,9.03002,6.885952,2.898103,5.394645,-0.1767173,-0.4150804,1.328124,0.2309418,-0.4120689,1.395673,0.04260827,0.435019,1.372432,-0.1290513,-0.4098766,1.317893,0.2690976,-0.4258116,1.399467,0.02400368,-0.0168604,1.414552,0.02295505,-0.3359372,1.412658,-0.1498268,0.1666691,1.391962,-0.05273166,-0.3279625,1.379877,-0.2010114,-0.1069666,1.419253,0.2457072,-0.1108244,1.484335,NA,NA,NotTracked,NotTracked,
0.9360352,-0.331543,0.1025391,0.9418945,0.2211914,0.08300781,0,1,0,0,-2,-1,-1,0,-2,0,-1,0,-2,0,-2,-2,-1.0625,-1.0625,-1.0625,-0.625,-0.625,-0.625,2.98188,3.060665,9.02934,6.885805,2.898456,5.394325,-0.1765552,-0.4143873,1.327622,0.2312596,-0.4119255,1.394432,0.04251743,0.4349827,1.372177,-0.1293373,-0.4076669,1.319141,0.2606268,-0.419914,1.393529,0.02401651,-0.01690272,1.414381,0.0229281,-0.3359501,1.412586,-0.1498224,0.1666616,1.391833,-0.05277277,-0.3279716,1.379774,-0.2010961,-0.1071579,1.41897,0.2455419,-0.1105997,1.484074,NA,NA,NotTracked,NotTracked,
0.9365234,-0.324707,0.1035156,0.9511719,0.2182617,0.08886719,-1,-1,0,-1,-1,-1,-4,-2,-2,-1,-1,-2,0,-1,-1,-2,-0.6875,-0.6875,-0.6875,-0.0625,-0.0625,-0.0625,2.982437,3.060322,9.02885,6.886771,2.897394,5.393741,-0.1764852,-0.413307,1.327711,0.231013,-0.4118904,1.393758,0.04241236,0.4349274,1.371871,-0.1287742,-0.4042166,1.319171,0.2658185,-0.4191741,1.395518,0.02400796,-0.0168927,1.414285,0.02294692,-0.3359329,1.412563,-0.1498292,0.1666781,1.391572,-0.05276635,-0.3279569,1.37975,-0.2010853,-0.1072332,1.418848,0.2454883,-0.1105241,1.483966,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3271484,0.1054688,0.9477539,0.2133789,0.08154297,1,0,-2,-1,-2,-3,-1,1,-1,-1,-1,-2,-1,-2,0,0,-0.625,-0.625,-0.625,-0.6875,-0.6875,-0.6875,2.982431,3.06057,9.027654,6.887857,2.897471,5.391586,-0.1764998,-0.4114927,1.327757,0.2302385,-0.4191267,1.391741,0.04232538,0.4348991,1.371532,-0.1305485,-0.4039311,1.321631,0.2659398,-0.4207106,1.393977,0.02400463,-0.01687587,1.414214,0.02296118,-0.3359295,1.412534,-0.1498586,0.1666204,1.391351,-0.05275718,-0.3279685,1.379695,-0.2010988,-0.1071825,1.418778,0.2454639,-0.1104615,1.483853,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3237305,0.1069336,0.956543,0.222168,0.08789063,-2,0,2,0,-1,0,-2,-2,-1,0,0,-1,-2,0,-2,-2,-1,-1,-1,0,0,0,2.982041,3.059576,9.026604,6.888243,2.897347,5.391057,-0.1773819,-0.4118735,1.328412,0.2302194,-0.4167084,1.39308,0.04220628,0.4349063,1.371337,-0.1320749,-0.397966,1.326057,0.2663918,-0.4164185,1.397681,0.02400115,-0.01687979,1.414128,0.02295859,-0.3359293,1.412506,-0.1498493,0.1666209,1.39116,-0.05276655,-0.3279667,1.37965,-0.2011571,-0.1071503,1.418712,0.2454426,-0.1104733,1.48379,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3227539,0.09521484,0.9423828,0.2241211,0.08007813,-2,-4,-3,-1,0,-2,0,-2,0,-1,1,-2,-1,-2,1,-1,1.3125,1.3125,1.3125,-0.625,-0.625,-0.625,2.982933,3.05971,9.026377,6.888243,2.897347,5.391057,-0.1764708,-0.4139,1.327762,0.2304122,-0.4170012,1.392458,0.04205476,0.4347746,1.371031,-0.1288427,-0.4061571,1.318168,0.266978,-0.4207218,1.396686,0.02399192,-0.01691831,1.414043,0.02296041,-0.3359368,1.412476,-0.1499462,0.1666043,1.390896,-0.05277307,-0.3279687,1.37962,-0.2011942,-0.107147,1.418555,0.2453985,-0.1103572,1.483706,NA,NA,NotTracked,NotTracked,
0.934082,-0.3305664,0.1098633,0.949707,0.2280273,0.09326172,-4,-3,4,-1,-1,-2,-1,-1,0,-1,-2,0,-1,-2,-1,-2,-2.125,-2.125,-2.125,1.4375,1.4375,1.4375,2.983577,3.060295,9.023487,6.891613,2.897574,5.389455,-0.1765505,-0.4139575,1.326962,0.2312896,-0.412149,1.393372,0.04186058,0.4347664,1.370637,-0.1298482,-0.4061081,1.318845,0.2672688,-0.4222144,1.395213,0.02391352,-0.01691103,1.413829,0.02290511,-0.335943,1.412345,-0.1500917,0.1665173,1.390782,-0.05283161,-0.3279591,1.379443,-0.2012411,-0.1071201,1.418441,0.2454106,-0.1103136,1.483591,NA,NA,NotTracked,NotTracked,
