ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9135742,-0.3647461,0.1279297,0.9174805,0.3198242,0.05322266,-4,-1,-4,-2,-1,-1,0,-9,1,-2,-1,2,-3,-2,-3,-3,0.3125,0.3125,0.3125,-2.5,-2.5,-2.5,3.011887,3.146383,0.3694656,7.165687,3.055841,5.378479,-0.08446695,-0.3908359,1.425475,0.331244,-0.3945222,1.438114,0.1357162,0.4346811,1.457008,-0.03754527,-0.3895627,1.399712,0.3757422,-0.4064084,1.425249,0.1187192,-0.02621562,1.501938,0.1212808,-0.3529344,1.498791,-0.05789097,0.1689255,1.494413,0.03642147,-0.3425246,1.464769,-0.09719542,-0.06120203,1.517716,0.3304003,-0.06422734,1.522052,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3720703,0.128418,0.9179688,0.3251953,0.05175781,-4,6,22,1,1,0,1,2,-4,-1,0,-2,-7,-2,-1,-6,0.125,0.125,0.125,-0.125,-0.125,-0.125,3.013201,3.145585,0.3662125,7.166652,3.056124,5.377425,-0.08442914,-0.3910716,1.424339,0.3310845,-0.3948228,1.43668,0.1356029,0.4346443,1.457461,-0.03748136,-0.3889205,1.39974,0.3760539,-0.4106842,1.42114,0.1187377,-0.0262526,1.502033,0.1213182,-0.352952,1.498819,-0.05803879,0.1686681,1.494756,0.03647036,-0.3425646,1.464809,-0.09710892,-0.06150776,1.517991,0.3301778,-0.06376921,1.521949,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3637695,0.1269531,0.9038086,0.3212891,0.06738281,-7,-6,7,1,-1,-2,0,-1,2,0,-1,-5,-2,5,2,4,-1.3125,-1.3125,-1.3125,-1.125,-1.125,-1.125,3.012935,3.144556,0.3657519,7.170391,3.057559,5.373507,-0.08424782,-0.3909044,1.425563,0.3316122,-0.3945359,1.437927,0.1355315,0.4346088,1.457796,-0.03762542,-0.3895242,1.399846,0.3752309,-0.40751,1.422487,0.1187241,-0.02632003,1.502108,0.1213209,-0.3530292,1.498842,-0.05799165,0.1684609,1.495106,0.03647057,-0.3426529,1.464827,-0.09714115,-0.06173729,1.518129,0.3305142,-0.06534867,1.522663,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3662109,0.1333008,0.921875,0.3374023,0.07324219,-1,-11,-8,3,0,-1,-2,-1,-5,-1,-2,-8,2,-3,-6,-8,-2,-2,-2,8.5,8.5,8.5,3.011678,3.144263,0.3660488,7.185177,3.05525,5.36457,-0.08437774,-0.3917509,1.426345,0.3323793,-0.3948538,1.43905,0.1353951,0.4348203,1.458599,-0.03725178,-0.3894073,1.399395,0.3825606,-0.4070041,1.4375,0.1187011,-0.02627527,1.50243,0.1213222,-0.3530373,1.499077,-0.0580216,0.1683206,1.495564,0.03647847,-0.3426939,1.465138,-0.09704708,-0.06189559,1.518582,0.3304851,-0.06518365,1.522797,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3574219,0.1279297,0.9135742,0.3208008,0.05664063,-1,2,2,-4,-3,-2,-2,2,-24,-7,-4,-2,-2,16,-1,2,2.5625,2.5625,2.5625,-0.9375,-0.9375,-0.9375,3.008932,3.143074,0.3734179,7.187006,3.054981,5.36658,-0.08452943,-0.3904133,1.42659,0.3328291,-0.3941328,1.439178,0.1353797,0.4349251,1.458694,-0.03720535,-0.38823,1.400033,0.3766263,-0.3926694,1.431091,0.118738,-0.02620028,1.502553,0.1213822,-0.3529545,1.499138,-0.05795982,0.1683585,1.495736,0.03654238,-0.3426389,1.46523,-0.09685615,-0.0618552,1.518884,0.330247,-0.06402332,1.522478,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3701172,0.1298828,0.9101563,0.3168945,0.08349609,3,1,4,-2,0,0,0,-5,-10,0,4,-3,0,4,-5,9,-1.375,-1.375,-1.375,27.625,27.625,27.625,3.006346,3.142672,0.3751739,7.210405,3.057071,5.36639,-0.08497315,-0.3910371,1.426981,0.3331893,-0.39443,1.438652,0.1353704,0.4349439,1.459028,-0.03731221,-0.3910454,1.399146,0.3790346,-0.4047726,1.428118,0.1187352,-0.02620101,1.50271,0.1213886,-0.3529573,1.499166,-0.05789978,0.1684078,1.496147,0.03654741,-0.3426284,1.465256,-0.096803,-0.06184575,1.519073,0.3304931,-0.06495079,1.522914,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3691406,0.1362305,0.8828125,0.4140625,0.1381836,2,1,-3,0,-6,9,6,8,-38,-12,-6,-2,-6,-30,-85,-86,1.3125,1.3125,1.3125,8,8,8,3.005515,3.143677,0.3762436,7.185245,3.087485,5.416963,-0.08462079,-0.3915079,1.426993,0.3331384,-0.3941188,1.436687,0.1354326,0.4348293,1.45953,-0.0372064,-0.3891937,1.399856,0.3798871,-0.402309,1.431277,0.118761,-0.02626755,1.502798,0.1214029,-0.3529958,1.499154,-0.05786402,0.1682054,1.496498,0.0365705,-0.3426638,1.465263,-0.09675401,-0.06204766,1.519415,0.3305496,-0.06511974,1.52294,NA,NA,NotTracked,NotTracked,
0.9833984,-0.4692383,0.1601563,0.9047852,0.6010742,0.1899414,-44,-12,-3,-6,-1,-2,-4,-23,3,-6,-8,10,2,-8,-22,-9,-18.5625,-18.5625,-18.5625,33.6875,33.6875,33.6875,3.070418,3.204115,0.310082,7.138614,3.160512,5.519786,-0.08661553,-0.3864043,1.418326,0.3323519,-0.3921998,1.428748,0.1354699,0.4348816,1.460226,-0.03748826,-0.3858082,1.401222,0.3833958,-0.3923537,1.429273,0.1188247,-0.02632131,1.502955,0.1214594,-0.3530732,1.499111,-0.05769127,0.1678742,1.496937,0.03662761,-0.3427531,1.465222,-0.09660625,-0.06241965,1.519582,0.3309063,-0.06617224,1.523329,NA,NA,NotTracked,NotTracked,
0.8520508,-0.6977539,0.3237305,0.9189453,0.6230469,0.2255859,5,3,4,2,-3,-3,-1,14,-21,-1,-4,0,5,8,16,-10,-61,-61,-61,18.75,18.75,18.75,3.111392,3.357717,0.1632067,7.055264,3.314219,5.650723,-0.09020576,-0.3708278,1.376943,0.3283023,-0.3817267,1.403002,0.1354831,0.4354361,1.461187,-0.04178165,-0.3876819,1.359791,0.3615331,-0.3549118,1.387149,0.1189567,-0.02624827,1.502967,0.1218773,-0.3530074,1.498846,-0.05761001,0.1679239,1.497119,0.03700522,-0.3426973,1.464992,-0.09683257,-0.06241964,1.519212,0.3312609,-0.06682887,1.521628,NA,NA,NotTracked,NotTracked,
0.7866211,-0.7216797,0.3554688,0.8515625,0.706543,0.277832,-4,3,11,4,4,-7,-7,-7,12,11,-4,-8,5,9,23,1,-53.9375,-53.9375,-53.9375,52.625,52.625,52.625,3.129773,3.60016,0.03135979,7.007591,3.628534,5.833739,-0.0825683,-0.3245306,1.331101,0.3235779,-0.3605479,1.34389,0.135481,0.4362017,1.46277,-0.03626346,-0.3353539,1.348,0.3709577,-0.3570991,1.344833,0.1193809,-0.02587669,1.503124,0.122562,-0.3527099,1.498616,-0.05743322,0.1682823,1.49831,0.03762385,-0.3425607,1.464838,-0.09886439,-0.06208877,1.518041,0.3322347,-0.06714169,1.51438,NA,NA,Unknown,NotTracked,
0.6630859,-0.8022461,0.3745117,0.7651367,0.7753906,0.2431641,2,5,2,-6,-8,-5,0,3,-18,-4,-6,3,3,-3,-5,-24,-52.8125,-52.8125,-52.8125,42.0625,42.0625,42.0625,3.096584,3.999978,9.914021,7.01054,3.917093,5.936287,-0.06425373,-0.2791261,1.267566,0.3038943,-0.3175507,1.28328,0.1355314,0.4366082,1.46533,-0.01113753,-0.300487,1.2945,0.3460504,-0.3298146,1.251404,0.1196878,-0.02569496,1.503506,0.1230909,-0.3526596,1.498367,-0.0571542,0.1685479,1.499685,0.03815681,-0.3426573,1.464586,-0.1017676,-0.06211951,1.513805,0.3326744,-0.06934977,1.504077,NA,NA,Unknown,Unknown,
0.6049805,-0.847168,0.3652344,0.6928711,0.7958984,0.2480469,7,1,-32,-12,-7,-11,-2,4,35,-8,-2,-6,0,-2,2,15,-30,-30,-30,15.875,15.875,15.875,3.076818,4.2072,9.869468,7.005373,4.216237,6.017564,-0.05025649,-0.2154966,1.215635,0.2872141,-0.2573557,1.229839,0.1356517,0.4369578,1.46865,0.003952818,-0.2324888,1.204875,0.3202075,-0.2649163,1.190294,0.1197181,-0.02567314,1.504065,0.1230865,-0.3526196,1.498104,-0.05756963,0.1685262,1.500703,0.03824411,-0.3426806,1.464416,-0.1012753,-0.058609,1.508676,0.3323545,-0.06928774,1.493295,NA,NA,Unknown,Unknown,
