ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3369141,0.1367188,0.9008789,0.3334961,0.1098633,-1,0,-2,0,1,-3,-2,-2,4,-1,-2,0,-1,0,2,6,-1,-1,-1,0.4375,0.4375,0.4375,3.090093,3.113629,2.337745,6.954699,3.111562,0.6638984,-0.158585,-0.4090369,1.289289,0.2428961,-0.39564,1.303619,0.04925689,0.4364697,1.332072,-0.1116649,-0.4009842,1.272846,0.2859719,-0.3888197,1.30175,0.03422664,-0.01629581,1.372657,0.03537621,-0.3356083,1.369561,-0.1407283,0.1669003,1.360058,-0.03970806,-0.3269029,1.336901,-0.1864173,-0.09917135,1.395052,0.2570797,-0.1070924,1.424569,NA,NA,NotTracked,NotTracked,
0.925293,-0.3378906,0.1391602,0.9125977,0.3466797,0.1118164,0,-1,0,-1,-3,-1,0,-1,6,0,1,0,9,-16,-3,-2,-2.6875,-2.6875,-2.6875,1.5,1.5,1.5,3.088151,3.113369,2.338106,6.956437,3.11308,0.6674252,-0.1595719,-0.4088263,1.290614,0.2422002,-0.3953876,1.304375,0.04934767,0.4364846,1.332042,-0.1133003,-0.3929686,1.279333,0.2850889,-0.404873,1.29153,0.03430848,-0.01626357,1.372683,0.03543279,-0.3355843,1.369585,-0.1407217,0.1670224,1.359849,-0.03964384,-0.3268713,1.33692,-0.1864271,-0.09927063,1.394911,0.2570777,-0.1070853,1.424566,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3359375,0.1293945,0.9072266,0.3554688,0.1025391,0,-3,-1,0,0,-1,-2,0,5,-2,-2,-2,-2,1,-3,2,0.875,0.875,0.875,3.5625,3.5625,3.5625,3.087156,3.111995,2.337853,6.966095,3.112021,0.6648849,-0.1595178,-0.4092977,1.290219,0.2419589,-0.3944895,1.303252,0.04946901,0.4363951,1.331895,-0.1107457,-0.4098392,1.267925,0.2456363,-0.3854237,1.254607,0.03433613,-0.01625905,1.372682,0.03545485,-0.3355848,1.369584,-0.1406978,0.167025,1.359743,-0.03960792,-0.326864,1.336909,-0.1864612,-0.09930956,1.394842,0.2570606,-0.1071125,1.424561,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3422852,0.1459961,0.9121094,0.3417969,0.1147461,0,-1,0,-2,0,-3,-2,-2,-3,-2,0,-2,1,2,-2,-5,-1.875,-1.875,-1.875,2,2,2,3.087052,3.111107,2.336037,6.970439,3.110759,0.6631077,-0.1594909,-0.4097338,1.290482,0.2419043,-0.3948704,1.304306,0.0494791,0.4363766,1.331849,-0.1135524,-0.3906506,1.279691,0.2874416,-0.4132884,1.296125,0.03436318,-0.01625956,1.372688,0.03552161,-0.3355852,1.369607,-0.1407318,0.1669688,1.359695,-0.03954522,-0.3268654,1.336914,-0.1864529,-0.09938221,1.394804,0.2570114,-0.107101,1.424582,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3364258,0.140625,0.909668,0.347168,0.1137695,0,-2,1,0,0,0,-2,1,-5,-3,0,-2,-2,-13,-3,1,1.5,1.5,1.5,0.0625,0.0625,0.0625,3.08853,3.109988,2.336164,6.978349,3.109181,0.6570958,-0.1597012,-0.4092868,1.290935,0.2421528,-0.3952249,1.304085,0.04954695,0.4363681,1.331721,-0.1131494,-0.3908014,1.278911,0.2497636,-0.3872146,1.255119,0.0343678,-0.01625953,1.372694,0.03552544,-0.3355841,1.369609,-0.1407298,0.1670076,1.359637,-0.03953843,-0.3268619,1.336915,-0.1864656,-0.09937658,1.394806,0.2569425,-0.1071559,1.424562,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3413086,0.1376953,0.9072266,0.340332,0.1181641,-1,-3,-1,0,-2,0,-1,1,-9,1,1,-1,-1,-13,-4,-1,-0.5625,-0.5625,-0.5625,0.75,0.75,0.75,3.088702,3.109871,2.336169,6.980049,3.107942,0.6554323,-0.1596158,-0.4096136,1.290778,0.2423258,-0.3948202,1.305155,0.04954494,0.4363612,1.331671,-0.1114369,-0.4016439,1.271769,0.2477362,-0.3867131,1.254192,0.03439819,-0.01626123,1.372708,0.03554089,-0.3355683,1.369638,-0.1407567,0.1669978,1.359578,-0.03951904,-0.3268464,1.336927,-0.1864998,-0.099303,1.394878,0.2569296,-0.1071346,1.424607,NA,NA,NotTracked,NotTracked,
0.925293,-0.3432617,0.1455078,0.9389648,0.3671875,0.1206055,0,-1,1,0,-1,0,-11,9,4,1,-2,0,0,-1,-6,-4,-0.125,-0.125,-0.125,-0.0625,-0.0625,-0.0625,3.088702,3.109871,2.336169,6.975565,3.109895,0.6614949,-0.1592231,-0.4106228,1.290361,0.2421424,-0.3944466,1.305243,0.04955717,0.4363708,1.331655,-0.1112865,-0.4031318,1.271298,0.2820311,-0.4188756,1.2895,0.03440425,-0.01625981,1.372713,0.03554418,-0.3355708,1.369635,-0.1407417,0.1669767,1.35953,-0.03951324,-0.3268486,1.336912,-0.1865425,-0.09923732,1.394993,0.2568957,-0.1071206,1.424693,NA,NA,NotTracked,NotTracked,
0.9814453,-0.3828125,0.1591797,0.9868164,0.4331055,0.1254883,1,2,2,1,2,5,6,12,-1,-2,2,-1,1,-4,-1,3,-5.125,-5.125,-5.125,-10.1875,-10.1875,-10.1875,3.109098,3.122753,2.309586,6.914813,3.137346,0.716671,-0.1575617,-0.4099292,1.285626,0.240339,-0.3920206,1.305366,0.04955463,0.4363506,1.33163,-0.1111562,-0.4038527,1.271134,0.2458264,-0.3844941,1.251413,0.03448689,-0.01627753,1.372622,0.03555233,-0.3355614,1.369577,-0.1407502,0.1670009,1.359484,-0.03950718,-0.3268239,1.336877,-0.1866346,-0.09894938,1.395242,0.2568674,-0.1068973,1.425008,NA,NA,NotTracked,NotTracked,
1.009766,-0.4589844,0.1791992,0.8881836,0.6625977,0.3232422,5,-9,-7,0,-2,6,28,11,-9,0,-3,0,3,4,0,3,3.125,3.125,3.125,-5.6875,-5.6875,-5.6875,3.200521,3.194126,2.213057,6.748526,3.319427,0.8771022,-0.1496281,-0.3957396,1.262152,0.2327761,-0.3859275,1.292447,0.0495894,0.4363905,1.331641,-0.115968,-0.3983392,1.279007,0.2422234,-0.36486,1.231035,0.03459799,-0.01620414,1.372509,0.03577004,-0.3354922,1.369427,-0.1407899,0.1670664,1.359446,-0.03930795,-0.3267649,1.336737,-0.1867392,-0.09764754,1.395913,0.2569059,-0.1054887,1.425997,NA,NA,NotTracked,NotTracked,
0.9116211,-0.7231445,0.4282227,0.8061523,0.7211914,0.4174805,-3,-7,-2,-3,3,-6,-19,-7,2,-9,-16,-8,-5,-2,3,0,16.8125,16.8125,16.8125,-46.375,-46.375,-46.375,3.319177,3.362227,2.08156,6.612834,3.552898,0.9751356,-0.1482072,-0.3520859,1.210555,0.2257489,-0.3682636,1.249696,0.04968094,0.4364251,1.331608,-0.1297693,-0.343251,1.2815,0.2448638,-0.31874,1.201607,0.03500491,-0.01610052,1.37226,0.03654568,-0.3352668,1.369091,-0.1407098,0.1670812,1.35947,-0.0386821,-0.3266866,1.336416,-0.1872522,-0.09305202,1.397589,0.2578027,-0.09977478,1.427564,NA,NA,NotTracked,NotTracked,
0.8320313,-0.7080078,0.4980469,0.6469727,0.6503906,0.484375,-3,-3,0,-5,-4,-5,-9,-10,-6,-2,-9,-4,-3,0,-1,-5,97.625,97.625,97.625,-44.1875,-44.1875,-44.1875,3.538122,3.603429,1.966431,6.43821,3.945147,1.047298,-0.1325127,-0.3050188,1.175404,0.2192616,-0.3116772,1.190072,0.04997896,0.4365177,1.331591,-0.1052204,-0.3166699,1.186895,0.2395163,-0.2949366,1.132545,0.03545002,-0.01596471,1.372083,0.03751185,-0.3349696,1.368422,-0.1403284,0.1673767,1.359517,-0.03798037,-0.3266154,1.335696,-0.1870313,-0.08547232,1.397533,0.2590008,-0.08946442,1.423194,NA,NA,NotTracked,Open,
0.5341797,-0.5107422,0.5546875,0.4726563,0.6132813,0.4316406,-12,-21,-9,4,3,6,-3,-4,-1,-2,-2,-2,-5,-7,-5,-5,45.125,45.125,45.125,-46.4375,-46.4375,-46.4375,3.838317,4.100736,1.889988,6.37417,4.247478,1.029702,-0.1304176,-0.2322625,1.127604,0.2259776,-0.2292211,1.137064,0.05042676,0.4364958,1.331687,-0.09086627,-0.2530653,1.1216,0.2531337,-0.1883144,1.102381,0.03556556,-0.01591735,1.372069,0.03772756,-0.3347635,1.368083,-0.1399092,0.167542,1.359765,-0.03779294,-0.3264779,1.335246,-0.1863908,-0.06562059,1.392678,0.2558442,-0.07499337,1.416043,NA,NA,Unknown,Unknown,
0.440918,-0.5375977,0.5385742,0.4355469,0.5473633,0.3896484,0,1,0,-3,0,1,-2,0,4,-4,-2,-6,-11,-26,-17,-10,12.9375,12.9375,12.9375,-24.125,-24.125,-24.125,3.852044,4.374454,1.924722,6.343728,4.469005,0.9738154,-0.1443811,-0.1658347,1.086368,0.2464695,-0.1594053,1.105743,0.05115099,0.4363964,1.331973,-0.1114592,-0.1722386,1.0959,0.2710423,-0.1338453,1.06953,0.03580264,-0.0156607,1.372545,0.03759631,-0.3343826,1.368272,-0.1387608,0.1684597,1.360234,-0.03788116,-0.3260798,1.335352,-0.1853108,-0.05852744,1.386569,0.2512542,-0.06529339,1.405816,NA,NA,Unknown,Unknown,
0.4941406,-0.4868164,0.5405273,0.4228516,0.5249023,0.3745117,-1,-18,-15,0,-2,-2,3,2,2,-2,-4,-7,-2,6,3,12,11.375,11.375,11.375,-11.75,-11.75,-11.75,3.85624,4.532402,1.972935,6.346146,4.552382,0.903922,-0.158073,-0.1322541,1.051359,0.2670133,-0.1291004,1.08577,0.05238804,0.4366859,1.333045,-0.1086447,-0.1423082,1.009,0.2926222,-0.1002894,1.067857,0.0361189,-0.01543016,1.373399,0.03729047,-0.3340362,1.368756,-0.1380448,0.1691308,1.360638,-0.03817428,-0.3256609,1.335805,-0.1950216,-0.06254131,1.368196,0.2564886,-0.08564316,1.373065,NA,NA,Unknown,Unknown,
0.46875,-0.4287109,0.581543,0.4506836,0.4604492,0.6210938,-5,-25,18,-4,-3,-2,0,-4,-14,-7,-2,3,1,6,-1,0,0.1875,0.1875,0.1875,-2.3125,-2.3125,-2.3125,3.854375,4.576852,2.01671,6.333677,4.491639,0.8405951,-0.1718705,-0.1269107,1.049692,0.2893843,-0.1310117,1.088644,0.05365114,0.4370158,1.334295,-0.1184988,-0.1323381,1.024143,0.3163095,-0.1036162,1.069895,0.03642271,-0.01524367,1.373969,0.0370498,-0.3338685,1.368978,-0.137035,0.1700493,1.361354,-0.03846084,-0.3253878,1.336048,-0.1970261,-0.06296374,1.368719,0.2577081,-0.0848511,1.386535,NA,NA,Unknown,Unknown,
0.3642578,-0.4291992,0.7070313,0.46875,0.6333008,0.9047852,11,9,8,4,2,1,-1,0,-21,-6,12,-5,-3,8,4,14,23,23,23,-20.75,-20.75,-20.75,3.88432,4.544558,2.035863,6.289974,4.394008,0.8595269,-0.1772549,-0.1402449,1.061956,0.2994236,-0.1519535,1.103611,0.05471201,0.4373625,1.335355,-0.1317291,-0.1462882,1.043643,0.3307574,-0.1280514,1.076375,0.03666848,-0.01515799,1.374181,0.03694909,-0.3338316,1.369027,-0.1361196,0.1704371,1.361703,-0.03858884,-0.3252909,1.336143,-0.199984,-0.0619879,1.370019,0.2600778,-0.08181517,1.399847,NA,NA,Unknown,Unknown,
0.2314453,-0.5546875,0.8432617,0.2207031,0.7695313,0.940918,-3,-3,-4,2,5,6,2,3,11,-4,-5,-7,-4,-9,-2,4,5.9375,5.9375,5.9375,-4.5,-4.5,-4.5,3.94231,4.48019,2.019888,6.21709,4.370741,0.9587643,-0.1696448,-0.1518058,1.078403,0.2830071,-0.1685842,1.112343,0.05570884,0.437717,1.336303,-0.1188123,-0.1600225,1.034778,0.3160151,-0.1455329,1.0839,0.03702149,-0.01500482,1.374335,0.03689139,-0.3337418,1.36901,-0.1355554,0.1706854,1.36222,-0.03867346,-0.3251113,1.336181,-0.2030196,-0.06116289,1.372251,0.2611204,-0.07015743,1.40334,NA,NA,Unknown,Unknown,
0.1689453,-0.7202148,0.9370117,0.06298828,0.8681641,0.7451172,-1,1,-4,-4,-3,-5,0,6,-24,10,2,0,-3,-1,-1,-7,2.125,2.125,2.125,14.8125,14.8125,14.8125,3.96503,4.495801,1.959733,6.179084,4.534738,1.11087,-0.1544957,-0.1464645,1.077362,0.2559818,-0.1542078,1.114607,0.05696213,0.4380075,1.336927,-0.1842363,-0.1304108,1.053445,0.2841107,-0.1308605,1.078632,0.03744311,-0.01483058,1.374355,0.03684868,-0.3335969,1.368876,-0.1346963,0.1709185,1.362608,-0.03870475,-0.3248743,1.336096,-0.203584,-0.06052939,1.372707,0.2587638,-0.06310721,1.40123,NA,NA,Unknown,Unknown,
0.1855469,-0.7851563,0.8447266,0.1655273,0.9008789,0.659668,0,-7,-5,-4,-6,-10,3,17,5,-6,-4,-3,-4,-2,-3,-3,-18.3125,-18.3125,-18.3125,9.9375,9.9375,9.9375,3.958109,4.574065,1.896767,6.218369,4.712335,1.152583,-0.1361078,-0.1230688,1.051349,0.2409616,-0.1181359,1.092686,0.05833378,0.4381776,1.337536,-0.1658175,-0.1078233,1.03595,0.2608087,-0.0962726,1.05475,0.03800061,-0.01473495,1.374528,0.0368421,-0.3335439,1.368806,-0.1337374,0.1710412,1.362737,-0.03869709,-0.3247692,1.336034,-0.2032892,-0.06059527,1.370253,0.2543977,-0.05624912,1.392512,NA,NA,Unknown,Unknown,
0.222168,-0.7558594,0.769043,0.2954102,0.7470703,0.5786133,3,4,-1,-1,0,3,1,-6,-17,4,0,0,-1,-1,0,-2,-15.25,-15.25,-15.25,12.1875,12.1875,12.1875,3.92743,4.687204,1.861665,6.252523,4.853917,1.12055,-0.1268265,-0.09197797,1.020037,0.2274202,-0.08118133,1.039009,0.06003314,0.4382832,1.338355,-0.1648118,-0.07896581,1.014154,0.264602,-0.05792438,1.014,0.03861424,-0.01480806,1.37484,0.03686937,-0.3335837,1.368759,-0.1324816,0.17094,1.362874,-0.03867576,-0.3247691,1.335998,-0.2022362,-0.05897628,1.327437,0.2551682,-0.07812177,1.314544,NA,NA,Unknown,Unknown,
