ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,-0.359375,0.1386719,0.1542969,0.8710938,0.590332,3,5,17,2,2,1,0,7,22,13,-9,-12,-9,4,10,26,-0.375,-0.375,-0.375,-58.875,-58.875,-58.875,3.01986,3.17104,3.055989,6.626266,5.1118,3.245155,-0.2338797,-0.4104823,1.307792,0.2106083,-0.06380503,1.078954,-0.01470974,0.4459791,1.394051,-0.2776147,-0.4246346,1.305585,0.1891142,-0.1087937,1.077667,-0.03015662,-0.02212507,1.42139,-0.02949129,-0.3527997,1.41763,-0.2056831,0.1725876,1.398904,-0.1129158,-0.3411996,1.37649,-0.2554448,-0.09184343,1.426522,0.1826062,-0.09247421,1.385345,NA,NA,NotTracked,Unknown,
0.9067383,-0.3808594,0.1503906,-0.1293945,0.7587891,0.6269531,0,2,17,4,-1,0,2,4,-21,-9,-9,-13,-14,-1,-12,-35,1.6875,1.6875,1.6875,-68.3125,-68.3125,-68.3125,3.036392,3.194227,3.038933,6.535539,5.540809,3.339988,-0.2341397,-0.410025,1.300038,0.1962371,0.05763034,1.08346,-0.01402283,0.4460319,1.396583,-0.2760457,-0.4436602,1.302133,0.1606424,0.05240094,1.065167,-0.03018265,-0.02204046,1.422152,-0.02979342,-0.3528759,1.417528,-0.2049594,0.1727305,1.400301,-0.1133101,-0.3412868,1.376297,-0.2555217,-0.09213054,1.425831,0.2142112,-0.09870008,1.391397,NA,NA,NotTracked,Lasso,
0.9047852,-0.3808594,0.1293945,-0.4291992,0.5698242,0.5361328,-10,-7,-37,-20,-6,-6,-21,-39,3,-2,-2,9,5,-2,-1,39,4.75,4.75,4.75,-44.5,-44.5,-44.5,3.045507,3.213048,3.038083,6.491819,5.959578,3.444992,-0.2347142,-0.4084067,1.29641,0.1758062,0.1602856,1.114044,-0.0131208,0.446709,1.398929,-0.2735111,-0.4380394,1.303118,0.1085611,0.1542716,1.1166,-0.03017106,-0.02186451,1.423215,-0.03015513,-0.3530655,1.417459,-0.2043543,0.1731298,1.401433,-0.1137862,-0.3414403,1.37617,-0.2552558,-0.09171753,1.425598,0.2399618,-0.09366771,1.368622,NA,NA,NotTracked,Lasso,
0.8901367,-0.3837891,0.1298828,-0.546875,0.5175781,0.4301758,1,3,38,5,0,0,-2,-6,-4,-15,-9,-17,-18,-3,6,-8,-1.5,-1.5,-1.5,-32.5,-32.5,-32.5,3.048285,3.218748,3.037852,6.515959,6.331954,3.565223,-0.2342935,-0.4056456,1.295352,0.1574553,0.2283632,1.153696,-0.01275973,0.4471979,1.400666,-0.2745316,-0.4357136,1.303617,0.09284987,0.2269571,1.135,-0.02924784,-0.02068409,1.423815,-0.03106988,-0.3513206,1.416497,-0.2031167,0.1739094,1.402942,-0.1153763,-0.3390761,1.375317,-0.2547111,-0.09095787,1.425393,0.2532515,-0.07208255,1.307518,NA,NA,NotTracked,Unknown,
0.894043,-0.4130859,0.140625,-0.6333008,0.4316406,0.2890625,3,2,13,5,0,3,8,14,27,-10,3,10,-19,-10,-1,7,2.3125,2.3125,2.3125,-23.5625,-23.5625,-23.5625,3.042355,3.219458,3.043581,6.662045,6.703134,3.817779,-0.2336301,-0.4050878,1.296085,0.1504016,0.2569437,1.189147,-0.01261558,0.4474624,1.401208,-0.274086,-0.4369393,1.302932,0.107806,0.2549401,1.244889,-0.02695951,-0.01928995,1.42442,-0.03189617,-0.34893,1.415234,-0.2005505,0.1745955,1.403971,-0.1170383,-0.3359338,1.374217,-0.2535204,-0.08956739,1.425297,0.2524037,-0.03967764,1.271233,NA,NA,NotTracked,Unknown,
0.9003906,-0.40625,0.1416016,-0.7011719,0.3754883,0.2192383,-2,-1,13,3,0,-1,-4,-6,15,-3,-5,-4,9,3,7,-5,1.5,1.5,1.5,-17.375,-17.375,-17.375,3.041021,3.213657,3.052146,6.896495,6.866152,4.111053,-0.2326617,-0.4067668,1.29698,0.1312915,0.287337,1.221826,-0.01228218,0.4473311,1.4012,-0.2736942,-0.4375913,1.30318,0.115245,0.2618742,1.287555,-0.02576158,-0.01802667,1.424513,-0.03211878,-0.3479667,1.414094,-0.1972561,0.1748051,1.404597,-0.1176365,-0.3349261,1.373472,-0.2526667,-0.08866305,1.42537,0.2295801,0.04847617,1.217568,NA,NA,NotTracked,Unknown,
0.8862305,-0.4179688,0.1499023,-0.8139648,0.3540039,0.1118164,2,2,-1,1,-2,-3,1,-2,-18,5,8,-1,-25,-5,-5,16,3.625,3.625,3.625,-12.1875,-12.1875,-12.1875,3.046629,3.210994,3.051592,7.189137,6.935082,4.46504,-0.2318712,-0.4060385,1.299094,0.1220001,0.2881634,1.235756,-0.01154223,0.4468566,1.40102,-0.2717484,-0.4364816,1.304833,0.1085369,0.2608958,1.295556,-0.02408549,-0.01725464,1.42452,-0.03227298,-0.3478025,1.413383,-0.1952323,0.1744903,1.405059,-0.1180445,-0.3346907,1.372975,-0.2518274,-0.08697556,1.425795,0.2330436,0.04860556,1.214166,NA,NA,NotTracked,Unknown,
0.909668,-0.418457,0.1489258,-0.9223633,0.3427734,0.05273438,-1,0,10,1,-2,-1,3,11,10,6,-3,10,42,6,1,11,1.375,1.375,1.375,-11.375,-11.375,-11.375,3.04949,3.206269,3.053861,7.297442,6.936312,4.608665,-0.2312706,-0.407197,1.29917,0.09830457,0.3003917,1.247355,-0.01101069,0.446353,1.400364,-0.2682402,-0.4351246,1.306017,0.07579917,0.2784398,1.293909,-0.02276425,-0.01691266,1.424043,-0.03236625,-0.3477653,1.412403,-0.1942225,0.1742943,1.404933,-0.1183069,-0.3346542,1.372532,-0.2506423,-0.08559166,1.426217,0.2347209,0.04946216,1.211209,NA,NA,NotTracked,Unknown,
0.9033203,-0.4101563,0.1513672,-0.9194336,0.4160156,0.03759766,-10,0,41,0,-2,-4,-12,-19,-4,-6,-6,-13,-10,-4,1,-5,1.5,1.5,1.5,-12.25,-12.25,-12.25,3.055633,3.203581,3.050619,7.350188,6.926738,4.674683,-0.2310316,-0.4073515,1.300604,0.03687156,0.3705897,1.275336,-0.01068929,0.4461326,1.399901,-0.2714623,-0.4369796,1.304683,0.02551304,0.3464018,1.284289,-0.02218215,-0.01680674,1.423692,-0.03241115,-0.3476793,1.41153,-0.1940866,0.1742145,1.404964,-0.1184756,-0.3346934,1.372127,-0.2499605,-0.08440216,1.42672,0.2343808,0.04893761,1.210469,NA,NA,NotTracked,Unknown,
0.9018555,-0.3994141,0.152832,-0.9047852,0.4140625,0.05126953,2,4,15,3,0,0,0,12,-4,22,3,-11,-7,3,8,17,1.125,1.125,1.125,-1.375,-1.375,-1.375,3.059014,3.203399,3.048357,7.368602,6.916419,4.704061,-0.2306372,-0.4070736,1.299801,0.03159107,0.3702325,1.279087,-0.01041528,0.4453524,1.399144,-0.2711826,-0.4346235,1.302383,0.05693391,0.3636699,1.293269,-0.02156739,-0.01701304,1.423105,-0.0323504,-0.3478275,1.410619,-0.1940773,0.1741552,1.404947,-0.1185502,-0.3349214,1.371665,-0.2493844,-0.08302197,1.426895,0.2326938,0.04794645,1.208755,NA,NA,NotTracked,Unknown,
