ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9057617,-0.3740234,0.1235352,0.9052734,0.4711914,0.203125,-1,-2,2,-1,2,0,-3,-1,-1,2,1,3,1,-1,0,-2,10.6875,10.6875,10.6875,-15.375,-15.375,-15.375,2.951391,3.142057,4.796118,6.851324,3.227776,0.05520475,-0.1740903,-0.4137577,1.328212,0.2203859,-0.3964971,1.338641,0.05352963,0.4522127,1.410291,-0.2197951,-0.4142359,1.312686,0.2272111,-0.3935387,1.290202,0.03182359,-0.04578179,1.43601,0.02303962,-0.4007246,1.434901,-0.1422813,0.163553,1.418236,-0.06370085,-0.3887432,1.395854,-0.1903237,-0.1136342,1.430948,0.2558486,-0.1155232,1.464156,NA,NA,NotTracked,NotTracked,
0.9189453,-0.378418,0.1176758,0.8569336,0.6630859,0.3120117,-1,-3,-1,0,0,-2,0,-2,3,0,2,0,0,1,-6,1,16.3125,16.3125,16.3125,35.625,35.625,35.625,2.961692,3.15057,4.812537,6.844664,3.449912,0.1160712,-0.1750811,-0.4177661,1.326297,0.2180526,-0.3869426,1.305316,0.05098984,0.4528896,1.412394,-0.2195413,-0.4097359,1.310995,0.252758,-0.3852505,1.280053,0.03109334,-0.04555519,1.436435,0.02255802,-0.4006443,1.434741,-0.1434333,0.1633936,1.42001,-0.06414301,-0.388638,1.395835,-0.1905171,-0.1137767,1.431592,0.2586726,-0.1133394,1.458271,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3823242,0.1313477,0.8188477,0.7348633,0.3242188,0,-1,-3,0,-2,0,0,-1,-6,-5,-13,-2,-2,1,-5,-1,3.25,3.25,3.25,24.25,24.25,24.25,2.974532,3.154743,4.822079,6.849334,3.678149,0.1653232,-0.1754141,-0.4193944,1.326399,0.2150247,-0.3622431,1.239987,0.04848485,0.4527306,1.414543,-0.1978565,-0.4150425,1.281036,0.2402663,-0.3655051,1.216105,0.03053201,-0.04560251,1.437135,0.02225203,-0.4007849,1.434672,-0.1449388,0.1624046,1.422046,-0.06447397,-0.3887729,1.395904,-0.1904764,-0.1143183,1.432351,0.2590533,-0.1112831,1.445269,NA,NA,NotTracked,Unknown,
0.9208984,-0.3789063,0.1245117,0.7519531,0.8520508,0.3603516,-2,0,-2,-3,2,-2,0,-5,2,4,19,1,1,4,10,4,0,0,0,34.8125,34.8125,34.8125,2.983109,3.155252,4.813833,6.868238,3.970973,0.2179876,-0.1748711,-0.4208286,1.325436,0.2022739,-0.3078818,1.178226,0.04664669,0.4525145,1.416434,-0.2185117,-0.4194053,1.296548,0.2277031,-0.3003166,1.153684,0.02965999,-0.0455045,1.43801,0.02163738,-0.4008158,1.434516,-0.1454417,0.1615413,1.423247,-0.06508723,-0.3887918,1.39596,-0.1903905,-0.1149027,1.432922,0.2564937,-0.1065722,1.429157,NA,NA,NotTracked,Unknown,
0.9267578,-0.378418,0.1220703,0.6694336,0.9829102,0.456543,-1,-3,-3,-2,-3,-1,0,-3,-8,-3,6,8,4,-2,0,5,3.625,3.625,3.625,27.375,27.375,27.375,2.991135,3.157386,4.809587,6.889344,4.45709,0.3118187,-0.1748567,-0.4206735,1.324965,0.1871254,-0.2284903,1.127398,0.04560858,0.4526428,1.418012,-0.2132158,-0.4168732,1.295279,0.1898378,-0.2688428,1.099133,0.02827846,-0.04518441,1.43942,0.0202468,-0.4006919,1.434727,-0.146436,0.1609377,1.425139,-0.06635326,-0.3886365,1.396415,-0.1902276,-0.1148956,1.433639,0.2526427,-0.0873408,1.41411,NA,NA,NotTracked,Unknown,
0.9306641,-0.3886719,0.1186523,0.2910156,1.106445,0.4814453,-2,0,-4,-2,-1,-4,-2,-1,-13,-15,-13,2,-2,2,-9,-8,0.3125,0.3125,0.3125,32.5,32.5,32.5,2.995175,3.163764,4.807063,6.919628,4.916739,0.4206059,-0.1757278,-0.4212097,1.322628,0.1632223,-0.1167413,1.097043,0.04532557,0.4529218,1.418923,-0.2132455,-0.4245196,1.293759,0.1796382,-0.1607789,1.113857,0.02786859,-0.04499009,1.440567,0.01994751,-0.4006317,1.434928,-0.1465501,0.1609848,1.425924,-0.06663422,-0.3886044,1.396901,-0.1900933,-0.1148622,1.433999,0.2675972,-0.07735056,1.391437,NA,NA,NotTracked,Unknown,
0.9277344,-0.394043,0.1196289,-0.1103516,0.9692383,0.3818359,-1,-3,-2,0,-2,-1,2,0,-3,-3,1,-7,-2,-13,-12,-2,0.625,0.625,0.625,-13.3125,-13.3125,-13.3125,2.993437,3.168484,4.812696,6.942641,5.444147,0.568705,-0.1762255,-0.4204092,1.321746,0.1433818,0.01295103,1.106444,0.045801,0.4532112,1.419883,-0.2093314,-0.4155279,1.286041,0.09032082,0.01527038,1.0926,0.02754666,-0.04492118,1.441585,0.01978187,-0.4003992,1.435285,-0.146685,0.1613026,1.426441,-0.0667447,-0.3884047,1.397761,-0.1900507,-0.1148368,1.43419,0.2794395,-0.05786067,1.325009,NA,NA,NotTracked,Closed,
0.8837891,-0.3793945,0.1147461,-0.5317383,0.4902344,0.2216797,-1,-1,-2,0,1,0,-1,-2,6,26,8,3,1,3,1,-5,-7.1875,-7.1875,-7.1875,4.625,4.625,4.625,2.971691,3.173201,4.828422,7.059271,6.086599,0.8700576,-0.1761798,-0.4188713,1.322289,0.08515137,0.1693121,1.130913,0.04684372,0.4525089,1.420435,-0.2182739,-0.418929,1.307019,0.05879594,0.1961952,1.156,0.0261636,-0.04714888,1.441026,0.01898125,-0.4027314,1.435763,-0.1471063,0.1618005,1.426733,-0.06818668,-0.3914465,1.400328,-0.1900726,-0.1147694,1.43422,0.2829702,-0.0424358,1.296454,NA,NA,NotTracked,Closed,
0.8881836,-0.3979492,0.1279297,-0.421875,0.4526367,0.2319336,0,-3,-4,2,-3,-1,-2,-1,-2,4,0,-10,1,1,9,-2,-10.9375,-10.9375,-10.9375,24.125,24.125,24.125,2.962755,3.174589,4.831917,7.279433,6.413429,1.125924,-0.1790045,-0.4209763,1.321494,0.1084922,0.2230033,1.190876,0.04789083,0.4519389,1.420498,-0.2196386,-0.4171893,1.301034,0.1145022,0.2404584,1.159539,0.02376541,-0.05099681,1.439644,0.017182,-0.4061165,1.435983,-0.1465885,0.161997,1.427571,-0.07066333,-0.394266,1.402367,-0.1900546,-0.1148714,1.434257,0.2929524,-0.03302917,1.276178,NA,NA,NotTracked,Unknown,
0.9433594,-0.3959961,0.1245117,-0.5761719,0.4726563,0.03271484,-3,-1,0,1,-2,-2,-2,-3,3,2,6,-2,-2,0,-1,2,-7.6875,-7.6875,-7.6875,-0.625,-0.625,-0.625,2.932896,3.177641,4.84778,7.516184,6.585369,1.406607,-0.181289,-0.4203647,1.31908,0.04745121,0.3317469,1.280427,0.04947067,0.450758,1.419985,-0.2256992,-0.4198759,1.315375,0.04686084,0.3842305,1.260333,0.02367977,-0.05296459,1.43916,0.01632106,-0.4080216,1.435873,-0.1441277,0.1610642,1.428849,-0.07165515,-0.3954549,1.402679,-0.1900375,-0.1149655,1.434277,0.2981054,-0.01788496,1.250243,NA,NA,NotTracked,Unknown,
