ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7954102,-0.6030273,0.3886719,0.831543,0.6577148,0.3432617,-9,-6,3,3,4,7,6,2,6,-3,4,0,20,-2,-3,-21,-14.5,-14.5,-14.5,15.25,15.25,15.25,3.286604,3.601805,0.7427385,6.775306,3.653864,4.561924,-0.227158,-0.3325854,1.226966,0.1722183,-0.3508144,1.261622,-0.01348234,0.4544794,1.424178,-0.2183026,-0.3718828,1.2598,0.1634881,-0.3915068,1.288643,-0.02492307,0.003203539,1.443716,-0.02637216,-0.3129987,1.440921,-0.2005626,0.1801999,1.417984,-0.1018587,-0.3028259,1.40279,-0.2554551,-0.0770869,1.446404,0.190879,-0.08939923,1.465269,NA,NA,Unknown,Unknown,
0.7807617,-0.7158203,0.4296875,0.7841797,0.7099609,0.3813477,8,10,6,0,-5,-19,-66,-8,6,10,-7,-10,-6,2,2,48,-27.3125,-27.3125,-27.3125,24.9375,24.9375,24.9375,3.310594,3.817456,0.6514698,6.761547,3.914538,4.630055,-0.2173226,-0.2834719,1.181192,0.1611647,-0.3096619,1.202195,-0.01457054,0.4541445,1.427925,-0.2170279,-0.3160066,1.237556,0.1536012,-0.3491935,1.234714,-0.02568999,0.002983519,1.444903,-0.02674917,-0.3130622,1.441099,-0.2014805,0.1799181,1.419549,-0.1022116,-0.3029282,1.402953,-0.2566454,-0.07427793,1.436276,0.1893625,-0.09244315,1.451732,NA,NA,Unknown,Unknown,
0.6206055,-0.762207,0.5,0.6699219,0.7255859,0.3618164,-15,5,26,11,18,29,36,-15,30,-6,-11,-2,9,-18,-13,-10,-8.25,-8.25,-8.25,27.125,27.125,27.125,3.347589,4.153244,0.5525131,6.778169,4.192525,4.675902,-0.2026327,-0.2374317,1.134307,0.1482272,-0.254913,1.14171,-0.01551575,0.4539088,1.431177,-0.1869979,-0.2871883,1.1134,0.169567,-0.2919345,1.128333,-0.02669471,0.002935623,1.446218,-0.02749593,-0.3129153,1.44115,-0.2019974,0.1796124,1.420563,-0.1029083,-0.3029207,1.403103,-0.2543216,-0.06245615,1.423063,0.1840718,-0.08138274,1.43875,NA,NA,Unknown,Unknown,
0.53125,-0.7832031,0.3725586,0.4892578,0.8012695,0.3374023,14,0,-18,-16,-14,-17,11,-5,-27,-3,-7,-8,-4,-1,-3,-48,-14.5,-14.5,-14.5,-5.6875,-5.6875,-5.6875,3.33116,4.422969,0.5060635,6.789317,4.547647,4.71023,-0.1853807,-0.1716809,1.099944,0.1399808,-0.1963594,1.115245,-0.01636002,0.4539543,1.434704,-0.1793352,-0.2129432,1.069111,0.1392385,-0.2668259,1.146667,-0.02735702,0.003013721,1.447618,-0.02802893,-0.3125777,1.441173,-0.2021371,0.1797852,1.420428,-0.1032622,-0.3027659,1.403244,-0.253597,-0.04133441,1.413377,0.1801243,-0.06722308,1.429712,NA,NA,Unknown,Unknown,
0.3930664,-0.7490234,0.4199219,0.3442383,0.6938477,0.3261719,-15,10,-54,-14,-5,18,75,4,-11,-9,-6,-11,-10,6,1,-1,-9,-9,-9,-6.0625,-6.0625,-6.0625,3.338471,4.676798,0.4649035,6.765438,4.76098,4.729251,-0.1681743,-0.1002558,1.085733,0.1301147,-0.1364716,1.086641,-0.01694879,0.4536607,1.436869,-0.1804896,-0.154201,1.0684,0.125543,-0.1777164,1.064933,-0.02785477,0.003110155,1.448811,-0.02819007,-0.312332,1.441205,-0.2021419,0.1799233,1.421067,-0.1033281,-0.3026865,1.403293,-0.2705806,-0.05726971,1.365898,0.2065976,-0.06917239,1.358296,NA,NA,Lasso,Unknown,
0.2612305,-0.7104492,0.3994141,0.3100586,0.7729492,0.3671875,-13,-1,6,3,-16,-20,-39,-2,-35,1,4,-5,-16,6,-5,-33,2,2,2,1.8125,1.8125,1.8125,3.344553,4.867453,0.4283899,6.77269,4.893498,4.742162,-0.159627,-0.06597621,1.074722,0.123371,-0.09413286,1.071171,-0.01740429,0.4534257,1.438555,-0.161172,-0.1057499,1.048423,0.1340733,-0.1365836,1.057389,-0.02811178,0.003127848,1.449363,-0.02830305,-0.312149,1.441084,-0.202095,0.1801474,1.420902,-0.1033899,-0.3025663,1.403233,-0.2514786,-0.05072046,1.338881,0.2106156,-0.06413646,1.338266,NA,NA,Unknown,Lasso,
0.2329102,-0.7368164,0.4628906,0.2011719,0.7216797,0.3984375,-3,-21,8,-2,-7,-22,-79,-9,21,16,-3,-5,-51,-10,-4,-25,-0.1875,-0.1875,-0.1875,-7.8125,-7.8125,-7.8125,3.347244,4.982482,0.3970112,6.753271,4.978837,4.759025,-0.1550529,-0.04052834,1.080635,0.1244821,-0.07509853,1.073048,-0.01785672,0.4535299,1.439737,-0.1593996,-0.08208108,1.054077,0.1291051,-0.1105754,1.06075,-0.02823509,0.003131232,1.449712,-0.02835952,-0.3119256,1.440814,-0.2020697,0.1804084,1.420813,-0.1034061,-0.3023825,1.40308,-0.2568516,-0.02675935,1.364401,0.1995686,-0.02555643,1.378201,NA,NA,Lasso,Lasso,
0.03564453,-0.7734375,0.4941406,-0.03125,0.8183594,0.402832,-36,-12,15,12,13,6,-2,-10,-4,-5,-4,3,21,3,-11,-22,7.1875,7.1875,7.1875,-3.125,-3.125,-3.125,3.370642,5.039662,0.3823949,6.746616,4.98393,4.765232,-0.1550494,-0.03647497,1.089704,0.1264364,-0.06598067,1.082134,-0.0182751,0.4534928,1.440197,-0.161208,-0.07796021,1.064385,0.136959,-0.1026364,1.066611,-0.02826722,0.003127502,1.449707,-0.0283844,-0.3114187,1.439752,-0.2020059,0.1807439,1.420654,-0.1033552,-0.3019338,1.402222,-0.2832743,-0.0570519,1.314767,0.2017518,-0.01940649,1.394486,NA,NA,Lasso,Lasso,
-0.1450195,-0.809082,0.5566406,-0.1914063,0.8666992,0.5009766,-8,27,10,-6,-12,-38,-26,4,66,11,9,-6,23,9,-2,52,17.1875,17.1875,17.1875,-9.875,-9.875,-9.875,3.401722,5.015715,0.3858191,6.722872,4.953207,4.769289,-0.1558151,-0.04853202,1.100602,0.1270173,-0.07262388,1.092162,-0.01864383,0.4535354,1.440382,-0.1627259,-0.09134774,1.078826,0.1404357,-0.110524,1.074217,-0.02826552,0.003164387,1.449489,-0.02812159,-0.31074,1.438168,-0.2020478,0.1808531,1.420565,-0.1030621,-0.301392,1.401006,-0.2568865,-0.03264583,1.377239,0.2035028,-0.0366247,1.387637,NA,NA,Lasso,Lasso,
-0.128418,-0.9169922,0.5864258,-0.04101563,0.9589844,0.4960938,9,14,-4,-1,7,12,41,19,5,11,-1,-4,6,-3,-7,-14,-0.6875,-0.6875,-0.6875,-4.5,-4.5,-4.5,3.410718,4.991004,0.3867064,6.714736,4.917162,4.760661,-0.1505124,-0.04155638,1.109513,0.1284884,-0.08250277,1.098586,-0.01894066,0.453481,1.440119,-0.1670883,-0.08817921,1.079667,0.1407051,-0.1244903,1.084895,-0.02819998,0.003194472,1.448875,-0.02737485,-0.3103487,1.436177,-0.2020889,0.1808835,1.420479,-0.1023588,-0.3010492,1.399342,-0.2544379,-0.02884797,1.389709,0.202642,-0.0368449,1.391075,NA,NA,Lasso,Lasso,
