ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,-0.4013672,0.1337891,-0.4506836,0.6030273,0.2255859,-1,-2,1,-1,-2,-3,-5,-1,8,-9,26,12,33,6,2,1,3.9375,3.9375,3.9375,13.125,13.125,13.125,2.977035,3.212397,7.918997,7.065392,6.040631,9.858701,-0.155662,-0.4229742,1.241616,0.1457504,0.1623469,1.097586,0.07436743,0.4438125,1.337026,-0.1109358,-0.4089654,1.266692,0.1106326,0.1457785,1.0746,0.05802426,-0.05272586,1.364664,0.0559098,-0.4100624,1.352429,-0.1151795,0.156848,1.357386,-0.03321202,-0.3986889,1.320259,-0.1624736,-0.1183426,1.363517,0.3239305,-0.04389332,1.228158,NA,NA,NotTracked,Closed,
0.8989258,-0.3959961,0.1240234,-0.3603516,0.6118164,0.2539063,-3,-2,-3,-2,-3,-3,-1,-2,-16,1,-5,0,-5,10,5,-20,11.4375,11.4375,11.4375,12.875,12.875,12.875,2.992139,3.22235,7.918933,7.218271,6.264877,0.05762985,-0.156938,-0.4210001,1.236855,0.1408264,0.223028,1.131265,0.07463413,0.4450833,1.337356,-0.1231461,-0.4172834,1.238818,0.1115588,0.200109,1.130308,0.05569328,-0.05448197,1.362744,0.05538969,-0.4116048,1.352706,-0.1148701,0.1573126,1.357807,-0.0340301,-0.3998038,1.321482,-0.1622215,-0.1183808,1.363515,0.3599019,-0.04080937,1.228789,NA,NA,NotTracked,Lasso,
0.9057617,-0.3916016,0.1181641,-0.6025391,0.5083008,0.07861328,-3,-2,-4,0,0,-2,-1,-5,12,-15,-3,1,-11,-5,-7,1,11.875,11.875,11.875,15.125,15.125,15.125,2.997648,3.225665,7.92013,7.397016,6.436893,0.2653255,-0.1571561,-0.41959,1.233492,0.08786937,0.3323898,1.207764,0.07513095,0.445227,1.336856,-0.1232227,-0.3971851,1.230182,0.06487942,0.3013692,1.220071,0.05534645,-0.05542825,1.361725,0.05505571,-0.4123894,1.352508,-0.1135641,0.1572796,1.358202,-0.03440032,-0.4001823,1.321593,-0.1617299,-0.1181824,1.36358,0.34086,-0.003309718,1.165275,NA,NA,NotTracked,Lasso,
0.8881836,-0.4121094,0.1459961,-0.6782227,0.5727539,0.03271484,-2,-2,0,0,-2,-1,-1,-1,-2,-3,-1,-4,-23,-12,-15,-4,2.9375,2.9375,2.9375,-0.4375,-0.4375,-0.4375,3.022114,3.23667,7.929157,7.443212,6.443489,0.314248,-0.1568651,-0.4217222,1.234333,0.08801796,0.3336231,1.210823,0.07576516,0.444518,1.336142,-0.1236748,-0.4032244,1.222964,0.04366869,0.3128098,1.221682,0.05521781,-0.05587879,1.361095,0.05487313,-0.4128515,1.352223,-0.1123663,0.1570162,1.359312,-0.03457815,-0.4003791,1.321605,-0.1610998,-0.1178392,1.363804,0.3440944,-0.0005326614,1.161631,NA,NA,Unknown,Unknown,
0.9057617,-0.4238281,0.1342773,-0.7319336,0.6386719,0.05371094,-3,0,-1,-1,2,0,-1,-1,8,4,0,-3,-5,0,4,-11,2.75,2.75,2.75,-3,-3,-3,3.013266,3.229348,7.940003,7.440589,6.415799,0.3140849,-0.1577747,-0.4230913,1.237014,0.08274612,0.3482737,1.215364,0.07633752,0.4436672,1.335031,-0.1244852,-0.4057717,1.225774,0.05282541,0.3063188,1.243,0.05508751,-0.0563366,1.36044,0.05462801,-0.4133063,1.351768,-0.1119083,0.1568267,1.358773,-0.03482661,-0.4005736,1.321481,-0.1606567,-0.1178789,1.363894,0.3473884,0.003999093,1.158118,NA,NA,Unknown,Unknown,
0.9145508,-0.4155273,0.1289063,-0.8032227,0.6723633,0.06591797,1,-1,0,0,-2,-1,-1,0,11,12,1,-9,-17,-8,-7,-7,-0.875,-0.875,-0.875,2.125,2.125,2.125,2.99931,3.217203,7.958394,7.429745,6.371861,0.3107782,-0.1577107,-0.4236397,1.240549,0.07745802,0.3332514,1.204885,0.07656474,0.44323,1.334613,-0.1614615,-0.4205094,1.196281,0.06148521,0.303244,1.2,0.05493096,-0.05661958,1.35977,0.054404,-0.4136013,1.35118,-0.1115703,0.156947,1.35846,-0.03501798,-0.4006543,1.321304,-0.1604406,-0.1178798,1.364059,0.3490589,0.006496563,1.156268,NA,NA,Unknown,Unknown,
0.9013672,-0.4335938,0.1362305,-0.8916016,0.7172852,-0.015625,-1,-1,0,-1,-1,-1,1,-1,8,-14,-5,-1,3,2,1,-2,0.625,0.625,0.625,-6.125,-6.125,-6.125,2.98625,3.210589,7.973046,7.458549,6.353673,0.3558308,-0.1595339,-0.4234399,1.243822,0.05454095,0.360984,1.218177,0.07683342,0.4427606,1.33395,-0.1982328,-0.4308351,1.235778,0.04812778,0.3094764,1.205233,0.05471434,-0.05696427,1.358918,0.05416226,-0.4139985,1.350464,-0.1117986,0.1574337,1.356558,-0.03530457,-0.4007937,1.320924,-0.1601469,-0.1174977,1.364421,0.3505275,0.007809952,1.155576,NA,NA,NotTracked,Unknown,
0.8945313,-0.4223633,0.1425781,-0.8354492,0.6743164,-0.02001953,-2,1,-2,0,-2,-1,-2,-5,4,-4,0,1,-1,1,4,6,-3.6875,-3.6875,-3.6875,20.5625,20.5625,20.5625,2.976234,3.207074,7.981922,7.531552,6.391573,0.4196402,-0.1590757,-0.4235461,1.246659,0.08317395,0.3377737,1.215319,0.07756076,0.4418152,1.33302,-0.1953101,-0.4243039,1.231003,0.05470455,0.3001297,1.244769,0.05450371,-0.05722876,1.358349,0.05380525,-0.4143849,1.349745,-0.1119521,0.1577348,1.355269,-0.03568299,-0.4009488,1.320536,-0.159979,-0.1177466,1.364673,0.351896,0.01143967,1.153245,NA,NA,NotTracked,Unknown,
0.8857422,-0.4384766,0.1401367,-0.6704102,0.5292969,0.02294922,-1,-3,-5,-2,-1,-1,0,-2,3,5,4,8,3,9,-2,5,-7.4375,-7.4375,-7.4375,28.75,28.75,28.75,2.957569,3.206852,7.988782,7.563678,6.441764,0.3908304,-0.1598981,-0.4212195,1.24638,0.08783596,0.3435529,1.205852,0.07873486,0.4411819,1.331527,-0.1956734,-0.42,1.222842,0.05113069,0.304371,1.2235,0.05457614,-0.05722964,1.358007,0.05364408,-0.4142611,1.349158,-0.111795,0.1579885,1.354207,-0.03600593,-0.4006036,1.319735,-0.1599737,-0.117631,1.364676,0.3533231,0.01842543,1.148934,NA,NA,NotTracked,Unknown,
0.9018555,-0.4174805,0.1386719,-0.4672852,0.6230469,0.09423828,-2,-1,-4,-2,-2,-2,1,-2,-4,-8,-2,-1,3,15,5,5,-3.5,-3.5,-3.5,-12.25,-12.25,-12.25,2.946118,3.211767,7.995572,7.502922,6.342845,0.2962702,-0.1596354,-0.4222337,1.24435,0.06232379,0.3900391,1.201285,0.07923681,0.4420759,1.330747,-0.1892299,-0.419924,1.206,0.0517324,0.3516833,1.195445,0.05469902,-0.05708027,1.357659,0.05356019,-0.4138151,1.348378,-0.1116281,0.1581646,1.353412,-0.03625905,-0.3998631,1.3188,-0.1601526,-0.1169182,1.364604,0.3527975,0.02569317,1.144042,NA,NA,NotTracked,Unknown,
