ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.05957031,-0.9326172,0.5449219,0.2006836,1.009766,0.543457,0,2,-4,-9,-5,-6,7,7,11,2,-4,-6,-6,3,3,-1,-25.9375,-25.9375,-25.9375,45.5,45.5,45.5,3.257158,5.124187,8.118325,6.696694,4.619599,0.065106,0.0329512,0.009204799,0.9632633,0.16418,-0.1615237,1.102995,0.03674463,0.445473,1.306577,0.02499948,0.02508387,0.9303666,0.1218365,-0.1544183,1.094381,0.017906,-0.008204952,1.326286,0.01844485,-0.3232176,1.31494,-0.154607,0.1763102,1.299918,-0.05527529,-0.3126124,1.272792,-0.2083782,-0.02106304,1.194612,0.2364392,-0.06283122,1.370145,NA,NA,Unknown,Unknown,
-0.005371094,-0.8354492,0.4951172,-0.1303711,0.8549805,0.4404297,-4,-3,0,2,-3,-4,-6,-13,27,-3,-4,-1,1,1,5,3,-15.6875,-15.6875,-15.6875,0.8125,0.8125,0.8125,3.23399,5.115524,8.118585,6.71597,5.094284,0.1549543,0.03717192,0.01091346,0.9573054,0.1444054,-0.06407354,1.079672,0.03837047,0.4454114,1.308597,0.02320973,0.06954323,0.9406156,0.1232303,-0.07681179,1.083667,0.01815264,-0.007903341,1.326465,0.01848172,-0.3228466,1.31449,-0.1453089,0.176629,1.290567,-0.05480411,-0.3121971,1.271915,-0.2077292,-0.01647568,1.186334,0.2427556,-0.04726524,1.315156,NA,NA,Unknown,NotTracked,
0.02880859,-0.840332,0.5224609,-0.3637695,0.5498047,0.387207,8,1,-6,-4,-2,1,-6,1,18,6,6,1,-1,0,8,5,-3.8125,-3.8125,-3.8125,-16.5,-16.5,-16.5,3.229388,5.116484,8.116369,6.701049,5.658463,0.2621672,0.03310433,0.01215081,0.9523382,0.03313758,0.01028966,0.9526464,0.04028917,0.4456121,1.311241,0.007099622,0.05820457,0.944091,-0.02593766,-0.01522226,0.9472501,0.01872377,-0.007534113,1.327104,0.01863832,-0.3227038,1.314352,-0.1453024,0.1767123,1.2906,-0.05439755,-0.3119793,1.271544,-0.2066622,-0.01477625,1.181094,0.2401137,-0.05836228,1.301955,NA,NA,NotTracked,NotTracked,
-0.002929688,-0.8481445,0.4760742,-0.2329102,0.5493164,0.4399414,-12,-27,-4,-3,5,3,-9,-8,1,-2,2,-2,0,-4,-9,-5,6,6,6,1.875,1.875,1.875,3.243734,5.120481,8.107276,6.708014,5.922277,0.297636,0.02901039,0.01274671,0.9561054,0.02309676,0.01021697,0.9576848,0.04119957,0.445492,1.312155,0.014591,0.06274615,0.9432304,-0.03076541,-0.009128059,0.96075,0.01910895,-0.00745533,1.327273,0.01865807,-0.3230054,1.313812,-0.1452024,0.1768243,1.290599,-0.0543655,-0.3125039,1.271878,-0.205127,-0.01524117,1.178039,0.2397044,-0.06382358,1.289105,NA,NA,NotTracked,NotTracked,
-0.01269531,-0.8681641,0.4511719,-0.3095703,0.6137695,0.3305664,4,-1,-4,-10,-6,-9,0,-1,4,-3,-7,-14,-2,-7,-3,-1,3.0625,3.0625,3.0625,-15.25,-15.25,-15.25,3.252754,5.118769,8.089655,6.718098,5.998852,0.332585,0.04521598,0.01585738,0.9634084,-0.0584308,0.03726056,0.8667262,0.04152925,0.4455206,1.313252,0.03637748,0.07715263,0.9518261,-0.1116659,0.01661482,0.869921,0.01934466,-0.007964235,1.327119,0.01832314,-0.3245122,1.313027,-0.1451491,0.1770432,1.290636,-0.05488231,-0.3143512,1.27368,-0.2032261,-0.01563251,1.177227,0.2388949,-0.06340404,1.27988,NA,NA,NotTracked,NotTracked,
-0.0390625,-0.9111328,0.4238281,-0.2797852,0.5400391,0.3735352,0,45,-7,-19,-8,-8,-12,-6,5,-4,-1,-13,0,-2,-7,-2,5.5,5.5,5.5,-18.375,-18.375,-18.375,3.255984,5.114644,8.07099,6.690039,5.844633,0.350723,0.04977783,0.0120599,0.9719779,-0.05095287,0.03452814,0.8690308,0.04186515,0.4455569,1.313932,0.04283873,0.07514152,0.9535,-0.1030672,0.01457011,0.8721415,0.01972912,-0.008375969,1.326991,0.01824309,-0.3251393,1.312628,-0.1450245,0.1772873,1.290706,-0.05499782,-0.3149573,1.274203,-0.2021762,-0.01598326,1.177936,0.2387514,-0.06391402,1.276341,NA,NA,NotTracked,NotTracked,
-0.09277344,-0.9487305,0.4511719,0.04248047,0.7143555,0.4658203,8,-3,39,20,-5,-7,-7,-2,12,2,2,4,9,13,7,2,12.25,12.25,12.25,-7.8125,-7.8125,-7.8125,3.267066,5.116658,8.067748,6.685622,5.515145,0.3731118,0.05410161,0.01599854,0.9823695,-0.04526441,0.02791578,0.8702723,0.04264202,0.4455551,1.314456,0.07701236,0.06202165,1.039172,-0.0975178,0.008118894,0.8733695,0.02031524,-0.008134257,1.327152,0.01852317,-0.324753,1.312364,-0.1425057,0.1776572,1.289406,-0.05412605,-0.3139386,1.272396,-0.2016668,-0.01651593,1.180539,0.2378555,-0.06947566,1.27676,NA,NA,NotTracked,NotTracked,
-0.1367188,-0.9580078,0.4541016,-0.05517578,0.987793,0.4262695,-3,-18,2,-2,1,2,9,-7,-11,-4,-4,-1,1,-10,15,-3,10.75,10.75,10.75,4.375,4.375,4.375,3.282344,5.132122,8.076425,6.696657,5.095947,0.4455266,0.03649268,0.006831168,0.9778277,0.03943544,0.005467874,0.9780913,0.04287075,0.4456138,1.314567,0.01920381,0.05826568,0.9654729,-0.01444584,-0.01935948,0.9727501,0.02074839,-0.007799444,1.327246,0.01881637,-0.3242324,1.312038,-0.142773,0.1777,1.289953,-0.05363109,-0.3133554,1.27159,-0.2010534,-0.01666672,1.184038,0.2437569,-0.05292926,1.294171,NA,NA,NotTracked,NotTracked,
-0.1191406,-0.9086914,0.4594727,0.1547852,1.123047,0.6538086,12,9,6,-3,1,4,-28,0,-39,-3,-4,-3,-4,-6,-13,-6,-3.6875,-3.6875,-3.6875,18.25,18.25,18.25,3.285506,5.160007,8.100738,6.672899,4.561344,0.6125304,0.0337458,0.009641787,0.9741196,0.008550289,-0.001000948,0.9767238,0.04287329,0.4456476,1.314547,0.01388757,0.05767944,0.9640681,-0.04887263,-0.0131557,0.9742727,0.02108681,-0.007586756,1.326809,0.01915413,-0.3232895,1.311525,-0.1414311,0.177667,1.289382,-0.05309913,-0.3123874,1.270705,-0.2004073,-0.01753764,1.184331,0.244403,-0.05310599,1.301172,NA,NA,NotTracked,NotTracked,
-0.05175781,-0.8798828,0.4711914,0.2612305,1.387207,0.5087891,5,1,1,-6,-3,-3,4,6,-24,4,8,0,0,3,-2,-1,-10.5625,-10.5625,-10.5625,51.625,51.625,51.625,3.273923,5.159954,8.114336,6.723953,4.352694,0.6987865,0.04410845,0.01575183,0.9742232,0.06235374,-0.1972107,1.154734,0.04280783,0.445643,1.314477,0.03329701,0.07930505,0.9669564,0.07196124,-0.2597404,1.169845,0.02120409,-0.007480924,1.32675,0.0191977,-0.3230324,1.311171,-0.142241,0.1776055,1.290035,-0.05298871,-0.3121691,1.270252,-0.2000616,-0.01801933,1.185124,0.2415485,-0.06256369,1.304595,NA,NA,NotTracked,Unknown,
