ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8583984,-0.4897461,0.1430664,0.8442383,0.4648438,0.190918,-1,-1,-4,0,-4,-4,3,-1,0,1,1,-1,2,-1,-5,-1,-1.375,-1.375,-1.375,-1.8125,-1.8125,-1.8125,2.952377,3.362554,1.614521,6.908749,3.352439,1.774178,-0.2488635,-0.3849462,1.281154,0.1911651,-0.3999803,1.305189,0.001653188,0.4368302,1.387164,-0.235992,-0.422468,1.304563,0.196665,-0.3862066,1.260115,-0.03269804,-0.01014454,1.428202,-0.03470764,-0.326969,1.417066,-0.2048679,0.1799434,1.412665,-0.1089083,-0.3148044,1.37425,-0.2680724,-0.07508045,1.430492,0.187359,-0.1053131,1.468964,NA,NA,NotTracked,NotTracked,
0.8505859,-0.4921875,0.1469727,0.8408203,0.4765625,0.1967773,-1,2,-2,-2,-2,0,-3,-3,-4,-3,-5,2,-3,-3,0,1,-1.1875,-1.1875,-1.1875,-0.1875,-0.1875,-0.1875,2.955824,3.364171,1.607394,6.908336,3.352576,1.774596,-0.2485421,-0.3827457,1.28177,0.1910813,-0.3986713,1.306817,0.002067527,0.4368784,1.387683,-0.2166465,-0.3883699,1.295743,0.1572626,-0.396208,1.284359,-0.03245033,-0.01010932,1.428746,-0.03468779,-0.326981,1.417578,-0.20425,0.1799572,1.413028,-0.1088529,-0.3147642,1.374729,-0.2680867,-0.07475521,1.430755,0.1876228,-0.1055754,1.469289,NA,NA,NotTracked,NotTracked,
0.8515625,-0.4946289,0.1474609,0.8491211,0.4604492,0.1850586,1,-3,-4,-2,-4,1,0,0,-5,-5,-3,-1,-3,0,-2,0,-0.875,-0.875,-0.875,-1.6875,-1.6875,-1.6875,2.96024,3.364581,1.601446,6.904572,3.347905,1.773643,-0.2477068,-0.3821769,1.283233,0.1911281,-0.398651,1.308404,0.002440292,0.4369996,1.387759,-0.2070787,-0.4000932,1.2987,0.1564557,-0.3975256,1.283844,-0.03231712,-0.009798468,1.42908,-0.03456986,-0.3266139,1.418207,-0.2036697,0.180418,1.413205,-0.1087101,-0.3144014,1.375313,-0.2679626,-0.07380245,1.431296,0.1877645,-0.1056743,1.469717,NA,NA,NotTracked,NotTracked,
0.8491211,-0.4892578,0.1396484,0.8461914,0.4663086,0.1762695,5,3,-3,-4,-3,-4,-2,0,0,6,-4,1,-2,1,-1,-3,-1.5,-1.5,-1.5,-0.125,-0.125,-0.125,2.96201,3.361231,1.596759,6.905516,3.34365,1.772898,-0.2471173,-0.3825387,1.283034,0.1899131,-0.3988099,1.308959,0.002815983,0.4370515,1.387599,-0.2107924,-0.3969629,1.298214,0.1960949,-0.3861635,1.265392,-0.03217484,-0.009664466,1.429368,-0.03460577,-0.3264829,1.418625,-0.2033684,0.180615,1.413169,-0.1087172,-0.3142675,1.37567,-0.2678645,-0.07337344,1.431452,0.1879212,-0.1056527,1.470095,NA,NA,NotTracked,NotTracked,
0.8613281,-0.4907227,0.1455078,0.8476563,0.4614258,0.1821289,3,0,-4,-2,0,0,-2,2,-3,-2,0,0,-2,-1,-4,0,0.5625,0.5625,0.5625,-0.5,-0.5,-0.5,2.963315,3.351882,1.592276,6.906731,3.339046,1.770026,-0.246751,-0.3847775,1.28496,0.1903089,-0.4002427,1.311105,0.003125469,0.4367744,1.387627,-0.2121665,-0.3888835,1.2994,0.2095479,-0.3958947,1.273058,-0.03201677,-0.009773853,1.429784,-0.03447624,-0.3266607,1.419368,-0.2031437,0.1805884,1.41319,-0.108608,-0.3144592,1.37629,-0.2678227,-0.07340843,1.431704,0.1879318,-0.1058356,1.471244,NA,NA,NotTracked,NotTracked,
0.8549805,-0.4853516,0.1499023,0.8500977,0.4570313,0.1767578,0,0,0,-2,-3,1,1,1,-2,-1,-1,-2,0,-2,1,0,-1.625,-1.625,-1.625,-0.4375,-0.4375,-0.4375,2.962951,3.346638,1.590908,6.910727,3.333164,1.764554,-0.2473379,-0.3850887,1.286177,0.190396,-0.4009074,1.312829,0.003375408,0.4364589,1.387442,-0.2125804,-0.3789766,1.266015,0.2076973,-0.3962039,1.272743,-0.03189283,-0.01000587,1.429983,-0.03449205,-0.3268789,1.419912,-0.2030739,0.1804716,1.413205,-0.1085944,-0.3146425,1.376797,-0.2678958,-0.07328426,1.431934,0.1880407,-0.1061777,1.472044,NA,NA,NotTracked,NotTracked,
0.859375,-0.4863281,0.144043,0.8544922,0.4536133,0.1723633,-2,-2,-2,-2,-4,-2,-2,0,2,0,-3,-4,-2,-2,0,1,1.4375,1.4375,1.4375,-1.9375,-1.9375,-1.9375,2.961828,3.342,1.592694,6.917233,3.324961,1.756548,-0.2472598,-0.3844115,1.288553,0.1903195,-0.3998016,1.316134,0.003645536,0.4364389,1.387135,-0.2099412,-0.3849686,1.271729,0.2070755,-0.3950564,1.275771,-0.03184899,-0.009984723,1.430303,-0.03458262,-0.3267544,1.420926,-0.2028849,0.1805938,1.413317,-0.1086873,-0.3145096,1.377628,-0.2677974,-0.07332285,1.43242,0.1880193,-0.1058807,1.472763,NA,NA,NotTracked,NotTracked,
0.8603516,-0.480957,0.1450195,0.8588867,0.4462891,0.1762695,-2,-2,-1,-4,-1,-2,-2,-2,-1,1,-4,-1,-2,-4,0,-1,2.125,2.125,2.125,-1.0625,-1.0625,-1.0625,2.961955,3.34044,1.594429,6.918825,3.319577,1.751512,-0.246685,-0.3846883,1.289144,0.1907466,-0.3985561,1.317402,0.003962453,0.4365833,1.386333,-0.2130218,-0.3668632,1.280158,0.2000085,-0.3904003,1.270465,-0.03185564,-0.009903722,1.430372,-0.03464836,-0.3264813,1.421471,-0.2026237,0.1809108,1.413129,-0.1087281,-0.3142379,1.378345,-0.2677557,-0.07287399,1.432429,0.1880614,-0.1058286,1.472876,NA,NA,NotTracked,NotTracked,
0.8632813,-0.4731445,0.1464844,0.8637695,0.4487305,0.175293,-1,0,0,-3,-3,-3,-3,-1,0,3,-3,3,-1,0,-2,-4,-0.4375,-0.4375,-0.4375,-2.625,-2.625,-2.625,2.965655,3.327647,1.591157,6.921409,3.314451,1.743024,-0.2463202,-0.3852938,1.292567,0.1916021,-0.3997663,1.320716,0.004122075,0.4364759,1.385918,-0.2144083,-0.3890482,1.311046,0.1581591,-0.3968364,1.294927,-0.0318505,-0.009860371,1.430529,-0.03445055,-0.3263437,1.42225,-0.2026238,0.1809946,1.413123,-0.1085063,-0.3141659,1.37918,-0.267661,-0.07286467,1.432616,0.1879352,-0.1056119,1.473931,NA,NA,NotTracked,NotTracked,
0.8623047,-0.4814453,0.1499023,0.8579102,0.4487305,0.1801758,0,-3,-2,0,-2,-1,-3,1,2,2,-3,-1,-1,2,-3,-2,-0.4375,-0.4375,-0.4375,-2.625,-2.625,-2.625,2.968125,3.321307,1.586445,6.920784,3.310773,1.737377,-0.2457385,-0.3870381,1.294302,0.1919455,-0.4006236,1.323243,0.004205833,0.436268,1.385427,-0.2125795,-0.4027003,1.304095,0.2295637,-0.3992852,1.316476,-0.03188068,-0.009998356,1.430857,-0.03443949,-0.3264689,1.422945,-0.2025677,0.1809541,1.413162,-0.1085379,-0.3143356,1.379832,-0.2675951,-0.0727869,1.432847,0.1875964,-0.1058786,1.474996,NA,NA,NotTracked,NotTracked,
