ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,-0.3603516,0.1123047,0.9204102,0.3320313,0.1162109,-1,-1,-2,0,-2,-1,0,-2,-1,-2,0,1,2,-1,-1,0,-0.9375,-0.9375,-0.9375,-0.5625,-0.5625,-0.5625,2.937231,3.125978,4.210232,6.954174,3.090612,9.759431,-0.1713576,-0.4141986,1.340806,0.2407403,-0.4243459,1.371443,0.04833226,0.4445044,1.419002,-0.2156255,-0.4006103,1.340956,0.2823071,-0.4295439,1.345454,0.03174827,-0.04917894,1.45442,0.02926689,-0.4030594,1.450778,-0.1470406,0.159975,1.432052,-0.05683708,-0.391446,1.409877,-0.1925863,-0.1152505,1.445016,0.2483362,-0.1222296,1.483362,NA,NA,NotTracked,NotTracked,
0.925293,-0.359375,0.1098633,0.9091797,0.3276367,0.1108398,-1,0,1,0,2,-3,0,0,-1,-1,-1,-1,0,-2,-1,-1,0.6875,0.6875,0.6875,0.625,0.625,0.625,2.9377,3.12564,4.209728,6.953539,3.089975,9.760354,-0.1712951,-0.4150195,1.34159,0.2403541,-0.4250199,1.372468,0.04843447,0.4446251,1.419143,-0.2162541,-0.4169696,1.324783,0.2848545,-0.425535,1.350704,0.03171255,-0.04913607,1.454407,0.02917363,-0.4029974,1.450724,-0.1470003,0.1601431,1.432013,-0.05692624,-0.3913658,1.40981,-0.1925149,-0.1153273,1.444988,0.2482574,-0.1222489,1.48336,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3530273,0.09765625,0.9140625,0.3261719,0.1152344,0,0,-2,-1,-1,-1,-1,-2,-1,-1,-2,0,0,-2,0,0,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,2.938239,3.125126,4.209589,6.953664,3.08807,9.761288,-0.1708423,-0.4140767,1.341323,0.2404967,-0.424791,1.372013,0.04852068,0.4447775,1.419271,-0.2163601,-0.4112352,1.332991,0.2847365,-0.4254081,1.349878,0.03171558,-0.04913333,1.45434,0.02916738,-0.4030058,1.450648,-0.1468393,0.1601267,1.431945,-0.05694903,-0.3913726,1.409724,-0.192486,-0.1153061,1.444939,0.2482321,-0.1222501,1.483376,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3691406,0.1108398,0.9033203,0.3349609,0.1098633,-2,14,8,-4,-1,0,0,0,0,-1,0,-2,-2,-1,0,-1,1.25,1.25,1.25,2,2,2,2.939736,3.125118,4.208645,6.955778,3.0845,9.761306,-0.1709824,-0.4140828,1.341371,0.240234,-0.4244452,1.372578,0.04858813,0.4448342,1.419312,-0.2147685,-0.4156287,1.33044,0.2851405,-0.4250084,1.351977,0.03171531,-0.04914023,1.454278,0.02917008,-0.4030173,1.450594,-0.146734,0.1600521,1.431916,-0.05696029,-0.3913884,1.409632,-0.1923755,-0.1152335,1.444959,0.2482004,-0.1222324,1.483429,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3623047,0.1088867,0.9082031,0.3334961,0.1196289,-3,-12,-5,-2,-1,-1,0,-1,0,-1,-1,-2,-2,0,0,-2,-1.375,-1.375,-1.375,3.625,3.625,3.625,2.938827,3.123476,4.211954,6.957479,3.081246,9.764563,-0.1713139,-0.4143959,1.341548,0.2402219,-0.4246126,1.372756,0.04858806,0.4448456,1.419297,-0.218835,-0.4069378,1.348545,0.2849515,-0.4247614,1.350859,0.03171192,-0.04915515,1.454164,0.0291694,-0.4030254,1.450514,-0.1466836,0.1601117,1.431924,-0.05696798,-0.3913836,1.409567,-0.1923576,-0.1151806,1.444932,0.2481821,-0.1222199,1.48342,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3618164,0.1147461,0.9272461,0.4169922,0.1069336,0,7,2,-2,-3,-1,-2,1,0,10,1,-5,-2,0,0,2,2.4375,2.4375,2.4375,7.875,7.875,7.875,2.938328,3.123911,4.213947,6.972478,3.090386,9.766823,-0.1710325,-0.4150725,1.342373,0.2400362,-0.4246784,1.372103,0.04858799,0.4448502,1.419281,-0.2179541,-0.4209872,1.341059,0.2846829,-0.4239205,1.35174,0.03170427,-0.04916043,1.4541,0.0292079,-0.4030629,1.450367,-0.1466774,0.1600138,1.431936,-0.0569511,-0.391439,1.409467,-0.1922801,-0.1151472,1.444859,0.2482201,-0.12212,1.483349,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3808594,0.1040039,0.9077148,0.5996094,0.2568359,-2,1,3,0,0,-1,-3,1,0,-16,25,24,2,0,3,-1,-0.9375,-0.9375,-0.9375,-8.4375,-8.4375,-8.4375,2.938669,3.124777,4.213059,6.952679,3.154201,9.78123,-0.1703874,-0.4143012,1.342897,0.2410587,-0.425762,1.36816,0.04854639,0.4449212,1.419313,-0.2134174,-0.4154904,1.323033,0.2855764,-0.4253253,1.349781,0.03170658,-0.04914839,1.45405,0.02921538,-0.4030739,1.450281,-0.1466571,0.1599763,1.431944,-0.0569363,-0.3914443,1.409357,-0.1922502,-0.1152183,1.445019,0.2485105,-0.1220901,1.483229,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3852539,0.1166992,1.043945,0.6401367,0.2763672,-2,-2,-2,-2,2,-3,-1,0,6,11,87,13,9,13,16,8,-2.75,-2.75,-2.75,48.3125,48.3125,48.3125,2.939992,3.125679,4.208462,6.897523,3.314663,9.8722,-0.1710463,-0.4152088,1.342314,0.2477994,-0.4121129,1.331582,0.04844427,0.4450164,1.419298,-0.2139625,-0.4154848,1.329822,0.2867381,-0.4110272,1.311938,0.03166265,-0.04905179,1.453941,0.02912253,-0.4029976,1.450132,-0.1466714,0.1599023,1.431865,-0.05703237,-0.3913365,1.409093,-0.1923247,-0.1152917,1.444969,0.2500861,-0.1211596,1.48043,NA,NA,NotTracked,NotTracked,
0.902832,-0.3637695,0.1098633,0.9599609,0.9331055,0.5048828,1,0,-5,0,0,1,-1,-1,-2,13,-34,5,1,2,7,-3,-6.6875,-6.6875,-6.6875,23.625,23.625,23.625,2.940734,3.126416,4.198666,6.822822,3.776156,0.07221587,-0.1712085,-0.4140767,1.341982,0.2430665,-0.368321,1.253826,0.04838069,0.4451323,1.419382,-0.2159206,-0.4090619,1.336966,0.2423127,-0.3974603,1.282091,0.03158167,-0.04896929,1.453865,0.02891323,-0.4028784,1.450029,-0.1466525,0.1598428,1.431663,-0.05730494,-0.3911337,1.408806,-0.1923977,-0.1151382,1.444878,0.2531253,-0.1147089,1.46873,NA,NA,NotTracked,Unknown,
0.9360352,-0.3803711,0.140625,0.5566406,0.9140625,0.5288086,-2,2,-1,0,-1,-2,-1,1,4,26,78,27,-4,-7,-6,-9,-15.1875,-15.1875,-15.1875,20.0625,20.0625,20.0625,2.929568,3.127726,4.178322,6.778051,4.290624,0.2066013,-0.1713804,-0.4151498,1.340604,0.2209787,-0.2571144,1.168477,0.0484251,0.4451869,1.419455,-0.2149906,-0.4205068,1.331968,0.1883601,-0.2946856,1.161857,0.03149069,-0.04886693,1.453815,0.02848432,-0.4026029,1.449813,-0.1464575,0.159759,1.431138,-0.05785382,-0.390724,1.408381,-0.1923634,-0.1153234,1.444305,0.2509891,-0.09479385,1.452859,NA,NA,NotTracked,Unknown,
