ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,-0.527832,0.2241211,0.9042969,0.53125,0.1953125,-4,-5,-2,-6,-17,-10,-20,-12,-9,1,5,6,-1,-2,-1,-2,13.9375,13.9375,13.9375,10.4375,10.4375,10.4375,3.15097,3.221091,1.309014,6.878673,3.181919,1.278982,-0.1463024,-0.4042011,1.19924,0.246216,-0.4166102,1.246823,0.06490978,0.4347247,1.286442,-0.1170409,-0.3955036,1.168727,0.2924679,-0.4042558,1.2286,0.04667216,-0.01720867,1.334051,0.04843532,-0.3374655,1.331643,-0.1292684,0.1697091,1.314151,-0.0273605,-0.3268454,1.296658,-0.1758282,-0.09612355,1.337921,0.2631159,-0.1129165,1.374029,NA,NA,NotTracked,NotTracked,
0.9135742,-0.6508789,0.3325195,0.9404297,0.5200195,0.2783203,-3,-8,-2,-2,-9,1,1,-4,-5,-5,-20,-5,-3,-3,-5,-4,34.0625,34.0625,34.0625,-8.25,-8.25,-8.25,3.234162,3.309653,1.250173,6.797441,3.264452,1.362625,-0.1435646,-0.3951344,1.181624,0.241765,-0.4128776,1.2336,0.06486887,0.4347503,1.286428,-0.1532605,-0.3886369,1.142375,0.2538308,-0.3817567,1.195175,0.04671654,-0.01718923,1.333996,0.04858898,-0.3373585,1.331619,-0.1292694,0.1697035,1.314149,-0.02720767,-0.3268069,1.296678,-0.1757353,-0.0958344,1.337796,0.2629058,-0.1119075,1.373065,NA,NA,NotTracked,NotTracked,
0.8950195,-0.640625,0.4135742,0.9052734,0.5585938,0.296875,-3,-7,-4,-9,-15,-6,14,-4,-6,-5,-7,-3,-2,6,-2,-11,69.875,69.875,69.875,0.875,0.875,0.875,3.357307,3.437371,1.188561,6.714459,3.375835,1.454516,-0.1397709,-0.3844891,1.154764,0.2415073,-0.4083706,1.205435,0.06475379,0.4349073,1.286715,-0.1170467,-0.365324,1.112313,0.2614541,-0.3871185,1.177028,0.04682201,-0.01714952,1.334032,0.04894333,-0.3372436,1.331701,-0.129215,0.1697097,1.314312,-0.02686166,-0.3267692,1.296777,-0.1757076,-0.09544666,1.337755,0.2626823,-0.110492,1.371174,NA,NA,Lasso,NotTracked,
0.890625,-0.6469727,0.4443359,0.8618164,0.6982422,0.3867188,-2,4,-2,-1,-1,-2,-7,1,-2,3,0,1,2,-6,0,3,74.9375,74.9375,74.9375,-14.0625,-14.0625,-14.0625,3.425516,3.512961,1.156388,6.637614,3.520472,1.537565,-0.1339272,-0.365633,1.126039,0.236706,-0.4041546,1.175702,0.06462137,0.4350307,1.287025,-0.1317774,-0.3332712,1.088839,0.2248798,-0.368305,1.132545,0.04693754,-0.01706587,1.334146,0.04947218,-0.3370163,1.331743,-0.1293136,0.1698186,1.314488,-0.02641075,-0.3266662,1.296833,-0.175347,-0.09384961,1.336936,0.2630737,-0.1083202,1.368295,NA,NA,Lasso,Unknown,
0.7768555,-0.6689453,0.5083008,0.8774414,0.6416016,0.4458008,1,11,0,3,5,2,2,4,-2,2,14,7,1,-3,-1,-4,78.3125,78.3125,78.3125,-28.25,-28.25,-28.25,3.560421,3.679593,1.092629,6.552707,3.690047,1.608615,-0.1243414,-0.3473207,1.103376,0.2299195,-0.3896534,1.155798,0.06446688,0.4352414,1.287545,-0.1374044,-0.3048913,1.067233,0.2398019,-0.3465149,1.115543,0.04712437,-0.01698152,1.334135,0.05024698,-0.3368642,1.331402,-0.129259,0.1698388,1.314547,-0.02581858,-0.3266975,1.296555,-0.1749858,-0.09152174,1.334515,0.263021,-0.104985,1.36263,NA,NA,Unknown,Unknown,
0.7675781,-0.6621094,0.5258789,0.7524414,0.6958008,0.5126953,5,0,0,-2,5,6,17,13,-4,1,3,-3,-4,-2,0,1,75.0625,75.0625,75.0625,-31.9375,-31.9375,-31.9375,3.619721,3.771623,1.06805,6.472517,3.883166,1.672743,-0.1174424,-0.3152188,1.079931,0.2204996,-0.3690692,1.133562,0.0642771,0.4355437,1.288282,-0.1396184,-0.2732994,1.046308,0.2401468,-0.3297189,1.090783,0.04742885,-0.0168984,1.334242,0.05094773,-0.3367634,1.331137,-0.1290886,0.1698626,1.31471,-0.02528351,-0.3267888,1.296337,-0.1741989,-0.08454992,1.331454,0.2626306,-0.1006395,1.357573,NA,NA,Unknown,Unknown,
0.6547852,-0.6274414,0.628418,0.6865234,0.6469727,0.5332031,-1,1,1,2,-1,-3,4,-5,-11,-1,0,-3,0,-3,3,7,39.875,39.875,39.875,-32.375,-32.375,-32.375,3.784395,4.165983,0.9907221,6.413717,4.088146,1.707981,-0.108212,-0.2390235,1.028101,0.2094492,-0.2926505,1.077795,0.06386401,0.4361895,1.290978,-0.136789,-0.1994449,0.9897273,0.2297498,-0.2374085,1.021909,0.04756813,-0.01678392,1.334301,0.05145239,-0.3365918,1.330273,-0.1288527,0.1700736,1.315562,-0.0248932,-0.3268188,1.295543,-0.1731231,-0.0692528,1.323169,0.2608093,-0.09116147,1.34295,NA,NA,Open,Open,
0.5820313,-0.5268555,0.6176758,0.5595703,0.6713867,0.5390625,-2,-2,-5,-2,-6,-16,-67,-30,3,7,-2,-4,-6,3,6,19,35.75,35.75,35.75,-25.375,-25.375,-25.375,3.83624,4.36421,0.9702799,6.374385,4.299128,1.72819,-0.106178,-0.197538,1.012073,0.2054483,-0.2515356,1.048242,0.06382734,0.4368706,1.293148,-0.1352251,-0.1647231,0.9717143,0.2266845,-0.1993937,0.9904546,0.04754764,-0.01655246,1.334553,0.05117581,-0.3362983,1.329965,-0.1257665,0.1701799,1.320782,-0.02514632,-0.3264402,1.29516,-0.1706916,-0.06001199,1.320399,0.2580338,-0.07963216,1.338035,NA,NA,Unknown,Open,
0.5004883,-0.5512695,0.644043,0.425293,0.6279297,0.5083008,-1,0,0,4,2,8,29,14,16,-8,-3,3,1,-2,0,6,17.375,17.375,17.375,-22.6875,-22.6875,-22.6875,3.864006,4.548396,0.9547367,6.348672,4.495622,1.731995,-0.1073327,-0.1585606,0.9949434,0.203193,-0.2107482,1.028926,0.06390862,0.4374343,1.295209,-0.1382762,-0.1264571,0.9574444,0.2279287,-0.1604048,0.9796667,0.04743382,-0.01625561,1.334922,0.05075632,-0.3359522,1.329771,-0.1257797,0.1701742,1.320762,-0.02552403,-0.3259735,1.294904,-0.1937409,-0.06515243,1.289214,0.2552654,-0.07534468,1.335043,NA,NA,Unknown,Unknown,
0.3232422,-0.4814453,0.5869141,0.331543,0.5527344,0.5131836,-5,0,-1,-1,0,0,-12,-13,-4,1,2,3,15,5,4,6,15.5625,15.5625,15.5625,-7.125,-7.125,-7.125,3.88466,4.708176,0.9452815,6.335459,4.660831,1.72385,-0.109674,-0.1235689,0.9743111,0.2058591,-0.1661987,1.019931,0.06405853,0.4380088,1.297844,-0.133405,-0.09774009,0.9382307,0.2304582,-0.1332956,1.006273,0.04742143,-0.01600331,1.335323,0.05039451,-0.335704,1.329663,-0.1256321,0.1704239,1.320694,-0.02580354,-0.3257071,1.294854,-0.1927295,-0.06493763,1.287864,0.2529543,-0.06675232,1.330303,NA,NA,Unknown,Unknown,
0.2817383,-0.4663086,0.6279297,0.2695313,0.559082,0.5234375,3,1,1,2,3,-4,-4,10,7,-10,-1,1,-3,11,3,2,-7.8125,-7.8125,-7.8125,-2.5,-2.5,-2.5,3.886298,4.816171,0.9445409,6.33729,4.817669,1.706764,-0.108843,-0.09675925,0.9526625,0.214358,-0.1269924,1.005965,0.06435701,0.4383286,1.299767,-0.1359252,-0.07221009,0.9286429,0.2315966,-0.0988709,0.9864347,0.04752666,-0.01581938,1.335804,0.05028458,-0.3356068,1.329657,-0.1255254,0.1706171,1.320639,-0.02589079,-0.3256107,1.294875,-0.188585,-0.06129116,1.284378,0.2570114,-0.06765942,1.323999,NA,NA,Unknown,Unknown,
0.2817383,-0.4663086,0.6279297,0.2695313,0.559082,0.5234375,0,-1,3,2,-3,1,-19,-4,7,-10,-1,1,-3,11,3,2,-7.8125,-7.8125,-7.8125,-2.5,-2.5,-2.5,3.886298,4.816171,0.9445409,6.33729,4.817669,1.706764,-0.1048788,-0.07724473,0.9401126,0.2182193,-0.09691082,0.9772875,0.06467157,0.4386807,1.302104,-0.1371547,-0.0503557,0.9200715,0.2387695,-0.05522845,0.9302999,0.04769579,-0.01554464,1.336609,0.050251,-0.3355427,1.329685,-0.1254715,0.1708218,1.320717,-0.02592558,-0.3255341,1.294929,-0.1803186,-0.0418319,1.297265,0.2547214,-0.06943277,1.310858,NA,NA,Unknown,Unknown,
0.1791992,-0.515625,0.628418,0.2460938,0.5161133,0.5571289,3,3,-2,-5,-1,-3,10,9,-6,-4,2,-2,2,0,3,4,-1.0625,-1.0625,-1.0625,5.125,5.125,5.125,3.881795,4.884718,0.9432366,6.335184,4.869147,1.698767,-0.1046101,-0.06643277,0.9356067,0.2127713,-0.08258744,0.9634107,0.06496153,0.4388413,1.303882,-0.1395572,-0.03948589,0.918125,0.2444644,-0.04610024,0.9505,0.04773568,-0.01539624,1.337142,0.05023079,-0.3355303,1.329666,-0.1254234,0.1708716,1.320761,-0.02595301,-0.3255095,1.294906,-0.1811811,-0.04150362,1.296457,0.2545864,-0.06599341,1.309977,NA,NA,Unknown,Unknown,
0.1630859,-0.4506836,0.6196289,0.2319336,0.5400391,0.5693359,-5,-4,0,-7,-2,3,-1,-5,16,4,-2,-6,-12,2,4,11,1.3125,1.3125,1.3125,6.0625,6.0625,6.0625,3.884662,4.903875,0.9444948,6.336065,4.880385,1.699239,-0.1036764,-0.06160985,0.9315971,0.2134173,-0.07115282,0.9509098,0.06522694,0.4390665,1.305732,-0.1418724,-0.03627855,0.9162667,0.2433196,-0.03095626,0.9242222,0.04789678,-0.01531897,1.33759,0.05022592,-0.3355196,1.329607,-0.1253616,0.1709673,1.320876,-0.02595559,-0.3255012,1.294876,-0.1817975,-0.04122821,1.296703,0.2550848,-0.05876651,1.307074,NA,NA,Unknown,Unknown,
0.1303711,-0.4956055,0.671875,0.1645508,0.6166992,0.605957,-1,-9,-6,-10,1,1,-3,-14,2,2,0,4,-3,3,-8,-1,-4.5,-4.5,-4.5,0.5625,0.5625,0.5625,3.886994,4.919005,0.9450505,6.33592,4.88289,1.70191,-0.1032313,-0.06212922,0.9305018,0.2113536,-0.0688218,0.9494817,0.06545702,0.4393907,1.306827,-0.1436878,-0.03696098,0.91525,0.2448837,-0.03047932,0.92275,0.04810746,-0.01522257,1.337927,0.05023525,-0.3355125,1.329568,-0.1234834,0.1709782,1.323631,-0.02594452,-0.3254977,1.294859,-0.1818974,-0.04050159,1.296298,0.2554983,-0.05660403,1.304214,NA,NA,Unknown,Unknown,
0.1723633,-0.4887695,0.734375,0.2001953,0.6411133,0.6816406,0,5,-3,-1,-9,-7,-12,2,14,-1,2,2,-2,2,3,0,0.5625,0.5625,0.5625,-5.0625,-5.0625,-5.0625,3.892692,4.903625,0.9419065,6.325391,4.862159,1.70652,-0.1051807,-0.06654317,0.9323255,0.2122247,-0.068133,0.9488274,0.06562514,0.4398216,1.308191,-0.1408703,-0.04270285,0.9151187,0.2446835,-0.03702518,0.9277737,0.04828194,-0.0151148,1.338205,0.0502677,-0.3354944,1.329447,-0.1234295,0.1710601,1.323539,-0.02590463,-0.3254886,1.294775,-0.1817142,-0.04045419,1.296134,0.2565773,-0.05454185,1.301649,NA,NA,Unknown,Unknown,
0.1601563,-0.5419922,0.7763672,0.06494141,0.7021484,0.7329102,-7,-14,11,14,-2,-3,-2,-5,9,2,-1,-1,1,16,7,-6,-1.625,-1.625,-1.625,-15.1875,-15.1875,-15.1875,3.898505,4.872682,0.9383312,6.304653,4.839905,1.722947,-0.1059761,-0.07325398,0.9364606,0.2141811,-0.07008205,0.9493765,0.06581435,0.4399948,1.308994,-0.1396489,-0.05187304,0.9213716,0.2443026,-0.03964996,0.9296765,0.04843803,-0.01502562,1.338389,0.05031394,-0.3354575,1.32933,-0.1234498,0.1711555,1.323506,-0.02587133,-0.3254787,1.294728,-0.1812445,-0.04051145,1.296322,0.2563491,-0.05342769,1.302265,NA,NA,Unknown,Unknown,
0.1386719,-0.5908203,0.8408203,0.003417969,0.7568359,0.765625,-3,13,-1,-6,-6,-1,-3,-1,-27,-5,-3,-3,-4,2,-1,-9,4.125,4.125,4.125,-10.9375,-10.9375,-10.9375,3.904241,4.856002,0.9338273,6.295898,4.831559,1.735309,-0.1043295,-0.08134317,0.9383747,0.2113769,-0.07758636,0.9524627,0.06596158,0.4401913,1.30952,-0.1362522,-0.06154293,0.9211249,0.2409477,-0.04948447,0.9268001,0.04848505,-0.01495183,1.338421,0.05031606,-0.3353998,1.329072,-0.1232653,0.171403,1.32337,-0.02586317,-0.3254363,1.294523,-0.1796538,-0.04065763,1.296138,0.2562822,-0.05326021,1.302419,NA,NA,Unknown,Unknown,
0.02587891,-0.5888672,0.8603516,-0.1455078,0.8432617,0.8237305,1,3,4,6,-1,-2,-1,1,7,-6,1,1,-1,-1,-3,-3,14.375,14.375,14.375,-12.0625,-12.0625,-12.0625,3.928834,4.830029,0.9213324,6.279146,4.837763,1.768023,-0.09991524,-0.08723956,0.9421335,0.2076199,-0.08286327,0.9538679,0.06602615,0.4403045,1.309669,-0.1329091,-0.06840656,0.9235384,0.2372748,-0.05811539,0.9352307,0.04861142,-0.01488572,1.338434,0.05036179,-0.3353162,1.328694,-0.1232245,0.1714136,1.323312,-0.02581118,-0.3253937,1.294331,-0.1873597,-0.05974326,1.218083,0.2549973,-0.0552618,1.302234,NA,NA,Unknown,Unknown,
