ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,-0.3569336,0.1274414,0.9257813,0.3041992,0.00390625,0,-1,-1,-2,-3,-1,0,-1,-6,3,0,-3,-5,1,3,-5,0.625,0.625,0.625,0.9375,0.9375,0.9375,3.035793,3.132578,7.692811,7.461647,3.022003,6.204242,-0.1191989,-0.4162634,1.325121,0.3138907,-0.4193828,1.343161,0.1000794,0.4420646,1.387977,-0.1648318,-0.4182276,1.312175,0.2676213,-0.4230562,1.354856,0.08538024,-0.021742,1.42637,0.08585049,-0.3510099,1.421876,-0.09173066,0.1715894,1.414908,0.002766263,-0.3403151,1.386244,-0.1286155,-0.06069035,1.430177,0.3040265,-0.06451161,1.439794,NA,NA,NotTracked,NotTracked,
0.9179688,-0.355957,0.1342773,0.9204102,0.3125,-0.00390625,-1,-1,-2,-1,1,2,-2,-1,-36,-3,1,-2,-2,3,-7,-7,-0.875,-0.875,-0.875,-0.1875,-0.1875,-0.1875,3.035893,3.132098,7.692833,7.465703,3.021763,6.202045,-0.1185261,-0.4158897,1.325214,0.3136741,-0.4192173,1.343235,0.1000549,0.4420372,1.387477,-0.1632676,-0.4136275,1.311042,0.2674707,-0.4229696,1.354573,0.08537518,-0.02173339,1.426059,0.08579461,-0.3509814,1.421636,-0.09174778,0.1715837,1.414436,0.002718414,-0.3402847,1.386039,-0.1285735,-0.06066214,1.430004,0.304076,-0.06478493,1.43952,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3544922,0.128418,0.918457,0.3056641,-0.0078125,-2,-1,-1,-2,-1,-1,-1,-1,23,2,-1,-2,-1,-1,5,25,-0.5625,-0.5625,-0.5625,0.9375,0.9375,0.9375,3.036871,3.132156,7.692001,7.466934,3.021041,6.201401,-0.1193781,-0.4160655,1.325446,0.3141363,-0.4213308,1.343724,0.1000835,0.4421407,1.386997,-0.1655305,-0.414546,1.311004,0.2677557,-0.4231002,1.354259,0.08527458,-0.02170169,1.42577,0.08575869,-0.3509974,1.421494,-0.09174991,0.1715857,1.414196,0.002684391,-0.3402893,1.385873,-0.1285464,-0.06065738,1.429822,0.3041914,-0.06495297,1.439128,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3598633,0.1303711,0.9267578,0.300293,-0.001953125,0,-1,0,0,1,-2,-1,0,14,6,0,4,2,7,4,-2,-0.25,-0.25,-0.25,-0.625,-0.625,-0.625,3.036984,3.131834,7.69173,7.467755,3.021202,6.200401,-0.1188612,-0.4158663,1.324325,0.3133336,-0.4212497,1.342445,0.1000874,0.4421135,1.386475,-0.1608119,-0.4110377,1.3075,0.2668144,-0.4213953,1.353525,0.08523073,-0.0216857,1.425467,0.08566333,-0.3510394,1.421163,-0.09178014,0.1715037,1.413944,0.002587722,-0.3403199,1.385581,-0.1285441,-0.06072766,1.429682,0.3042692,-0.0650138,1.439003,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3579102,0.1303711,0.9174805,0.3115234,0.0004882813,-1,0,0,-2,-1,0,-1,-2,3,2,-1,-5,-4,-3,-1,-14,-0.75,-0.75,-0.75,2.5,2.5,2.5,3.037081,3.131685,7.691769,7.472353,3.019536,6.199373,-0.1188943,-0.4161109,1.324817,0.3131536,-0.4208761,1.343341,0.1000535,0.4421623,1.386007,-0.1674261,-0.4220928,1.315279,0.267831,-0.4245969,1.353537,0.08520456,-0.02171656,1.425177,0.08560001,-0.3510343,1.420983,-0.09175133,0.1715422,1.413784,0.002521994,-0.3402941,1.385386,-0.1285275,-0.06068564,1.429541,0.304346,-0.06509408,1.43887,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3544922,0.128418,0.9516602,0.3271484,-0.009765625,-2,-2,-1,0,1,-1,-2,-2,-16,-3,0,-4,3,3,1,8,0.1875,0.1875,0.1875,-3.4375,-3.4375,-3.4375,3.037524,3.131391,7.690737,7.47281,3.020765,6.198264,-0.1189721,-0.4165578,1.325177,0.3136708,-0.4216005,1.343865,0.1000472,0.4421088,1.385795,-0.1571028,-0.4151998,1.299233,0.2674963,-0.4238987,1.353257,0.08522998,-0.0217895,1.424925,0.0855917,-0.3511093,1.420781,-0.09176971,0.1714335,1.413627,0.002506441,-0.3403555,1.385211,-0.1285715,-0.06079764,1.429332,0.3044054,-0.06528613,1.43856,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3603516,0.1230469,0.8901367,0.3789063,0.02148438,0,-2,0,-1,-1,-3,-1,-2,-13,-8,-50,-15,-4,-3,-2,3,0.1875,0.1875,0.1875,4.0625,4.0625,4.0625,3.036405,3.130874,7.691257,7.406138,3.036399,6.268733,-0.1191048,-0.4156289,1.324356,0.3123462,-0.4197844,1.340465,0.1000408,0.4422536,1.385367,-0.167757,-0.4031357,1.292667,0.2674741,-0.423449,1.353567,0.08524669,-0.02177842,1.424691,0.08557427,-0.3511219,1.420687,-0.0918031,0.1714878,1.413346,0.002489402,-0.3403637,1.385072,-0.128541,-0.06073901,1.429161,0.3045493,-0.06539933,1.438406,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3476563,0.1313477,1.068359,0.5195313,0.2089844,1,0,-1,-2,-1,1,-1,-1,-3,-1,-27,-15,-1,0,-3,-6,-1.875,-1.875,-1.875,46.25,46.25,46.25,3.036394,3.129918,7.69036,7.144499,3.15679,6.626812,-0.1190871,-0.4158103,1.324203,0.3025847,-0.4080597,1.326207,0.09994517,0.4423439,1.38478,-0.163573,-0.4125264,1.304326,0.277887,-0.4239973,1.35208,0.08528608,-0.02177195,1.424366,0.08560949,-0.3511418,1.420498,-0.09173281,0.171503,1.412865,0.002502208,-0.3403625,1.384827,-0.1285044,-0.0606662,1.429032,0.3049513,-0.06550035,1.438108,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3583984,0.1269531,0.9667969,0.6245117,0.3349609,2,-2,-1,-1,-2,-1,1,-1,11,10,14,18,5,4,0,0,-7.875,-7.875,-7.875,65.5625,65.5625,65.5625,3.02784,3.123297,7.681364,6.923736,3.368108,6.988494,-0.1194964,-0.4161653,1.325667,0.2797358,-0.3638406,1.288737,0.0999587,0.4423353,1.38458,-0.1688414,-0.4279888,1.322778,0.2394227,-0.3677642,1.30303,0.08529314,-0.02178286,1.424255,0.08558282,-0.3511368,1.420438,-0.09167801,0.1715777,1.412532,0.002443668,-0.3403217,1.38463,-0.128464,-0.06055378,1.428942,0.3061137,-0.06564314,1.43772,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3701172,0.1376953,0.7905273,0.6953125,0.4238281,-2,-2,-1,-3,-1,0,-1,0,-12,-5,9,-6,-7,-3,-13,-11,-7.5625,-7.5625,-7.5625,55.75,55.75,55.75,3.021182,3.122397,7.675065,6.756681,3.811952,7.360695,-0.1194782,-0.4164926,1.325153,0.2215351,-0.310709,1.268251,0.1001318,0.4422256,1.384409,-0.1658768,-0.4218176,1.314958,0.1954721,-0.3489802,1.302875,0.08464608,-0.02161018,1.423913,0.08259166,-0.3506254,1.419559,-0.09150575,0.1715289,1.412042,-0.001134809,-0.3392564,1.383292,-0.1285127,-0.06052299,1.428735,0.3075617,-0.06534085,1.434763,NA,NA,NotTracked,NotTracked,
