ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,-0.3916016,0.09716797,0.9316406,0.3071289,0.05419922,-1,1,-2,-1,-1,0,-1,-3,-1,-1,0,0,-1,0,1,1,0.5,0.5,0.5,-3.125,-3.125,-3.125,2.79329,3.132841,0.03941287,7.046783,3.074513,5.584461,-0.2099735,-0.4020849,1.331264,0.258492,-0.4064035,1.316653,0.05657141,0.4451892,1.349809,-0.173968,-0.4073383,1.3331,0.2283624,-0.3937737,1.335273,0.04164111,-0.02133265,1.400857,0.04062587,-0.3541827,1.411096,-0.1337118,0.1787377,1.375536,-0.04314594,-0.3433823,1.375267,-0.1965569,-0.08820047,1.433398,0.2754182,-0.1057601,1.431332,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3681641,0.09619141,0.9130859,0.3227539,0.07177734,-1,-2,-2,0,-1,-3,-1,-1,-6,-4,-4,-4,-1,-1,-1,-6,-3.5625,-3.5625,-3.5625,-4.25,-4.25,-4.25,2.768386,3.124886,0.06608995,7.040226,3.082262,5.585149,-0.2157006,-0.4028735,1.33252,0.2552234,-0.4041862,1.31524,0.05624934,0.4451936,1.350374,-0.1725285,-0.418487,1.317375,0.2232111,-0.3966784,1.334,0.04043785,-0.02140852,1.401218,0.03888828,-0.3540242,1.411304,-0.1368728,0.1784584,1.378393,-0.044685,-0.3431163,1.375472,-0.1986867,-0.0882205,1.434227,0.2726611,-0.1057408,1.431042,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3730469,0.08544922,0.9086914,0.3276367,0.08300781,1,0,-2,-1,-2,-2,0,0,-1,-2,-1,-2,-1,-1,-3,-1,-1.25,-1.25,-1.25,-5.25,-5.25,-5.25,2.773572,3.126345,0.05339157,7.048948,3.084161,5.566901,-0.2154313,-0.4036121,1.329276,0.252559,-0.4033352,1.316751,0.05523946,0.4451411,1.351244,-0.1725344,-0.4119169,1.324857,0.2247782,-0.4277407,1.31925,0.03901312,-0.02132968,1.401735,0.03728176,-0.3538452,1.411396,-0.1376395,0.1787301,1.37869,-0.04617262,-0.3429037,1.375405,-0.2005681,-0.08808734,1.434186,0.2701181,-0.1055532,1.431389,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3686523,0.09960938,0.9145508,0.3334961,0.07666016,-1,-1,-1,0,-1,-1,-1,-1,11,4,-1,0,0,0,2,4,-5.5,-5.5,-5.5,-3.4375,-3.4375,-3.4375,2.808559,3.135991,0.01105575,7.078272,3.077906,5.525066,-0.2157742,-0.4034847,1.324697,0.2528784,-0.4040566,1.318041,0.05351266,0.4453507,1.352516,-0.1608671,-0.4111079,1.281333,0.2245109,-0.3798593,1.3161,0.03653663,-0.02139134,1.402283,0.03528216,-0.3539406,1.411511,-0.1388054,0.1788117,1.378676,-0.04809949,-0.3430032,1.375451,-0.2026227,-0.08838013,1.433991,0.2674102,-0.1056005,1.43197,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3696289,0.09912109,0.9072266,0.3339844,0.08056641,0,-2,-1,-1,0,0,-1,-1,-2,-2,-2,-3,-1,-2,1,1,-0.4375,-0.4375,-0.4375,-0.6875,-0.6875,-0.6875,2.851737,3.151498,9.959235,7.104153,3.068736,5.495775,-0.2148318,-0.4022533,1.318251,0.2522089,-0.4046217,1.322945,0.05131857,0.4454457,1.353849,-0.1719612,-0.4265991,1.340833,0.2204556,-0.4309288,1.339667,0.0345039,-0.02151258,1.402621,0.03311537,-0.3538988,1.411311,-0.1417393,0.1782967,1.380161,-0.05034306,-0.3429567,1.37513,-0.2045082,-0.08875542,1.433056,0.2649175,-0.105449,1.433242,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3706055,0.08789063,0.9160156,0.3364258,0.08837891,0,-2,-2,-2,0,-2,0,-1,-1,-2,-2,0,0,0,-1,2,0.5,0.5,0.5,0.625,0.625,0.625,2.907218,3.173282,9.900299,7.126297,3.059541,5.47319,-0.2121582,-0.4039146,1.312001,0.2525543,-0.4046194,1.325688,0.04878876,0.4459455,1.355584,-0.1711052,-0.4156427,1.3229,0.2232459,-0.3927475,1.321622,0.03244553,-0.02128953,1.403175,0.03142375,-0.3537419,1.411352,-0.1430961,0.1785484,1.380155,-0.0519232,-0.3427808,1.375136,-0.2060336,-0.08894362,1.432566,0.2632675,-0.1057161,1.434119,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3779297,0.1015625,0.9130859,0.3515625,0.09326172,0,-1,-2,-1,1,1,-2,0,-2,-5,-4,-3,1,-1,0,-1,-0.9375,-0.9375,-0.9375,1.4375,1.4375,1.4375,2.937678,3.185427,9.866371,7.144117,3.053067,5.454418,-0.2114724,-0.4010302,1.306885,0.2508112,-0.4051973,1.329674,0.04625715,0.44631,1.356954,-0.1778592,-0.3991601,1.28476,0.2151062,-0.391841,1.331389,0.03061802,-0.02124016,1.403517,0.02971741,-0.3537908,1.41134,-0.1445637,0.1785883,1.380244,-0.05354061,-0.3427888,1.375035,-0.2070287,-0.08864113,1.432049,0.2617123,-0.1055131,1.435279,NA,NA,NotTracked,NotTracked,
0.9584961,-0.4047852,0.1088867,0.9003906,0.4770508,0.1674805,0,0,1,0,-1,-3,-1,0,6,3,-2,1,-2,-1,-2,2,-0.6875,-0.6875,-0.6875,-33.5,-33.5,-33.5,2.961173,3.195954,9.837318,7.077651,3.085226,5.494157,-0.2095137,-0.3990916,1.302801,0.2484488,-0.4040194,1.328026,0.04375153,0.446509,1.358451,-0.1721965,-0.3950399,1.311222,0.2179842,-0.4131633,1.3289,0.02893558,-0.02125308,1.403972,0.02812898,-0.3537822,1.411506,-0.1464957,0.1787165,1.380455,-0.05505026,-0.3428155,1.375132,-0.208043,-0.08874878,1.431522,0.2602533,-0.105596,1.436269,NA,NA,NotTracked,NotTracked,
0.8769531,-0.4736328,0.2338867,1.03125,0.6782227,0.3857422,-2,-2,-4,-3,4,-1,-1,-4,-2,-9,-15,16,-2,-3,-1,-1,-9.1875,-9.1875,-9.1875,8.5625,8.5625,8.5625,3.004405,3.211193,9.784214,6.846062,3.258429,5.726535,-0.1993722,-0.3930664,1.282643,0.2407725,-0.393536,1.306121,0.04177249,0.446753,1.359769,-0.1821201,-0.4228697,1.282733,0.2082004,-0.3898169,1.34225,0.0274502,-0.02119232,1.404241,0.02699923,-0.3538156,1.411221,-0.1477237,0.1786583,1.380769,-0.05624066,-0.3428331,1.374684,-0.2088759,-0.08821423,1.430789,0.2584411,-0.1040171,1.436801,NA,NA,NotTracked,NotTracked,
0.918457,-0.5795898,0.4287109,0.9702148,0.7563477,0.5307617,2,8,-4,-8,-11,-5,-2,-1,2,3,32,5,-4,-2,-4,-5,-15.8125,-15.8125,-15.8125,-46,-46,-46,3.134488,3.289376,9.623363,6.620448,3.559086,5.915326,-0.1752118,-0.3699498,1.237816,0.2191921,-0.3606313,1.236176,0.0398944,0.4467038,1.36135,-0.1698237,-0.4019287,1.273857,0.1990078,-0.393487,1.2544,0.02621924,-0.02101935,1.404686,0.02605449,-0.353559,1.41118,-0.1498399,0.1781247,1.381657,-0.05735829,-0.3426101,1.374577,-0.2087267,-0.08508604,1.427605,0.2542935,-0.09862014,1.434738,NA,NA,Unknown,NotTracked,
