ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8857422,-0.6171875,0.3701172,0.8637695,0.6157227,0.3574219,-7,-2,0,0,-4,-7,12,-5,22,-11,-10,1,12,1,-3,14,3.25,3.25,3.25,21.3125,21.3125,21.3125,3.301425,3.50394,9.772219,6.741154,3.708075,5.262139,-0.1977737,-0.3469343,1.206949,0.1723901,-0.3528076,1.218199,-0.01008582,0.4388763,1.380468,-0.1696683,-0.3319973,1.18196,0.1557969,-0.4051991,1.238889,-0.02137839,-0.0257011,1.424173,-0.0185321,-0.3545052,1.423105,-0.1987794,0.1693698,1.407289,-0.1013705,-0.3440565,1.385728,-0.2455664,-0.08893874,1.428744,0.1989388,-0.0995418,1.446176,NA,NA,Unknown,Unknown,
0.7910156,-0.6762695,0.4736328,0.7578125,0.6948242,0.4165039,-9,2,-4,4,0,-10,8,5,-4,-19,-11,-5,14,0,-8,-16,-23.9375,-23.9375,-23.9375,10.4375,10.4375,10.4375,3.386917,3.861525,9.617857,6.70504,4.069673,5.374674,-0.177168,-0.2861364,1.153614,0.1587697,-0.2967438,1.16511,-0.01021811,0.439359,1.383308,-0.1637432,-0.262049,1.125333,0.1611206,-0.3353702,1.2498,-0.0212062,-0.02558899,1.424206,-0.01776446,-0.3540606,1.42144,-0.1995599,0.1699721,1.408499,-0.1008701,-0.343968,1.384444,-0.2422165,-0.07765913,1.422401,0.1948919,-0.09074904,1.431558,NA,NA,Unknown,Unknown,
0.7910156,-0.6762695,0.4736328,0.59375,0.7490234,0.3984375,-11,-17,3,-1,-8,-27,-51,-9,-32,-11,-1,10,14,-2,-1,-6,-23.9375,-23.9375,-23.9375,-2.875,-2.875,-2.875,3.386917,3.861525,9.617857,6.68183,4.367034,5.427465,-0.1545426,-0.2148994,1.109947,0.1447241,-0.2329673,1.119274,-0.01010449,0.4398816,1.386778,-0.1314193,-0.172678,1.107167,0.1514291,-0.2709051,1.1005,-0.02104088,-0.02535865,1.424331,-0.01752473,-0.3536237,1.420242,-0.1983879,0.1701687,1.409519,-0.100543,-0.3436902,1.383389,-0.238576,-0.06805628,1.413881,0.1904655,-0.08052501,1.422551,NA,NA,Unknown,Unknown,
0.3359375,-0.7231445,0.4462891,0.3964844,0.7475586,0.4013672,13,-12,-6,-3,-3,-15,-20,33,0,24,-3,-2,-4,-11,-12,0,-31.5,-31.5,-31.5,2.4375,2.4375,2.4375,3.378506,4.613073,9.43072,6.668597,4.643545,5.466579,-0.1335514,-0.1343488,1.092369,0.1300016,-0.1596488,1.097389,-0.009765866,0.4405146,1.389577,-0.1043726,-0.08404932,1.0911,0.1460622,-0.2035425,1.090286,-0.02106845,-0.02507133,1.424653,-0.01785729,-0.3532238,1.419686,-0.1974622,0.1710174,1.410325,-0.1007234,-0.3433477,1.383001,-0.2830908,-0.05539513,1.389355,0.1886367,-0.07093723,1.410512,NA,NA,Unknown,Unknown,
0.2294922,-0.7651367,0.4130859,0.2597656,0.7197266,0.4345703,-5,-26,-15,-10,8,18,54,13,-13,6,-1,-1,6,2,-3,-20,-1.75,-1.75,-1.75,-1.8125,-1.8125,-1.8125,3.350461,4.886684,9.391759,6.662653,4.914462,5.503797,-0.1150681,-0.07086252,1.076596,0.1191341,-0.1018627,1.07968,-0.00928805,0.4410192,1.392484,-0.08854863,-0.003097124,1.0716,0.1306591,-0.1475777,1.072,-0.02094463,-0.02442672,1.425343,-0.01817793,-0.3525222,1.4194,-0.196209,0.1724034,1.411099,-0.1009435,-0.3427074,1.382692,-0.2388389,-0.06563186,1.37384,0.2282873,-0.06898995,1.353312,NA,NA,Unknown,Unknown,
0.2416992,-0.7480469,0.4257813,0.05615234,0.6542969,0.4311523,-7,-6,2,3,7,7,5,-18,44,-12,-3,-1,-20,6,-2,-2,3.125,3.125,3.125,4.875,4.875,4.875,3.352288,4.949553,9.378251,6.662449,5.041491,5.522935,-0.1108497,-0.03889305,1.077822,0.1119286,-0.05980512,1.078375,-0.008707068,0.4413777,1.394811,-0.09180465,0.02290738,1.088462,0.12363,-0.1078372,1.070539,-0.02062327,-0.02350313,1.426207,-0.01839053,-0.3512298,1.419197,-0.1969572,0.1732283,1.41156,-0.1009329,-0.3417049,1.382625,-0.2860305,-0.08235034,1.369566,0.2069395,-0.05715834,1.368796,NA,NA,Unknown,Lasso,
0.1655273,-0.6679688,0.4306641,-0.01904297,0.7963867,0.4394531,-13,10,1,-1,7,-1,-7,-30,3,-1,-3,-10,3,9,9,-3,7.875,7.875,7.875,8.125,8.125,8.125,3.370138,5.077198,9.346523,6.677472,5.083214,5.529603,-0.1102449,-0.03507686,1.081989,0.1104584,-0.04577818,1.081446,-0.008287787,0.4415385,1.39597,-0.09301975,0.025475,1.101333,0.1250437,-0.08662435,1.067235,-0.02041113,-0.02324121,1.426307,-0.01846017,-0.3506867,1.418632,-0.1940083,0.1736867,1.411051,-0.1008315,-0.3410432,1.382015,-0.2884068,-0.08677828,1.371844,0.2048885,-0.05957329,1.364658,NA,NA,Unknown,Lasso,
-0.03857422,-0.7504883,0.4980469,-0.1181641,0.8212891,0.4946289,-7,5,2,-7,-11,-13,-47,-31,-2,-2,7,15,18,27,12,24,17.1875,17.1875,17.1875,-5.25,-5.25,-5.25,3.396089,5.105876,9.317677,6.666445,5.068822,5.535337,-0.1069879,-0.04351474,1.089697,0.1081076,-0.04677997,1.087208,-0.007728386,0.4416639,1.396945,-0.08995305,0.0209876,1.096607,0.1238292,-0.08872017,1.07075,-0.02019646,-0.02294521,1.426399,-0.01854124,-0.3501793,1.417811,-0.1923849,0.174241,1.410908,-0.1008106,-0.3404567,1.381271,-0.2840956,-0.08582607,1.371122,0.2043222,-0.06083811,1.364021,NA,NA,Lasso,Lasso,
-0.06494141,-0.8793945,0.5888672,-0.02294922,0.9291992,0.5180664,6,-10,-16,-2,3,5,0,15,-7,-10,0,9,6,-6,-15,-42,8.625,8.625,8.625,-0.5,-0.5,-0.5,3.412205,5.052814,9.299783,6.674706,5.025845,5.530874,-0.1046485,-0.05199954,1.092303,0.1079997,-0.05475931,1.091754,-0.007301513,0.4416927,1.397385,-0.08837842,0.01240031,1.101923,0.1262979,-0.09828147,1.073272,-0.01999192,-0.02277014,1.426232,-0.0183863,-0.3498946,1.416481,-0.1911398,0.1742185,1.410491,-0.1006249,-0.3401246,1.38018,-0.2859336,-0.08577181,1.378217,0.2043311,-0.06203043,1.364893,NA,NA,Lasso,Lasso,
-0.08251953,-0.9018555,0.5810547,-0.02197266,0.9008789,0.5239258,-11,-2,6,-7,-7,-3,4,-31,-1,-8,0,1,3,4,11,29,5.375,5.375,5.375,-3.0625,-3.0625,-3.0625,3.423182,5.032236,9.298843,6.672704,5.010987,5.529549,-0.1030174,-0.05333729,1.092883,0.1089504,-0.05963441,1.092423,-0.006982598,0.4417235,1.397358,-0.08377246,0.01818327,1.09397,0.1242612,-0.1030685,1.07558,-0.01955068,-0.02261484,1.425702,-0.01817523,-0.3496953,1.415139,-0.1903751,0.1742347,1.409948,-0.1003438,-0.3398034,1.378786,-0.2817195,-0.07952394,1.387216,0.2042492,-0.06311776,1.367623,NA,NA,Lasso,Lasso,
-0.02148438,-0.8447266,0.5649414,0.01220703,0.8452148,0.5131836,1,25,5,6,18,1,7,4,22,3,3,-1,1,-3,10,39,3.6875,3.6875,3.6875,-3.5625,-3.5625,-3.5625,3.446353,5.026867,9.304729,6.665843,5.005702,5.529216,-0.1013557,-0.05309879,1.094188,0.1108768,-0.06044115,1.094864,-0.006714357,0.4418193,1.39731,-0.08453561,0.01595855,1.09883,0.1310561,-0.1077808,1.084333,-0.0191978,-0.0224343,1.42528,-0.01787692,-0.3494814,1.414332,-0.1898135,0.1741928,1.40947,-0.09996597,-0.3395467,1.377805,-0.2812314,-0.07972094,1.382011,0.204264,-0.06375203,1.369479,NA,NA,Lasso,Unknown,
0.00390625,-0.8105469,0.59375,0.02832031,0.8447266,0.5136719,5,13,-7,-2,12,19,43,19,17,-3,-4,-7,-8,3,-1,-65,5.125,5.125,5.125,-1.875,-1.875,-1.875,3.455399,5.018415,9.302482,6.660778,4.988097,5.530871,-0.09943171,-0.05523897,1.094682,0.1107816,-0.06249,1.095409,-0.006368527,0.4418998,1.397142,-0.07975545,0.01795798,1.096931,0.1257192,-0.1082659,1.077104,-0.01889691,-0.02232491,1.424976,-0.01777156,-0.3494411,1.413839,-0.189099,0.1740547,1.408826,-0.09984908,-0.3394356,1.377227,-0.2813908,-0.07956395,1.381825,0.2046428,-0.06450884,1.370148,NA,NA,Unknown,Unknown,
0.03320313,-0.8383789,0.6098633,0.01464844,0.8564453,0.5292969,6,10,0,-4,0,13,30,-20,23,12,3,-4,5,2,6,21,2.4375,2.4375,2.4375,0.6875,0.6875,0.6875,3.463834,5.00017,9.301476,6.65264,4.960032,5.545455,-0.09780584,-0.05895351,1.096145,0.1096268,-0.06923905,1.099889,-0.006031952,0.4419477,1.39703,-0.07614417,0.01653075,1.0946,0.09049723,0.002885825,1.100267,-0.01849345,-0.02222436,1.424499,-0.01760659,-0.3493796,1.413339,-0.1883121,0.1741262,1.408508,-0.09968858,-0.3393343,1.376816,-0.2700101,-0.07624433,1.361023,0.2045927,-0.0651947,1.373363,NA,NA,Unknown,Lasso,
0.01123047,-0.8496094,0.5698242,-0.04199219,1.064941,0.4736328,8,-2,1,-4,0,-8,-30,-14,-21,-5,-4,-3,-16,-14,-16,14,2.625,2.625,2.625,7.5625,7.5625,7.5625,3.473223,4.987313,9.287374,6.674523,4.963984,5.582797,-0.09388725,-0.06051482,1.09909,0.1032861,-0.07276469,1.101534,-0.005661883,0.442009,1.396859,-0.07194623,0.01328843,1.100556,0.0826093,0.004883503,1.095243,-0.01805143,-0.02211373,1.424022,-0.01735102,-0.3493806,1.412823,-0.1876902,0.1738722,1.408001,-0.09942824,-0.339276,1.376276,-0.27355,-0.07773525,1.364769,0.2032896,-0.06626211,1.378856,NA,NA,NotTracked,Unknown,
-0.0546875,-1.012207,0.5366211,-0.05273438,1.184082,0.4018555,8,9,9,-5,1,6,43,-16,-7,-13,-8,1,6,-4,-6,-9,-10.3125,-10.3125,-10.3125,11.5625,11.5625,11.5625,3.44847,5.004033,9.270969,6.715894,5.05003,5.557604,-0.09757785,-0.0495204,1.096162,0.1035633,-0.0603742,1.095837,-0.004997503,0.4421551,1.396746,-0.076953,0.01680975,1.102283,0.08429784,0.01617168,1.100538,-0.01773392,-0.02199076,1.423761,-0.0172687,-0.3493124,1.412527,-0.1869818,0.1739707,1.407589,-0.09934604,-0.3391772,1.375998,-0.2761438,-0.08011774,1.36876,0.202958,-0.06634584,1.378609,NA,NA,Lasso,NotTracked,
0.00390625,-1.08252,0.5019531,-0.07373047,1.036621,0.3422852,-2,4,-1,1,5,3,-22,-1,-3,-6,-7,3,-2,-7,12,2,-13.5,-13.5,-13.5,2.8125,2.8125,2.8125,3.42323,5.041288,9.287852,6.719237,5.201087,5.428711,-0.1230075,-0.01696332,1.086299,0.1263986,-0.02774213,1.083699,-0.004359748,0.4422174,1.39658,-0.1012704,0.05445237,1.100546,0.1118201,0.03836033,1.112833,-0.01744463,-0.02190012,1.423458,-0.01686908,-0.3493346,1.411998,-0.1865321,0.173954,1.407222,-0.09891186,-0.3392218,1.375445,-0.2103116,-0.09011342,1.382459,0.1990672,-0.07081337,1.348642,NA,NA,Unknown,Lasso,
-0.04736328,-0.9467773,0.4199219,-0.05908203,0.7978516,0.3833008,11,2,9,-4,3,10,1,13,13,7,-1,3,1,-3,-7,-2,-35.0625,-35.0625,-35.0625,20.0625,20.0625,20.0625,3.352084,5.2468,9.492171,6.695196,5.410913,5.146652,-0.1720378,0.02114613,1.080963,0.1747855,0.02271879,1.081549,-0.003529769,0.4422985,1.396451,-0.1469633,0.08744996,1.0946,0.1596733,0.09660592,1.100077,-0.01717906,-0.02197763,1.423414,-0.01648888,-0.3496403,1.411855,-0.1853012,0.1756641,1.406443,-0.09863798,-0.3395585,1.374969,-0.2342359,-0.05782218,1.345438,0.1869519,-0.07123028,1.379995,NA,NA,Unknown,Lasso,
-0.06298828,-0.7783203,0.4970703,-0.04443359,0.6782227,0.4208984,6,-1,2,-1,-6,0,-19,1,-28,3,0,10,-1,-4,-20,-35,-57.125,-57.125,-57.125,33.5625,33.5625,33.5625,3.288567,5.41152,9.747849,6.681376,5.487143,4.920611,-0.2251517,0.04537758,1.104569,0.230243,0.06116926,1.095521,-0.00292466,0.4423019,1.396301,-0.204493,0.1118028,1.1265,0.2112529,0.1312128,1.141,-0.01658675,-0.02219294,1.423364,-0.01611447,-0.350166,1.411821,-0.1816784,0.1775474,1.405584,-0.09851056,-0.3398331,1.374866,-0.2375736,-0.05731717,1.364244,0.2174235,-0.1092437,1.380681,NA,NA,Lasso,Unknown,
-0.05224609,-0.6586914,0.5205078,-0.08154297,0.6430664,0.4375,1,-6,3,0,0,-5,-17,2,10,4,0,-3,4,-2,6,-2,-52.4375,-52.4375,-52.4375,49.3125,49.3125,49.3125,3.263945,5.437378,9.939219,6.697622,5.457955,4.729922,-0.2692463,0.05183426,1.122603,0.2778638,0.0653775,1.121556,-0.002462833,0.4423686,1.395908,-0.2403972,0.1194689,1.143,0.2567316,0.1416208,1.144222,-0.01634493,-0.02235556,1.423267,-0.01582514,-0.3507084,1.411754,-0.1818788,0.1768785,1.405586,-0.09837449,-0.3403103,1.374913,-0.2659181,-0.1080845,1.409641,0.2216856,-0.1046354,1.395719,NA,NA,Lasso,Unknown,
-0.1704102,-0.5771484,0.4819336,-0.1586914,0.5898438,0.4619141,3,4,7,-1,-1,0,0,-2,-16,-7,-3,-35,8,-7,-9,-6,-28.5,-28.5,-28.5,69.9375,69.9375,69.9375,3.2465,5.323506,0.1662613,6.771658,5.248252,4.558328,-0.3065314,0.02575898,1.137887,0.3117986,0.03694845,1.143174,-0.00223641,0.4425183,1.39539,-0.2785127,0.09744195,1.1306,0.2900016,0.1084962,1.1378,-0.01625671,-0.02240289,1.423136,-0.01574287,-0.3509621,1.411687,-0.1831316,0.1757558,1.406345,-0.09837283,-0.340527,1.374918,-0.2648761,-0.1033392,1.426915,0.2226011,-0.1123092,1.415075,NA,NA,Unknown,Unknown,
-0.07910156,-0.706543,0.5166016,0.1181641,0.9262695,0.6601563,-13,-3,-11,-21,-15,-10,-10,-21,13,0,-7,-23,4,2,-3,12,-18.5,-18.5,-18.5,7.8125,7.8125,7.8125,3.234715,5.098379,0.3143937,6.813192,4.979797,4.498805,-0.3368686,-0.02818334,1.145097,0.3390673,-0.02791158,1.148274,-0.002205646,0.4426096,1.394741,-0.3114206,0.0373935,1.134333,0.3177561,0.03430346,1.130667,-0.01617371,-0.02246727,1.422946,-0.01574011,-0.3511326,1.411649,-0.1835778,0.1756349,1.407043,-0.0984225,-0.3406513,1.37493,-0.2613546,-0.101512,1.446187,0.2168682,-0.1097554,1.433199,NA,NA,Unknown,Unknown,
0.2050781,-1.071777,0.8007813,0.1132813,1.15918,0.6855469,10,10,4,2,-4,-18,6,-12,2,-32,-14,-11,2,0,5,-3,-4.625,-4.625,-4.625,21.125,21.125,21.125,3.227219,4.865057,0.3838531,6.836195,4.795519,4.489554,-0.3436873,-0.07270628,1.155382,0.3440364,-0.07935174,1.155241,-0.002456602,0.4425337,1.394145,-0.325325,0.004602645,1.12575,0.3260265,0.0001066653,1.1325,-0.01619466,-0.02254712,1.422688,-0.01576987,-0.3512595,1.411529,-0.1838432,0.17551,1.407804,-0.09848536,-0.3407238,1.374862,-0.2528191,-0.09479637,1.466042,0.2167685,-0.1076656,1.442119,NA,NA,Unknown,Lasso,
