ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9067383,-0.3842773,0.1176758,-0.9077148,0.2480469,-0.2275391,-2,0,-2,0,-3,-2,-2,-2,14,-3,1,1,2,0,-1,9,-0.8125,-0.8125,-0.8125,-6.0625,-6.0625,-6.0625,2.92729,3.161215,0.325851,8.723867,6.916509,1.88438,-0.1839177,-0.4191104,1.172491,0.1625945,0.3661682,1.15552,0.05651144,0.4316716,1.262205,-0.139317,-0.4117847,1.164982,0.126311,0.3310408,1.2,0.02332449,-0.01233499,1.286645,0.01619011,-0.3303266,1.27252,-0.1425119,0.1743709,1.270763,-0.06283471,-0.3174708,1.235499,-0.2027024,-0.08644664,1.289699,0.3276671,0.07997282,1.131214,NA,NA,NotTracked,Unknown,
0.9121094,-0.3769531,0.1181641,-0.9248047,0.3017578,-0.1958008,1,1,-1,-1,-2,-1,-2,-1,-11,-6,-3,-3,1,-4,-6,-23,-2.1875,-2.1875,-2.1875,-2.5,-2.5,-2.5,2.924243,3.152565,0.3284287,8.693477,6.910388,1.857767,-0.1838176,-0.4197037,1.172407,0.1593749,0.3701529,1.153271,0.05659224,0.4315012,1.262087,-0.1403613,-0.4166742,1.150364,0.1187688,0.3310792,1.191155,0.0233091,-0.01225325,1.286547,0.01613334,-0.330218,1.272466,-0.1424056,0.1744042,1.270693,-0.06291738,-0.3173716,1.235425,-0.2027683,-0.08672561,1.289743,0.3273837,0.08005928,1.130956,NA,NA,NotTracked,Unknown,
0.9101563,-0.3925781,0.1196289,-0.9619141,0.269043,-0.2348633,-2,-2,0,-2,1,-1,-1,0,-34,-4,0,1,1,3,2,-1,2.375,2.375,2.375,-3.25,-3.25,-3.25,2.923446,3.148688,0.328687,8.687911,6.908646,1.856251,-0.1847268,-0.4215072,1.173381,0.1630794,0.3629537,1.152705,0.05679677,0.4312104,1.261846,-0.1387855,-0.422565,1.150389,0.1344846,0.3244201,1.20925,0.02331262,-0.01219782,1.286457,0.01608898,-0.3301792,1.272439,-0.1423415,0.1744358,1.27066,-0.06295954,-0.3173349,1.235386,-0.2029203,-0.08660007,1.289716,0.3272723,0.07982873,1.131027,NA,NA,NotTracked,Unknown,
0.925293,-0.3764648,0.105957,-0.921875,0.2866211,-0.2231445,0,-2,1,-1,-1,0,-2,-3,52,6,1,2,2,3,3,7,3.8125,3.8125,3.8125,-0.75,-0.75,-0.75,2.926923,3.148036,0.3300299,8.676033,6.90541,1.846083,-0.1837593,-0.4204899,1.173766,0.1618565,0.3649549,1.151346,0.05720584,0.4309791,1.261411,-0.1442941,-0.4027731,1.1849,0.1256354,0.3266413,1.190294,0.02333967,-0.0121279,1.286394,0.01606099,-0.3301248,1.272427,-0.1422594,0.1744944,1.270624,-0.06299094,-0.317276,1.23538,-0.2030091,-0.08651251,1.289696,0.3271665,0.07972935,1.131022,NA,NA,NotTracked,Unknown,
0.9179688,-0.3754883,0.1015625,-0.9238281,0.2929688,-0.2211914,-2,-1,-2,0,-2,-1,-2,-2,-15,-16,-6,-3,-2,-1,1,-18,1.8125,1.8125,1.8125,-1.375,-1.375,-1.375,2.927699,3.148039,0.3300284,8.66897,6.903254,1.839637,-0.1844816,-0.418676,1.174613,0.1612017,0.3652593,1.152583,0.05736729,0.4309147,1.26113,-0.1435614,-0.4038031,1.1842,0.1286399,0.3361697,1.20204,0.02371452,-0.01186982,1.286717,0.01590771,-0.3298424,1.272347,-0.1421912,0.1745982,1.270558,-0.06318691,-0.3169617,1.235348,-0.2030521,-0.08640282,1.289626,0.327047,0.07961489,1.131018,NA,NA,NotTracked,Unknown,
0.9125977,-0.3886719,0.1083984,-0.9355469,0.2861328,-0.25,-1,-1,-3,-1,0,-1,1,0,0,1,-3,-2,-1,-1,2,1,1.875,1.875,1.875,-3.75,-3.75,-3.75,2.933177,3.150996,0.3262722,8.665199,6.900217,1.837958,-0.1833684,-0.4190615,1.173234,0.1585914,0.365146,1.153482,0.05757837,0.4308658,1.260722,-0.1401123,-0.4135764,1.164451,0.1279196,0.3302715,1.200202,0.02381906,-0.01162353,1.286846,0.01569971,-0.3294346,1.272296,-0.1421145,0.1747588,1.270508,-0.06341897,-0.31659,1.235328,-0.203345,-0.08561801,1.289455,0.3268541,0.07956161,1.130994,NA,NA,NotTracked,Unknown,
0.9106445,-0.3808594,0.1118164,-0.9306641,0.2885742,-0.2709961,0,-1,-1,-1,0,0,-1,0,-7,5,2,3,-1,1,-1,0,2.0625,2.0625,2.0625,2.9375,2.9375,2.9375,2.939819,3.154054,0.3216009,8.659328,6.892598,1.83088,-0.1826298,-0.4193083,1.172415,0.159967,0.3617485,1.152579,0.05767754,0.4308721,1.260544,-0.1383116,-0.4181609,1.149619,0.1267495,0.3285087,1.196504,0.0239468,-0.01151227,1.286996,0.01563052,-0.3292954,1.272256,-0.1420672,0.1748307,1.270481,-0.06348572,-0.3164595,1.235292,-0.2033936,-0.08511368,1.28954,0.3269134,0.0795288,1.131066,NA,NA,NotTracked,Unknown,
0.9130859,-0.3911133,0.109375,-0.9619141,0.3266602,-0.3398438,-1,-3,-1,-1,-2,-2,0,0,-52,2,7,2,-2,-1,-9,-6,2.8125,2.8125,2.8125,11.125,11.125,11.125,2.944742,3.157638,0.3190643,8.666493,6.885614,1.82695,-0.1836528,-0.4185593,1.173324,0.1643007,0.3549705,1.152074,0.05767588,0.4308788,1.260548,-0.1381047,-0.4207331,1.14785,0.1092204,0.3365974,1.1933,0.02409916,-0.01142292,1.287185,0.01559951,-0.3292431,1.272236,-0.1420381,0.1748725,1.270476,-0.06350593,-0.3164273,1.235278,-0.2032915,-0.08523164,1.289582,0.3269434,0.07965338,1.131012,NA,NA,NotTracked,Unknown,
0.9204102,-0.3867188,0.09960938,-0.9960938,0.296875,-0.3735352,-1,-2,1,-2,-1,0,0,0,5,-2,1,-1,2,1,3,1,3.3125,3.3125,3.3125,33.5625,33.5625,33.5625,2.948585,3.160466,0.3190836,8.694798,6.884967,1.820559,-0.1828766,-0.4196449,1.173156,0.1660142,0.3536537,1.150365,0.05763503,0.4308868,1.260572,-0.1435732,-0.4012681,1.185364,0.1199291,0.3320183,1.195883,0.02412774,-0.01142767,1.287276,0.01555921,-0.3291931,1.272181,-0.1420267,0.1748792,1.270482,-0.06356554,-0.3163665,1.235243,-0.2032988,-0.08532871,1.289614,0.3269147,0.07962769,1.13103,NA,NA,NotTracked,Unknown,
0.9155273,-0.3876953,0.105957,-1.06543,0.2983398,-0.4667969,-2,-1,-1,-2,-1,0,-6,-8,-66,-5,-5,3,0,-9,-21,-97,0.9375,0.9375,0.9375,71.75,71.75,71.75,2.951977,3.162628,0.316755,8.731894,6.9104,1.780839,-0.183187,-0.4190769,1.172214,0.170087,0.3529195,1.150911,0.05763214,0.4308825,1.260585,-0.1393527,-0.4174526,1.147304,0.1339599,0.3254428,1.193625,0.02413715,-0.01142531,1.28743,0.01553535,-0.3291879,1.272117,-0.1420224,0.1748899,1.27048,-0.0636083,-0.3163556,1.235142,-0.2032997,-0.08530176,1.289674,0.3268759,0.07957011,1.131037,NA,NA,NotTracked,Unknown,
0.9067383,-0.3828125,0.1010742,-1.015625,0.2851563,-0.3520508,-1,-2,-1,0,-1,-1,-4,-3,-67,-17,-11,-21,2,-9,-30,-84,2.5,2.5,2.5,94,94,94,2.955244,3.165521,0.3151129,8.715622,6.966512,1.656961,-0.1824181,-0.4189021,1.171224,0.1756883,0.3592712,1.147815,0.0573517,0.4309642,1.260764,-0.1394624,-0.4138897,1.160127,0.1305129,0.3435203,1.171031,0.0239214,-0.01143543,1.28719,0.01555392,-0.3292213,1.272049,-0.142033,0.17488,1.270487,-0.06360819,-0.316403,1.235042,-0.2033143,-0.08574434,1.289932,0.3276034,0.08013937,1.131389,NA,NA,NotTracked,Open,
0.9082031,-0.3793945,0.09960938,-1.03125,0.3017578,-0.3115234,0,-1,-1,-1,1,-2,-2,-2,0,-4,-9,-12,-17,0,7,-25,2.8125,2.8125,2.8125,96.5625,96.5625,96.5625,2.957422,3.167351,0.3142921,8.659184,7.000939,1.539773,-0.1828524,-0.420952,1.171292,0.1888887,0.3639591,1.14349,0.05659929,0.4311803,1.261476,-0.1408309,-0.4144685,1.146087,0.1763552,0.3255762,1.197333,0.02381389,-0.0115616,1.287452,0.01559746,-0.3292818,1.272024,-0.1421978,0.1749121,1.2706,-0.0635709,-0.3164988,1.235017,-0.2035545,-0.08683085,1.290613,0.3311327,0.1294023,1.114604,NA,NA,NotTracked,Open,
0.9023438,-0.3754883,0.1025391,-0.8227539,0.296875,-0.2070313,-1,0,-1,0,-1,-2,-4,-8,-12,-2,0,15,4,0,9,70,3,3,3,87.3125,87.3125,87.3125,2.960572,3.170967,0.3137527,8.39411,7.069301,1.156723,-0.1829514,-0.4205702,1.169974,0.2035687,0.3753851,1.135834,0.05374797,0.4325423,1.26227,-0.1452437,-0.4025954,1.18225,0.1589903,0.3561994,1.168625,0.02375107,-0.01164327,1.287598,0.01568033,-0.3293719,1.271981,-0.1425304,0.1749564,1.270658,-0.0634499,-0.3166896,1.235058,-0.2035556,-0.08707979,1.290733,0.3398899,0.09290139,1.135949,NA,NA,NotTracked,Open,
0.9018555,-0.3803711,0.1142578,-0.6264648,0.277832,-0.03076172,1,0,0,-1,-1,0,-3,0,47,18,4,-31,-6,4,10,61,5.1875,5.1875,5.1875,97.875,97.875,97.875,2.96666,3.17565,0.3130635,8.029029,7.107375,0.67196,-0.1824039,-0.4194809,1.168534,0.2244772,0.3814411,1.125819,0.05017245,0.4337805,1.263756,-0.1375554,-0.418883,1.142882,0.1591891,0.3845391,1.1176,0.0233672,-0.01198019,1.287813,0.01555408,-0.3299641,1.271834,-0.1432831,0.174878,1.270796,-0.0634511,-0.31758,1.235191,-0.2034126,-0.08739536,1.290777,0.340947,0.09192622,1.137096,NA,NA,NotTracked,Open,
0.8979492,-0.3769531,0.1220703,-0.6772461,0.4262695,0.1489258,0,0,-2,-2,-2,-1,1,-1,-28,2,-7,-3,-16,-19,-35,-40,8.375,8.375,8.375,79.375,79.375,79.375,2.976897,3.179717,0.3117198,7.475058,7.071849,9.938045,-0.1821293,-0.42162,1.167705,0.2705189,0.3931596,1.108499,0.04494632,0.4359583,1.26503,-0.137619,-0.4219867,1.143726,0.2153727,0.3771911,1.1248,0.02204304,-0.01289327,1.288419,0.01473161,-0.3324546,1.271847,-0.1455726,0.174596,1.271285,-0.06394328,-0.3207568,1.236295,-0.2034058,-0.08790696,1.291139,0.3541821,0.1022458,1.139208,NA,NA,NotTracked,Open,
0.9257813,-0.3666992,0.1206055,-0.6352539,0.3286133,0.2265625,-2,-1,-1,-2,-2,0,0,-2,21,-14,-5,-4,-4,-5,-9,-60,12.1875,12.1875,12.1875,45.8125,45.8125,45.8125,2.994391,3.181422,0.3143196,7.194615,7.000362,9.587869,-0.1826856,-0.4220923,1.168199,0.2927341,0.3912885,1.102946,0.04212018,0.4368002,1.265522,-0.139282,-0.4208447,1.141485,0.2362083,0.381107,1.105875,0.02125879,-0.0134656,1.288006,0.01426957,-0.3340245,1.272013,-0.1470171,0.1738482,1.273431,-0.06418803,-0.3226226,1.237026,-0.2033081,-0.08809652,1.291384,0.3590488,0.1021706,1.143768,NA,NA,NotTracked,Open,
0.9326172,-0.3852539,0.1357422,-0.7421875,0.2949219,0.2719727,-1,-4,-1,-2,-3,-1,1,-3,30,1,3,-6,9,7,15,70,7.25,7.25,7.25,35.5625,35.5625,35.5625,3.005418,3.179511,0.3127826,7.08511,6.966276,9.454423,-0.1835692,-0.4213144,1.16785,0.3120057,0.3856843,1.099263,0.03971228,0.4376861,1.265865,-0.1398848,-0.4193184,1.139216,0.2607304,0.3662463,1.123476,0.02078046,-0.01389991,1.287659,0.01412688,-0.3350213,1.272069,-0.1484586,0.1729761,1.274938,-0.0641574,-0.3237985,1.237283,-0.2032885,-0.08807105,1.291458,0.3627762,0.09428393,1.151768,NA,NA,NotTracked,Open,
0.9316406,-0.3896484,0.1269531,-0.7998047,0.3613281,0.3320313,0,-1,-1,-1,-1,0,1,2,71,8,2,7,-2,9,22,86,4.875,4.875,4.875,45.0625,45.0625,45.0625,3.008949,3.177268,0.3119042,6.930657,6.886524,9.243548,-0.1828812,-0.423022,1.169805,0.3290955,0.3787633,1.098789,0.03759997,0.4381897,1.266421,-0.1384084,-0.420458,1.145747,0.2644729,0.3748383,1.078419,0.02047022,-0.0141437,1.287506,0.01415782,-0.3356425,1.272251,-0.1495222,0.1720779,1.276215,-0.06395581,-0.3246053,1.237591,-0.203391,-0.08842803,1.291613,0.3662299,0.08507254,1.163459,NA,NA,NotTracked,Open,
0.9257813,-0.3852539,0.1342773,-0.940918,0.3999023,0.3017578,1,-1,0,-2,0,-2,0,-3,-42,-8,-9,-1,-2,-6,6,2,-0.6875,-0.6875,-0.6875,16.1875,16.1875,16.1875,3.012965,3.169804,0.3080218,6.831257,6.811615,9.110722,-0.1832429,-0.4237715,1.169291,0.3418418,0.3677946,1.100347,0.0362177,0.4383623,1.266614,-0.138164,-0.4214744,1.144678,0.3001626,0.3500056,1.163909,0.02026735,-0.01439599,1.287362,0.01422587,-0.3361684,1.272411,-0.1504579,0.1712807,1.276946,-0.06372209,-0.3252806,1.237911,-0.2033354,-0.08958627,1.292359,0.3704268,0.04430423,1.163635,NA,NA,NotTracked,Open,
0.9140625,-0.3886719,0.1308594,-0.9428711,0.3901367,0.2636719,-4,-3,0,-2,-3,-3,-8,-11,-83,-15,0,34,5,-2,-16,-36,-4.5625,-4.5625,-4.5625,20,20,20,3.011894,3.161124,0.3051815,6.774184,6.743813,9.028779,-0.1820534,-0.4252657,1.173902,0.3610235,0.3426076,1.100961,0.03435146,0.4388346,1.266734,-0.1385279,-0.419435,1.14603,0.2958763,0.3417206,1.078061,0.01970076,-0.01488282,1.287473,0.01431804,-0.3367159,1.272484,-0.1510582,0.1707302,1.277557,-0.06342704,-0.3258449,1.238046,-0.2033433,-0.08960745,1.292535,0.3744766,0.01786844,1.180061,NA,NA,NotTracked,Open,
0.9169922,-0.3959961,0.1245117,-1.048828,0.4736328,0.3339844,0,-2,-2,-2,-4,-1,6,4,-31,-20,2,28,5,-5,-1,-18,-7.25,-7.25,-7.25,11.75,11.75,11.75,3.005518,3.153168,0.3042523,6.741216,6.683017,8.97582,-0.1811129,-0.4245693,1.176458,0.3674437,0.3308478,1.102609,0.0338243,0.4390008,1.266671,-0.1383909,-0.419875,1.147098,0.3463711,0.35895,1.175667,0.0196262,-0.01499196,1.287323,0.01438289,-0.3369441,1.272514,-0.1511887,0.1705923,1.277697,-0.06327414,-0.3260999,1.238033,-0.2031278,-0.09016155,1.292971,0.3744039,0.01465491,1.182296,NA,NA,NotTracked,Open,
0.9257813,-0.3999023,0.1142578,-1.07959,0.4487305,0.2817383,-1,-1,-2,-1,-1,-3,-6,-9,2,4,1,-18,3,6,18,9,-6.25,-6.25,-6.25,5.4375,5.4375,5.4375,2.997993,3.146378,0.3040599,6.729544,6.657164,8.959724,-0.1801763,-0.4248181,1.177924,0.3724532,0.3220116,1.102523,0.03346829,0.439083,1.26639,-0.1327521,-0.4244955,1.151706,0.3485128,0.3409909,1.167,0.01958909,-0.01508768,1.2872,0.0145528,-0.3372274,1.272556,-0.1512995,0.1705348,1.277745,-0.06307483,-0.3263424,1.238022,-0.2030315,-0.09020323,1.293096,0.3719464,0.00806711,1.188676,NA,NA,NotTracked,Open,
0.9277344,-0.3984375,0.1118164,-1.135742,0.4355469,0.3232422,0,0,-3,-1,-1,-1,-3,-4,22,-6,-14,-6,-6,-7,-3,-14,-7.875,-7.875,-7.875,-3.25,-3.25,-3.25,2.992663,3.143164,0.3047275,6.695526,6.623601,8.926166,-0.1792331,-0.4236572,1.178751,0.3756515,0.3122691,1.103843,0.03330374,0.4391523,1.266242,-0.1324421,-0.4252133,1.151942,0.3586776,0.3382717,1.185,0.01954102,-0.01514077,1.287288,0.01472745,-0.3373604,1.272596,-0.1513173,0.1705169,1.277744,-0.06284378,-0.3264701,1.237955,-0.2029868,-0.09025959,1.293141,0.366209,0.0008214997,1.195685,NA,NA,NotTracked,Open,
