ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.3354492,0.1201172,0.9345703,0.2680664,0.05712891,-1,1,4,-1,-1,0,-3,-1,0,1,0,-1,-1,0,-1,-1,-1.0625,-1.0625,-1.0625,-0.125,-0.125,-0.125,3.026328,3.083232,0.3370722,7.155282,2.954882,6.226667,-0.1744568,-0.420433,1.327065,0.2363139,-0.4120386,1.384127,0.03761085,0.4354148,1.374621,-0.2211083,-0.4210894,1.3305,0.276096,-0.4067587,1.390339,0.02087696,-0.01766871,1.41327,0.0222594,-0.3364451,1.40975,-0.1560427,0.1657355,1.396893,-0.05348717,-0.3284848,1.376645,-0.19891,-0.1028884,1.422111,0.2484874,-0.1112092,1.46138,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3349609,0.1206055,0.9311523,0.2724609,0.05566406,-1,-1,-2,-1,0,1,-1,-1,0,0,-2,-1,1,0,-1,-1,-1.25,-1.25,-1.25,-1.1875,-1.1875,-1.1875,3.026899,3.08339,0.3360467,7.155421,2.954973,6.22403,-0.1742426,-0.4202794,1.32776,0.2362388,-0.4118608,1.385149,0.03755727,0.4354643,1.374921,-0.2225121,-0.4275664,1.339,0.2771691,-0.407041,1.395213,0.02086076,-0.01767883,1.413521,0.02236136,-0.3364985,1.409897,-0.1560971,0.1655618,1.397106,-0.05337006,-0.3285688,1.376805,-0.1988482,-0.1029016,1.422221,0.2484405,-0.1112065,1.461557,NA,NA,NotTracked,NotTracked,
0.934082,-0.3334961,0.121582,0.9321289,0.2749023,0.04980469,0,2,2,-2,-2,-1,-1,-2,-1,-1,0,-1,0,-1,-1,-1,-0.875,-0.875,-0.875,-1.3125,-1.3125,-1.3125,3.026428,3.083564,0.3348102,7.156672,2.955157,6.221841,-0.1741465,-0.4202242,1.327568,0.2373566,-0.4110899,1.385745,0.03747494,0.435442,1.375299,-0.2156739,-0.4254814,1.317778,0.2773381,-0.4026772,1.397793,0.02085825,-0.01768307,1.413892,0.0224472,-0.3365033,1.41021,-0.1561646,0.165422,1.397566,-0.0532693,-0.3285622,1.377072,-0.1987913,-0.1028866,1.42241,0.2483023,-0.1109336,1.461991,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3320313,0.1269531,0.934082,0.2695313,0.046875,0,0,-2,0,0,-2,-1,-1,1,-1,-1,0,-1,1,-2,-2,-0.0625,-0.0625,-0.0625,-0.75,-0.75,-0.75,3.02699,3.083703,0.3346373,7.157488,2.955136,6.21961,-0.1743634,-0.4204468,1.327329,0.236127,-0.4141805,1.384618,0.03734439,0.4353911,1.375658,-0.2220916,-0.4253089,1.332546,0.2765692,-0.4089805,1.392699,0.02086537,-0.01769231,1.414118,0.02257731,-0.3365262,1.410434,-0.1563402,0.1652051,1.398188,-0.05313524,-0.3286718,1.377325,-0.1987244,-0.1028025,1.422567,0.2482692,-0.1107375,1.462302,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3383789,0.1157227,0.9384766,0.2661133,0.05615234,-2,-1,-3,-1,-2,0,0,-2,-2,-1,-1,-1,-1,0,-2,1,-1,-1,-1,-1.125,-1.125,-1.125,3.02598,3.082961,0.3337548,7.15723,2.955647,6.217874,-0.1741116,-0.4210265,1.327713,0.2362986,-0.4144961,1.385052,0.03724896,0.4354746,1.375908,-0.2197479,-0.4161829,1.340091,0.2772381,-0.4035159,1.397942,0.02084592,-0.01772411,1.414343,0.0226658,-0.3365948,1.41062,-0.1564035,0.1650521,1.398355,-0.05304447,-0.3287286,1.377477,-0.1986374,-0.1028475,1.422774,0.2482431,-0.1107529,1.462525,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3349609,0.1108398,0.9272461,0.2705078,0.04785156,-1,-2,0,-2,0,0,-2,0,0,0,-1,0,-1,0,-2,-1,-0.9375,-0.9375,-0.9375,-0.3125,-0.3125,-0.3125,3.02575,3.082917,0.3333473,7.158154,2.955247,6.217752,-0.1744011,-0.4204554,1.328566,0.2361948,-0.4144014,1.385509,0.03721137,0.4354352,1.37618,-0.2189049,-0.420386,1.320247,0.2767008,-0.4089521,1.393643,0.02085736,-0.01772045,1.414542,0.02274088,-0.3366135,1.410762,-0.1563998,0.1649976,1.398552,-0.05297184,-0.3287646,1.377652,-0.1984805,-0.1028648,1.423034,0.2482079,-0.1105591,1.462919,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3447266,0.1220703,0.9394531,0.2685547,0.05273438,0,3,4,4,0,0,-2,-1,0,-1,-1,1,0,-1,0,1,-1.375,-1.375,-1.375,-0.125,-0.125,-0.125,3.023596,3.082948,0.3320135,7.158341,2.955554,6.216609,-0.1738069,-0.4204684,1.328068,0.2365285,-0.4120222,1.385484,0.03718706,0.4354803,1.376259,-0.2182471,-0.4221122,1.325002,0.2771192,-0.4029176,1.398521,0.02088848,-0.01767204,1.414669,0.02275946,-0.3365962,1.410878,-0.1563757,0.1650221,1.398605,-0.05295124,-0.3287488,1.377738,-0.1984484,-0.1028505,1.423077,0.2482008,-0.1104693,1.463066,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3354492,0.1201172,0.9291992,0.2631836,0.05908203,0,1,5,0,-2,-2,0,-1,-1,0,-2,-1,1,0,0,0,-1.9375,-1.9375,-1.9375,0.4375,0.4375,0.4375,3.023664,3.083754,0.3316954,7.158457,2.954981,6.217008,-0.1736875,-0.4204449,1.327536,0.2364814,-0.4118055,1.384682,0.03720689,0.4355003,1.376342,-0.2111392,-0.4268552,1.304075,0.2762161,-0.4069235,1.392766,0.02090591,-0.01762271,1.414724,0.02281787,-0.3365537,1.410928,-0.1563004,0.1650188,1.398627,-0.05288522,-0.3287277,1.377776,-0.1984231,-0.1028901,1.423113,0.2481903,-0.1104138,1.463103,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3276367,0.1176758,0.9370117,0.2636719,0.05615234,-1,-1,1,-1,-2,-2,0,0,0,0,0,-1,0,-2,0,-2,-1.8125,-1.8125,-1.8125,-0.5,-0.5,-0.5,3.024569,3.084049,0.3271056,7.159418,2.955021,6.216114,-0.1737497,-0.4198274,1.326652,0.2360364,-0.4169721,1.383777,0.03721678,0.4354782,1.37636,-0.2125147,-0.4184671,1.2485,0.2767113,-0.404843,1.394293,0.02093668,-0.01764143,1.414826,0.02284088,-0.3365881,1.410984,-0.1563231,0.1650319,1.398671,-0.05286018,-0.3287711,1.377821,-0.1983905,-0.102911,1.423092,0.2482245,-0.1104287,1.463137,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3374023,0.1166992,0.9345703,0.2729492,0.04492188,-1,-4,-6,-1,-1,-2,0,-1,0,0,0,-2,-1,-2,-1,-1,-2.3125,-2.3125,-2.3125,1.25,1.25,1.25,3.021922,3.083951,0.3253736,7.161175,2.955234,6.215135,-0.1739031,-0.4202277,1.327301,0.2360447,-0.4168515,1.383918,0.03723102,0.4354895,1.376524,-0.2195833,-0.4222929,1.32787,0.2774882,-0.4189226,1.390889,0.02095333,-0.01764834,1.41493,0.02285316,-0.336603,1.411013,-0.1563092,0.1650161,1.39868,-0.05284389,-0.3287939,1.377844,-0.1983815,-0.1030039,1.423108,0.2482519,-0.1104379,1.463181,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3374023,0.1147461,0.8959961,0.3764648,0.02001953,-1,-1,-1,0,0,0,1,-1,-2,-1,12,7,-3,-3,-4,-8,-2.375,-2.375,-2.375,3.375,3.375,3.375,3.02073,3.083426,0.3230913,7.179007,2.962067,6.204269,-0.1737555,-0.4206193,1.326247,0.2365191,-0.4142211,1.382688,0.03724881,0.4354898,1.376516,-0.2232483,-0.4250415,1.332625,0.2760152,-0.4182991,1.385852,0.02095374,-0.01764816,1.414926,0.02286637,-0.3365995,1.411008,-0.1562627,0.1650867,1.398594,-0.0528326,-0.3287896,1.377842,-0.1983743,-0.103019,1.423025,0.2482762,-0.1103734,1.463047,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3540039,0.1235352,0.9316406,0.668457,0.1791992,-1,0,-2,-1,-1,-1,0,-2,-4,-4,-24,-8,-3,-2,0,-27,-4.5625,-4.5625,-4.5625,35.8125,35.8125,35.8125,3.016748,3.082989,0.3185864,7.175253,3.030223,6.242283,-0.1734665,-0.4196027,1.325333,0.2378291,-0.4135141,1.379269,0.03732121,0.4355248,1.376533,-0.2183052,-0.4172345,1.324573,0.2796611,-0.4109823,1.386709,0.02096395,-0.01763587,1.414926,0.02290742,-0.3365823,1.41097,-0.1562728,0.1651555,1.398513,-0.05278244,-0.3287478,1.377757,-0.1983288,-0.1029705,1.422938,0.2485624,-0.1101874,1.462261,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3554688,0.1025391,1.022949,0.5483398,0.2744141,-1,-4,-2,0,0,0,-2,0,-9,1,30,-5,-8,-2,-6,-6,-17.9375,-17.9375,-17.9375,88.625,88.625,88.625,3.00719,3.079726,0.3088887,7.086476,3.157685,6.452331,-0.1736005,-0.4198246,1.325056,0.2369318,-0.4077455,1.361407,0.03739367,0.4355946,1.376653,-0.2209679,-0.4146588,1.328,0.2835847,-0.4072564,1.366632,0.02099784,-0.01757285,1.41484,0.02291226,-0.3365135,1.41083,-0.1561749,0.1653177,1.398128,-0.05278382,-0.3284682,1.377273,-0.1984463,-0.1028278,1.422414,0.2496645,-0.1075116,1.454855,NA,NA,NotTracked,NotTracked,
