ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9150391,-0.3999023,0.1411133,0.9067383,0.3461914,0.1069336,0,-2,-2,-1,-1,-3,-1,-2,-2,-1,-3,-1,3,-1,0,0,-1.1875,-1.1875,-1.1875,0.625,0.625,0.625,3.01148,3.200514,1.405375,7.039896,3.116699,0.9899456,-0.1539956,-0.4012044,1.332256,0.2465945,-0.4099846,1.337043,0.05526658,0.444822,1.387056,-0.1979836,-0.3993498,1.300608,0.1968707,-0.376944,1.323036,0.04351068,-0.01943476,1.426091,0.04451453,-0.3488234,1.421532,-0.1369878,0.1725501,1.415138,-0.03803539,-0.337944,1.38493,-0.1804764,-0.08726579,1.446396,0.2634175,-0.1091834,1.451033,NA,NA,NotTracked,NotTracked,
0.9018555,-0.3999023,0.1225586,0.9033203,0.3486328,0.1025391,0,1,-5,-1,2,0,0,0,-1,-2,-1,-1,-1,-4,-5,-3,-0.125,-0.125,-0.125,0.4375,0.4375,0.4375,3.013164,3.200284,1.402776,7.042003,3.116225,0.9881772,-0.1549639,-0.4030715,1.331403,0.2464041,-0.4094748,1.337163,0.05488433,0.4450582,1.38692,-0.1964944,-0.4027702,1.298083,0.1970083,-0.377221,1.323964,0.04319504,-0.01937912,1.425825,0.04440771,-0.3488018,1.421353,-0.1369648,0.1726208,1.414832,-0.03814356,-0.3379373,1.384804,-0.1806475,-0.08735817,1.446123,0.2631431,-0.1090477,1.450774,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4179688,0.1313477,0.9018555,0.3520508,0.1049805,0,-2,2,-1,9,1,0,3,1,1,1,1,3,0,1,-1,-0.8125,-0.8125,-0.8125,0.6875,0.6875,0.6875,3.012448,3.200512,1.400193,7.044034,3.115123,0.9868492,-0.1556419,-0.4016063,1.33076,0.2457305,-0.4094482,1.335912,0.05449459,0.4452033,1.38657,-0.2009653,-0.4023447,1.302495,0.1981289,-0.4241913,1.316059,0.04283942,-0.01937251,1.425403,0.04409499,-0.3488128,1.420927,-0.1369882,0.1725519,1.41421,-0.03847066,-0.3379517,1.384412,-0.1810911,-0.08743793,1.445592,0.2627231,-0.109014,1.45015,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3901367,0.1499023,0.9169922,0.3583984,0.1132813,-1,1,-3,0,4,0,-3,0,0,0,-1,-1,-2,0,1,-1,2.1875,2.1875,2.1875,0.875,0.875,0.875,3.014141,3.200384,1.402236,7.041944,3.118955,0.9914324,-0.1564081,-0.4011502,1.330274,0.2456558,-0.4099852,1.335303,0.05406229,0.4452663,1.38629,-0.1986289,-0.3890798,1.299658,0.1964453,-0.420981,1.315356,0.04242998,-0.01935492,1.42505,0.04383667,-0.3488586,1.420607,-0.1371997,0.1725632,1.413707,-0.03872795,-0.3379821,1.384084,-0.1815142,-0.08780903,1.444962,0.2623143,-0.1089153,1.449651,NA,NA,NotTracked,NotTracked,
0.8969727,-0.4130859,0.1484375,0.9067383,0.3632813,0.1049805,0,-1,0,-4,-6,-5,11,4,0,-3,-5,9,-1,-1,-4,0,-3.5625,-3.5625,-3.5625,1.3125,1.3125,1.3125,3.016049,3.202509,1.396606,7.034925,3.125987,0.9987281,-0.1558428,-0.4002479,1.32907,0.2448848,-0.4092928,1.333979,0.05365484,0.4453581,1.386015,-0.2020217,-0.4038551,1.29345,0.1952751,-0.3786936,1.320121,0.04216046,-0.01931488,1.424713,0.04366854,-0.3488251,1.420168,-0.1374466,0.1725419,1.413097,-0.03886108,-0.3379687,1.383643,-0.18186,-0.08795411,1.444417,0.2620055,-0.1088632,1.448938,NA,NA,NotTracked,NotTracked,
0.9008789,-0.4072266,0.1235352,0.9960938,0.4384766,0.1157227,0,-9,-9,0,8,0,-2,0,2,6,19,-15,-4,2,0,-1,5.5,5.5,5.5,1.8125,1.8125,1.8125,3.027533,3.208719,1.386402,6.991922,3.171186,1.051485,-0.1558222,-0.3998496,1.326566,0.2421526,-0.4097686,1.329811,0.0533655,0.445402,1.385931,-0.2015886,-0.4016547,1.296577,0.1907813,-0.3793194,1.316137,0.0420347,-0.019264,1.424618,0.04350266,-0.3488192,1.419978,-0.1375371,0.1725494,1.41286,-0.03902463,-0.3379684,1.38347,-0.1823154,-0.08774187,1.444215,0.2617864,-0.1085378,1.448615,NA,NA,NotTracked,NotTracked,
1.000488,-0.5615234,0.2871094,1.000488,0.5615234,0.2607422,-2,-1,-3,-2,-17,-13,-16,-6,6,4,0,-10,-1,1,5,1,4.75,4.75,4.75,30.875,30.875,30.875,3.128792,3.30423,1.307605,6.91713,3.289912,1.169569,-0.1509386,-0.3887483,1.305651,0.2365279,-0.394894,1.31556,0.05305856,0.4454546,1.385859,-0.1957086,-0.3891012,1.259572,0.1922497,-0.4042019,1.313399,0.0417385,-0.01913419,1.424251,0.04330676,-0.3487526,1.419333,-0.1376232,0.1727037,1.412577,-0.03920878,-0.3378783,1.38272,-0.182869,-0.08714477,1.444125,0.261776,-0.1081716,1.448263,NA,NA,NotTracked,NotTracked,
0.909668,-0.7001953,0.3720703,0.9135742,0.6489258,0.3530273,-3,-8,-11,-8,-7,-4,10,-2,-1,-2,-3,12,5,1,-2,-1,-31.375,-31.375,-31.375,17.75,17.75,17.75,3.232155,3.473877,1.141891,6.835921,3.501634,1.314319,-0.1452195,-0.3503293,1.25573,0.2236593,-0.3660154,1.28479,0.0528449,0.4454637,1.38585,-0.1655986,-0.3491569,1.206154,0.2059677,-0.3907116,1.3115,0.04152578,-0.01894386,1.423668,0.04332315,-0.3485105,1.41794,-0.1377405,0.1728725,1.412414,-0.03927216,-0.3376696,1.381458,-0.1834634,-0.08258668,1.444786,0.262598,-0.1026877,1.447986,NA,NA,NotTracked,NotTracked,
0.7553711,-0.7470703,0.4824219,0.7124023,0.753418,0.4052734,-1,-3,0,-2,-17,3,6,2,-4,3,-2,8,2,4,0,-4,-2.6875,-2.6875,-2.6875,33.5625,33.5625,33.5625,3.336802,3.746607,0.9781285,6.777266,3.894023,1.472775,-0.09210089,-0.2901993,1.24284,0.1844233,-0.3180172,1.265427,0.05257203,0.4455448,1.385972,-0.1327762,-0.275685,1.162333,0.146599,-0.3741446,1.287105,0.04158648,-0.0185216,1.422846,0.04370076,-0.3476425,1.41534,-0.1378344,0.1732114,1.412356,-0.03912957,-0.3371873,1.37897,-0.183874,-0.06719317,1.446397,0.2633508,-0.09019899,1.445292,NA,NA,Unknown,Unknown,
0.5180664,-0.7631836,0.5576172,0.5249023,0.7822266,0.4267578,0,0,-1,4,5,-1,0,1,-15,17,11,-4,0,-5,-5,-2,-27.125,-27.125,-27.125,14.25,14.25,14.25,3.395558,4.090711,0.847535,6.757723,4.238041,1.564221,-0.07445979,-0.20724,1.186585,0.162925,-0.2462416,1.224063,0.05222235,0.4457186,1.386459,-0.1075983,-0.193307,1.126739,0.09692497,-0.2891999,1.258409,0.04117542,-0.01815102,1.422547,0.04275079,-0.346867,1.413965,-0.1402515,0.173727,1.413638,-0.03961975,-0.336586,1.377735,-0.1832664,-0.05204077,1.443401,0.2614073,-0.07117531,1.441096,NA,NA,Unknown,Closed,
0.3505859,-0.7167969,0.5239258,0.472168,0.8085938,0.4125977,1,-3,-3,-1,-3,-3,-4,-2,-2,-15,-12,-9,-3,2,4,-1,-5.375,-5.375,-5.375,3.5625,3.5625,3.5625,3.425697,4.580348,0.7252182,6.745337,4.473416,1.615254,-0.05502905,-0.1240363,1.145416,0.1630688,-0.1567756,1.164544,0.05184596,0.445778,1.387276,-0.08085937,-0.1059714,1.096789,0.1291922,-0.1333412,1.130789,0.04052788,-0.0177072,1.42264,0.04129238,-0.3460865,1.413768,-0.1406044,0.1739608,1.413927,-0.04068019,-0.3357645,1.377676,-0.1866455,-0.05147571,1.429313,0.2574599,-0.05881992,1.430843,NA,NA,Unknown,Unknown,
0.2246094,-0.75,0.5234375,0.2929688,0.7768555,0.4194336,1,-17,-8,-1,-7,-7,-17,-5,4,3,3,-3,-1,1,5,2,-16.375,-16.375,-16.375,-0.25,-0.25,-0.25,3.411424,4.917819,0.6523613,6.736713,4.905983,1.702083,-0.04209813,-0.04629364,1.12023,0.1559389,-0.08075705,1.144814,0.05159945,0.4458795,1.389206,-0.06424119,-0.02758788,1.089316,0.08815204,-0.07897365,1.241333,0.04007497,-0.0171991,1.42314,0.04051577,-0.345405,1.414169,-0.1374544,0.1749682,1.413271,-0.0413764,-0.3350889,1.377997,-0.2435856,-0.07036278,1.4445,0.263697,-0.05838273,1.414846,NA,NA,Unknown,Unknown,
0.07666016,-0.7841797,0.8486328,-0.4404297,0.7275391,0.03564453,-1,-2,2,-3,-3,-5,-8,-4,6,11,0,0,-2,-1,3,0,-8.9375,-8.9375,-8.9375,4.375,4.375,4.375,3.402145,5.241194,0.5847353,6.749905,5.221794,1.767798,-0.03736585,0.00447923,1.121942,0.1389764,-0.01754312,1.146922,0.05132795,0.4461834,1.391759,-0.05208972,0.02896473,1.086895,0.08702797,0.001595215,1.171909,0.03990564,-0.0166939,1.423659,0.04042288,-0.3441997,1.414476,-0.1363369,0.1758463,1.412841,-0.04114833,-0.3338914,1.378268,-0.1940075,-0.04889648,1.378953,0.2667994,-0.0554384,1.379133,NA,NA,NotTracked,NotTracked,
-0.9775391,-0.859375,0.3642578,-0.8554688,0.5620117,0.1767578,5,2,1,-1,-5,-7,-10,7,1,-10,-9,-14,-2,1,-4,0,-7.8125,-7.8125,-7.8125,-4.5625,-4.5625,-4.5625,3.37417,5.38275,0.5432597,6.73361,5.41253,1.801333,-0.04404252,0.02543224,1.126436,-0.005216691,0.03668324,1.116978,0.05114741,0.446616,1.394804,-0.050404,0.05746076,1.092933,-0.05572057,-0.001256675,1.1165,0.03978528,-0.0161877,1.424171,0.04028297,-0.343384,1.41443,-0.1349562,0.1769422,1.412117,-0.04106843,-0.3329534,1.378183,-0.1890263,-0.04618005,1.357472,0.2648787,-0.05528507,1.372419,NA,NA,NotTracked,NotTracked,
-0.9775391,-0.859375,0.3642578,-0.1875,0.7954102,0.4916992,1,-18,-9,-9,-4,-5,-6,0,1,-3,-2,2,1,-1,-3,0,-7.8125,-7.8125,-7.8125,15.4375,15.4375,15.4375,3.37417,5.38275,0.5432597,6.739301,5.431759,1.80771,-0.0413535,0.0321338,1.129536,0.008057895,0.04323702,1.122801,0.05115772,0.4469701,1.396754,-0.05240557,0.04923417,1.089278,-0.04709132,0.004983502,1.113086,0.03978581,-0.01574605,1.42457,0.04029869,-0.342602,1.414176,-0.1362504,0.1772763,1.412613,-0.04085524,-0.3322717,1.377995,-0.1887826,-0.04551034,1.354082,0.2648844,-0.05451759,1.371128,NA,NA,NotTracked,NotTracked,
-0.203125,-0.7226563,0.5126953,-0.2250977,0.8359375,0.4887695,-1,5,0,1,7,4,2,-4,-3,-7,-3,-10,-4,-2,-1,-2,-0.625,-0.625,-0.625,-3.8125,-3.8125,-3.8125,3.389684,5.437233,0.5090752,6.734604,5.39587,1.816978,-0.0401033,0.02641089,1.131222,0.002394711,0.03691572,1.124846,0.05109353,0.4472509,1.398799,-0.04438211,0.05914561,1.097865,-0.03838027,0.003564333,1.108876,0.03976762,-0.01551911,1.424719,0.0403743,-0.3419608,1.413673,-0.1352196,0.1779441,1.412221,-0.04053584,-0.331411,1.377125,-0.1889705,-0.0446101,1.353985,0.2654625,-0.05454622,1.370634,NA,NA,NotTracked,NotTracked,
-0.2543945,-0.8979492,0.5537109,-0.203125,0.9501953,0.4819336,-3,-6,-2,8,0,0,1,-2,-1,-11,-2,-12,-2,-2,-2,-1,3.3125,3.3125,3.3125,13.375,13.375,13.375,3.373389,5.397717,0.500107,6.750651,5.366731,1.818714,-0.041765,0.01948281,1.135579,0.00143074,0.03020351,1.126654,0.05110848,0.44723,1.399504,-0.04795109,0.04960611,1.100461,-0.04227118,-0.004123887,1.114535,0.03977101,-0.01544293,1.424709,0.04051806,-0.3415072,1.412821,-0.1343911,0.1781989,1.411899,-0.04020133,-0.3309399,1.376004,-0.1940878,-0.04434656,1.362819,0.2664606,-0.0541485,1.371192,NA,NA,NotTracked,NotTracked,
