ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,-0.3808594,0.09326172,0.9135742,0.3413086,0.09228516,-2,-1,-2,-1,0,0,-3,0,-1,-2,1,0,-1,-1,-1,-2,7.875,7.875,7.875,6.625,6.625,6.625,2.884288,3.165629,2.912081,7.034199,3.093157,6.520774,-0.1594644,-0.4239931,1.318567,0.2804592,-0.4269748,1.333613,0.08357093,0.4412339,1.393074,-0.1119153,-0.4208839,1.324095,0.3186741,-0.4289591,1.316087,0.06366396,-0.05424604,1.429023,0.05897148,-0.4099665,1.426229,-0.1137781,0.1606417,1.416118,-0.02604867,-0.3983761,1.38925,-0.1634506,-0.1122434,1.428802,0.2872996,-0.1280596,1.450781,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3862305,0.09912109,0.8994141,0.3286133,0.07470703,-1,-1,-1,0,-3,-2,-1,0,-1,2,0,-1,-1,-2,-3,-2,4.875,4.875,4.875,-2.0625,-2.0625,-2.0625,2.881733,3.165731,2.929385,7.022607,3.104419,6.537738,-0.1600853,-0.4242829,1.321167,0.2789435,-0.4259578,1.331103,0.08339144,0.441326,1.393908,-0.1137226,-0.4200457,1.3272,0.2831275,-0.4136286,1.287349,0.06351385,-0.05433416,1.429358,0.05846051,-0.4100917,1.426336,-0.1140191,0.1604413,1.41744,-0.02660323,-0.3985167,1.389473,-0.1634474,-0.1127884,1.429867,0.2867638,-0.1275443,1.449625,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3847656,0.1020508,0.9140625,0.3374023,0.08935547,-2,-9,1,0,0,1,0,-1,-2,0,-1,0,0,1,1,-1,-0.625,-0.625,-0.625,0.375,0.375,0.375,2.879971,3.163461,2.933104,7.026387,3.109269,6.536129,-0.1599413,-0.4244292,1.322348,0.2783289,-0.4250814,1.32803,0.08312415,0.4417052,1.394633,-0.1119834,-0.4165351,1.324584,0.3142208,-0.4358242,1.301679,0.0632855,-0.05428179,1.429592,0.05783859,-0.4100111,1.426415,-0.1141882,0.1605533,1.418404,-0.02720849,-0.398416,1.389686,-0.1634319,-0.1124408,1.431202,0.2864068,-0.1269414,1.448154,NA,NA,NotTracked,NotTracked,
0.8994141,-0.394043,0.1064453,0.9213867,0.3388672,0.07617188,0,1,-1,-3,-2,-2,-1,-2,0,-1,-1,-1,-1,-2,-1,-1,-1.5,-1.5,-1.5,-8,-8,-8,2.877844,3.156063,2.929556,7.037716,3.112548,6.515042,-0.160175,-0.4224076,1.325677,0.279608,-0.4251932,1.327626,0.08274565,0.4420583,1.395326,-0.1139517,-0.4168498,1.325882,0.3209967,-0.4360782,1.310385,0.06306718,-0.0542198,1.429817,0.0574658,-0.4099588,1.426462,-0.1144002,0.1607495,1.419229,-0.02757875,-0.3983736,1.38982,-0.1633818,-0.112265,1.432554,0.2862638,-0.1266143,1.447176,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3930664,0.1113281,0.9145508,0.3310547,0.08984375,-1,1,1,-1,-1,-2,-3,-2,-2,-1,-1,-1,-1,-1,0,0,-3,-3,-3,-0.5625,-0.5625,-0.5625,2.878819,3.151419,2.92616,7.052644,3.109965,6.488113,-0.159599,-0.4234923,1.325685,0.281511,-0.4270375,1.326544,0.08238897,0.4419714,1.395616,-0.1145694,-0.4195967,1.323597,0.3314572,-0.435146,1.3124,0.06284982,-0.0543009,1.42996,0.057145,-0.4100591,1.426509,-0.1146779,0.1605843,1.419709,-0.02789532,-0.3985157,1.38997,-0.1633311,-0.112525,1.433423,0.2858649,-0.1268498,1.445989,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3920898,0.1069336,0.9155273,0.3945313,0.1181641,0,0,-2,-2,0,0,-1,-2,-5,-4,-5,0,0,-3,-5,-5,2.25,2.25,2.25,5.5625,5.5625,5.5625,2.883717,3.149426,2.921019,7.071161,3.106583,6.475727,-0.1577896,-0.4250013,1.326128,0.2829887,-0.4273465,1.327754,0.08205532,0.4418628,1.395896,-0.1143608,-0.4002037,1.336465,0.3242374,-0.4315521,1.309154,0.06244638,-0.05444127,1.430207,0.05679354,-0.4101498,1.426575,-0.1149849,0.1604401,1.420202,-0.0282453,-0.3986381,1.390141,-0.163334,-0.112702,1.43416,0.2857506,-0.1270313,1.445525,NA,NA,NotTracked,NotTracked,
0.9272461,-0.390625,0.1064453,0.7548828,0.6049805,0.2021484,-2,0,-4,0,-2,-3,0,-1,-1,-8,5,-6,0,-1,0,1,-1.25,-1.25,-1.25,-18.5625,-18.5625,-18.5625,2.892614,3.148764,2.912974,7.067674,3.125598,6.474351,-0.157536,-0.4252178,1.324711,0.2845009,-0.427747,1.327586,0.08156033,0.4419574,1.396049,-0.1133334,-0.3963482,1.33745,0.33847,-0.4279265,1.3365,0.06224001,-0.05445029,1.430242,0.05670964,-0.4101717,1.426554,-0.1152208,0.1602004,1.420435,-0.02833589,-0.3986541,1.390145,-0.1632791,-0.1126715,1.43435,0.2859716,-0.1270171,1.445035,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3881836,0.09716797,0.9350586,0.637207,0.2871094,0,-1,-1,-3,-1,-2,-1,0,1,10,74,2,-1,-1,-4,-1,5.125,5.125,5.125,-8.4375,-8.4375,-8.4375,2.907148,3.153409,2.903776,7.018957,3.197469,6.487295,-0.1565913,-0.4249693,1.323139,0.2864943,-0.4291502,1.311007,0.08014181,0.4426168,1.39702,-0.1102181,-0.4150511,1.324397,0.3333285,-0.4364846,1.304903,0.06205317,-0.05433584,1.430303,0.05663294,-0.4100783,1.426526,-0.1156137,0.160179,1.420798,-0.02842593,-0.3985179,1.390143,-0.1632549,-0.1126336,1.434506,0.2864858,-0.1261036,1.44105,NA,NA,NotTracked,NotTracked,
0.902832,-0.4111328,0.1181641,0.9785156,0.9472656,0.3999023,-2,-2,-1,-2,0,-2,-1,-3,-17,-20,-28,5,-3,-5,-3,-4,-4.875,-4.875,-4.875,-56,-56,-56,2.926142,3.165721,2.879134,6.854497,3.494197,6.603858,-0.1558192,-0.4248702,1.322028,0.2897773,-0.4133512,1.251203,0.07883637,0.4429946,1.398288,-0.1170299,-0.3955579,1.344857,0.2536262,-0.426047,1.274125,0.06189554,-0.05423242,1.430529,0.05657712,-0.4100491,1.426499,-0.1160378,0.1600717,1.421108,-0.02848233,-0.3984845,1.390132,-0.1632436,-0.1128055,1.434494,0.2870107,-0.1252416,1.428145,NA,NA,NotTracked,NotTracked,
0.918457,-0.3989258,0.1005859,0.8413086,1.056641,0.6098633,0,-1,-3,0,-2,-1,-2,-1,-4,-7,0,12,0,-1,0,-1,-10.5,-10.5,-10.5,-46.5625,-46.5625,-46.5625,2.924125,3.176492,2.866792,6.696707,3.893338,6.698651,-0.1567199,-0.4255063,1.317091,0.290897,-0.3571297,1.151078,0.07782412,0.4435304,1.400143,-0.1143104,-0.417063,1.330316,0.2801211,-0.4008,1.213889,0.06164283,-0.0541302,1.430948,0.05657206,-0.4100462,1.426491,-0.1162714,0.1598879,1.421445,-0.02851036,-0.3984565,1.390091,-0.1632612,-0.1128706,1.434364,0.2861637,-0.1166619,1.404488,NA,NA,NotTracked,Unknown,
