ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8500977,-0.5761719,0.3120117,0.8793945,0.5517578,0.21875,21,1,0,-2,-1,0,13,12,20,0,2,15,6,-4,-3,12,-1.9375,-1.9375,-1.9375,25.25,25.25,25.25,3.183564,3.481812,0.7436495,6.977245,3.447163,4.430833,-0.213562,-0.3698157,1.25277,0.1902373,-0.3746556,1.275633,-0.0101979,0.4444754,1.405037,-0.2077603,-0.3485001,1.219472,0.1813824,-0.3537661,1.235192,-0.01972816,-0.006447173,1.433542,-0.01764828,-0.319039,1.430835,-0.1957375,0.1692902,1.4192,-0.09355354,-0.309632,1.394365,-0.2474265,-0.08799557,1.449495,0.201905,-0.09304894,1.459439,NA,NA,NotTracked,NotTracked,
0.824707,-0.6713867,0.3637695,0.8291016,0.6079102,0.2724609,-7,-10,-2,2,2,-7,-62,-27,6,-5,2,1,6,7,3,3,-2,-2,-2,7.125,7.125,7.125,3.23693,3.665561,0.6643512,6.908624,3.671528,4.556088,-0.2015035,-0.3281601,1.210182,0.1790192,-0.3480611,1.231705,-0.009801771,0.4445046,1.408696,-0.167196,-0.2996223,1.182139,0.1691367,-0.3265796,1.192486,-0.01935194,-0.006309158,1.435292,-0.01741141,-0.3190459,1.431091,-0.1956864,0.1691196,1.421265,-0.09322041,-0.3096569,1.394717,-0.2444026,-0.08505181,1.442262,0.2004191,-0.09545297,1.446032,NA,NA,Unknown,Unknown,
0.7441406,-0.6748047,0.4194336,0.7915039,0.671875,0.3037109,-8,-8,-2,-1,1,-2,16,0,2,-3,-2,0,8,-1,-4,-13,3.0625,3.0625,3.0625,-1.6875,-1.6875,-1.6875,3.300326,3.873728,0.5888065,6.857354,3.864705,4.63508,-0.1865124,-0.286229,1.162861,0.1639224,-0.3177419,1.178683,-0.009481729,0.4451211,1.41265,-0.1541632,-0.24845,1.1367,0.1391132,-0.2805443,1.15875,-0.01927365,-0.005842488,1.436713,-0.0173421,-0.3188007,1.431133,-0.196409,0.1702601,1.422133,-0.09315758,-0.3094,1.39478,-0.2399619,-0.07384914,1.433418,0.1968561,-0.09118363,1.434682,NA,NA,Unknown,Unknown,
0.6108398,-0.7514648,0.4506836,0.6396484,0.769043,0.3027344,10,2,-7,-9,-5,-7,-10,33,-14,-1,-4,-6,-19,2,6,26,13.75,13.75,13.75,1.5625,1.5625,1.5625,3.346158,4.181003,0.5172229,6.80582,4.158667,4.713079,-0.1680874,-0.2375185,1.126714,0.1451828,-0.2712155,1.13523,-0.009254293,0.4456767,1.416245,-0.1309875,-0.1852968,1.087,0.1135717,-0.2215863,1.091571,-0.01918543,-0.005405402,1.437765,-0.01727494,-0.3184949,1.430975,-0.1957817,0.1701639,1.424856,-0.09312353,-0.309166,1.39469,-0.2363487,-0.06613788,1.426692,0.1916639,-0.0843902,1.426589,NA,NA,Unknown,Unknown,
0.5,-0.7709961,0.4174805,0.527832,0.7539063,0.3291016,0,8,-7,-9,-2,-10,14,40,16,9,2,5,13,1,-2,-1,-16,-16,-16,-4.4375,-4.4375,-4.4375,3.352234,4.403475,0.4782639,6.771829,4.38151,4.76226,-0.1503135,-0.1841528,1.102597,0.1299772,-0.2176212,1.108387,-0.009102541,0.4458009,1.419238,-0.1184286,-0.1224522,1.072625,0.1015013,-0.1587058,1.0743,-0.01915883,-0.005067951,1.438952,-0.01739831,-0.3180938,1.430802,-0.1958687,0.1711672,1.425174,-0.09320555,-0.3088576,1.394619,-0.2331096,-0.05691058,1.41698,0.1888975,-0.06998883,1.419211,NA,NA,Unknown,Unknown,
0.3745117,-0.7910156,0.4169922,0.4321289,0.8413086,0.3754883,31,12,16,8,0,1,12,74,-21,-6,0,10,16,-6,-5,-14,-15,-15,-15,2.0625,2.0625,2.0625,3.336382,4.642664,0.426182,6.770858,4.59849,4.796891,-0.1400999,-0.1405596,1.086494,0.1175762,-0.1632602,1.09471,-0.008482553,0.4458965,1.422188,-0.1166269,-0.0858352,1.0836,0.09553623,-0.1150745,1.084636,-0.01906612,-0.004729715,1.440213,-0.01757802,-0.3176463,1.430801,-0.1943517,0.1718499,1.426007,-0.0933153,-0.3084072,1.394692,-0.2479304,-0.06938239,1.368028,0.2167414,-0.07538081,1.352754,NA,NA,Unknown,Unknown,
0.2949219,-0.8198242,0.4492188,0.253418,0.7949219,0.418457,-5,5,-20,0,-3,2,6,-7,15,1,3,28,15,-4,-8,-43,-10.4375,-10.4375,-10.4375,0.4375,0.4375,0.4375,3.318181,4.792249,0.3938608,6.757033,4.854558,4.835734,-0.1294955,-0.08780603,1.07736,0.1048136,-0.104766,1.08484,-0.007851524,0.4460153,1.424006,-0.1099039,-0.01599512,1.072818,0.08499689,-0.03780805,1.069929,-0.01879831,-0.004333615,1.441417,-0.0176607,-0.3170501,1.430913,-0.1944496,0.173621,1.424787,-0.09332575,-0.3077996,1.394915,-0.2509319,-0.06749008,1.361077,0.2183881,-0.07219697,1.346992,NA,NA,Lasso,Lasso,
0.1948242,-0.7626953,0.496582,0.09619141,0.7329102,0.4404297,-23,2,1,-2,-6,2,37,-15,-50,-17,-2,-9,3,-8,-5,-33,-6.5,-6.5,-6.5,-5.125,-5.125,-5.125,3.312629,4.928385,0.3729547,6.744587,5.002739,4.851157,-0.1283875,-0.05668422,1.076849,0.1012538,-0.07083827,1.081048,-0.007223598,0.4462227,1.425392,-0.1074123,0.009879057,1.08525,0.08707722,-0.02040631,1.098,-0.01840118,-0.003846568,1.442372,-0.01741144,-0.3159942,1.431269,-0.194529,0.1747259,1.42401,-0.09299639,-0.3068826,1.395334,-0.2336236,-0.027278,1.372194,0.1975499,-0.03705625,1.382098,NA,NA,Lasso,Lasso,
-0.09179688,-0.6748047,0.4482422,-0.1547852,0.7011719,0.3569336,-20,-6,14,9,11,17,86,49,23,7,-4,-24,-28,5,10,-1,15.8125,15.8125,15.8125,-16.875,-16.875,-16.875,3.322535,5.076959,0.3528333,6.731843,5.094592,4.863595,-0.1256108,-0.03393893,1.083486,0.09815819,-0.04549253,1.085811,-0.006755321,0.4461337,1.426053,-0.1072557,0.02706771,1.103778,0.08442108,0.01019881,1.104133,-0.01809716,-0.003591555,1.44274,-0.01719118,-0.3153072,1.431269,-0.194462,0.1754383,1.423503,-0.09261466,-0.3061866,1.395383,-0.2327167,-0.03272501,1.369897,0.1981899,-0.04197498,1.377263,NA,NA,Lasso,Lasso,
-0.1533203,-0.7612305,0.4526367,-0.1396484,0.7719727,0.4243164,-7,-17,-7,-13,-3,8,-40,-42,-21,-29,-7,-15,-24,-3,3,-4,5.125,5.125,5.125,3.3125,3.3125,3.3125,3.330759,5.110053,0.3234698,6.718328,5.098968,4.888165,-0.1179407,-0.03096965,1.090371,0.0951293,-0.0446898,1.093736,-0.006544758,0.4461376,1.42625,-0.09925632,0.03377832,1.109667,0.08046943,0.01418289,1.110187,-0.0178259,-0.003377197,1.442867,-0.0169811,-0.3147574,1.431017,-0.1943627,0.1759606,1.423064,-0.09231587,-0.3057357,1.395219,-0.2610967,-0.06676012,1.318719,0.1983131,-0.04242641,1.377022,NA,NA,Lasso,Lasso,
