ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,-0.3388672,0.1240234,0.9106445,0.3115234,0.1030273,-2,1,-3,-1,-2,-1,-2,-2,0,-1,-1,0,1,0,0,-2,0,0,0,-2.3125,-2.3125,-2.3125,3.038528,3.088072,0.0008310823,6.975616,3.043158,5.891694,-0.185297,-0.4196678,1.323133,0.2190807,-0.4048371,1.366352,0.02204004,0.443513,1.389145,-0.2241679,-0.4199345,1.304055,0.1758166,-0.3999091,1.340244,0.01137271,-0.01271807,1.422323,0.01404901,-0.332924,1.41937,-0.1669803,0.1687731,1.401338,-0.06117893,-0.3254553,1.385366,-0.2116954,-0.1032426,1.425233,0.2363407,-0.1047016,1.472339,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3393555,0.1113281,0.918457,0.3208008,0.1015625,-1,0,-3,-2,-1,-2,0,-1,-1,-1,-1,0,-1,-1,1,-1,-0.6875,-0.6875,-0.6875,-5.4375,-5.4375,-5.4375,3.040486,3.086897,9.99666,6.991951,3.042666,5.868301,-0.1850793,-0.4199839,1.322464,0.2192271,-0.4044836,1.366106,0.02154668,0.4437218,1.387395,-0.2243102,-0.4192905,1.304818,0.1751108,-0.3966502,1.338664,0.01104115,-0.01268681,1.421054,0.01386204,-0.3330244,1.418462,-0.167294,0.1684868,1.400178,-0.06136256,-0.325474,1.38439,-0.2115,-0.1031724,1.423736,0.2360824,-0.1049022,1.471732,NA,NA,NotTracked,NotTracked,
0.9375,-0.3378906,0.1157227,0.9125977,0.3144531,0.1054688,0,-1,-1,-2,-1,-1,-1,1,3,0,-1,-1,-1,-2,0,0,-0.3125,-0.3125,-0.3125,-2.75,-2.75,-2.75,3.040162,3.086783,9.997092,6.996993,3.042609,5.854691,-0.1847497,-0.4213247,1.322207,0.2201332,-0.404373,1.365877,0.02101558,0.4439928,1.385982,-0.2286385,-0.4222882,1.314739,0.1751121,-0.407267,1.335268,0.01097987,-0.01258568,1.419863,0.01378707,-0.3329565,1.417709,-0.1679495,0.1682066,1.400456,-0.06143069,-0.3254163,1.383601,-0.2115287,-0.1027003,1.422861,0.2358772,-0.1048555,1.47105,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3344727,0.1123047,0.9199219,0.3061523,0.1040039,-2,-2,-14,-2,-1,-3,-1,-2,1,-2,-3,0,-1,0,1,0,-1.8125,-1.8125,-1.8125,-1.0625,-1.0625,-1.0625,3.038441,3.086371,9.998075,7.000344,3.043628,5.849282,-0.1853655,-0.4211253,1.32124,0.2207659,-0.404383,1.364909,0.02068723,0.4440572,1.384514,-0.2265804,-0.4186144,1.305749,0.1754698,-0.4031542,1.336116,0.01075079,-0.01266444,1.418725,0.01379867,-0.3331202,1.416707,-0.1683474,0.1678442,1.400951,-0.06143014,-0.3255794,1.382583,-0.2114836,-0.1020793,1.421628,0.2356107,-0.104907,1.470116,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3369141,0.125,0.9233398,0.3012695,0.1044922,0,-1,-4,-1,-1,-1,0,0,0,-1,-1,-1,-1,-2,-1,0,1.5,1.5,1.5,-0.9375,-0.9375,-0.9375,3.03413,3.086274,0.001322438,6.996111,3.04597,5.851394,-0.1858679,-0.4220116,1.320356,0.2207838,-0.4065492,1.362661,0.02036127,0.4440077,1.383501,-0.2231876,-0.4261855,1.295583,0.1751119,-0.4036759,1.335159,0.01042895,-0.01281203,1.417499,0.0137833,-0.3333046,1.415595,-0.1686055,0.1670874,1.398413,-0.06146739,-0.3257275,1.381545,-0.2114607,-0.1024282,1.420341,0.2354929,-0.1049509,1.469188,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3149414,0.1206055,0.918457,0.3046875,0.09326172,-2,-2,-5,-1,0,-3,-1,0,-1,0,-1,1,0,0,-2,2,0.375,0.375,0.375,-0.5625,-0.5625,-0.5625,3.036979,3.086741,0.002096527,6.990738,3.048333,5.854955,-0.1857445,-0.4210429,1.319155,0.2205377,-0.405812,1.361435,0.02027016,0.4440713,1.382776,-0.2303539,-0.4161167,1.314091,0.1749038,-0.4088573,1.333175,0.01028158,-0.01287612,1.416775,0.01379379,-0.3334064,1.414927,-0.1688485,0.1669685,1.397353,-0.06145833,-0.325848,1.38091,-0.2114396,-0.1023735,1.419726,0.2353268,-0.1049017,1.468396,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3422852,0.121582,0.9155273,0.3027344,0.08789063,-1,-1,0,1,-1,-1,0,-2,-1,0,0,0,0,-1,0,-2,-0.75,-0.75,-0.75,0,0,0,3.039399,3.088262,9.99679,6.991457,3.048192,5.856163,-0.1847788,-0.421253,1.318563,0.220172,-0.4055077,1.360168,0.02036481,0.4440323,1.381815,-0.2216799,-0.4230259,1.289816,0.1747638,-0.4035188,1.333464,0.0102179,-0.01294127,1.415815,0.01373532,-0.3335218,1.414061,-0.1689224,0.1668153,1.398769,-0.06153084,-0.3259557,1.380077,-0.211416,-0.1023126,1.418817,0.235123,-0.1049392,1.467324,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3334961,0.1157227,0.9223633,0.3071289,0.08691406,-1,-1,0,-2,-2,-1,-1,-2,-1,2,0,-1,-1,-2,-1,-2,-1.75,-1.75,-1.75,0.5,0.5,0.5,3.040891,3.086799,9.993431,6.992508,3.047642,5.855309,-0.1851377,-0.4211476,1.318299,0.2200983,-0.4054129,1.359779,0.02052459,0.444068,1.380925,-0.2288798,-0.4081198,1.319308,0.1745827,-0.4012457,1.333327,0.01014017,-0.01298893,1.415064,0.01358705,-0.3335919,1.41343,-0.1688991,0.1669494,1.396951,-0.06166996,-0.3259937,1.379464,-0.2114221,-0.1024221,1.418092,0.2349882,-0.1046689,1.466488,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3300781,0.1176758,0.9106445,0.3120117,0.08984375,0,-1,0,-2,0,-2,-1,1,-1,-2,0,-3,1,0,-1,-1,-0.75,-0.75,-0.75,0.6875,0.6875,0.6875,3.040452,3.086887,9.992543,7.001892,3.044956,5.848035,-0.184795,-0.419995,1.316799,0.2204057,-0.4056893,1.358076,0.02064217,0.444,1.380267,-0.2305599,-0.4306845,1.312667,0.1748649,-0.4090428,1.32945,0.009957104,-0.01313478,1.414032,0.01338573,-0.3338148,1.412312,-0.1689444,0.1668395,1.395513,-0.06190224,-0.3261725,1.378308,-0.2112287,-0.1022568,1.417385,0.2350054,-0.1048223,1.465613,NA,NA,NotTracked,NotTracked,
0.940918,-0.3374023,0.1230469,0.894043,0.3623047,0.07177734,0,-2,4,-1,1,-2,-1,-1,-1,0,-5,9,5,-1,-1,2,-1.1875,-1.1875,-1.1875,6.1875,6.1875,6.1875,3.038481,3.086738,9.994075,7.021382,3.045592,5.834851,-0.1852811,-0.4208232,1.317889,0.2201413,-0.4057303,1.35901,0.02072593,0.4438978,1.37998,-0.230837,-0.4181992,1.319729,0.1747491,-0.4000624,1.332019,0.009905333,-0.01321689,1.413537,0.01329197,-0.3339617,1.411634,-0.1689778,0.1668449,1.394789,-0.06200259,-0.326299,1.37757,-0.2112884,-0.102166,1.416955,0.2350275,-0.10468,1.464988,NA,NA,NotTracked,NotTracked,
