ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,-0.3408203,0.1264648,0.9072266,0.3496094,0.08105469,-6,-11,-3,-1,-2,-1,-1,-4,-14,-2,-1,-2,0,-4,-2,-7,0.1875,0.1875,0.1875,1.625,1.625,1.625,3.061243,3.102812,1.822715,7.095973,3.116219,0.8965788,-0.1381419,-0.4103709,1.2448,0.2687702,-0.4079199,1.262733,0.07306994,0.4389663,1.287848,-0.1025167,-0.4113088,1.226594,0.2316658,-0.4205501,1.251167,0.05754126,-0.01495185,1.337023,0.06015749,-0.336742,1.334777,-0.1189587,0.1688709,1.320438,-0.01561899,-0.3267438,1.300747,-0.1621921,-0.09573112,1.347193,0.2791147,-0.109963,1.381096,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3422852,0.1313477,0.9042969,0.3657227,0.09570313,-2,-1,-2,-1,1,-1,-1,-2,0,-3,-1,-1,-1,-2,0,1,1.1875,1.1875,1.1875,2.9375,2.9375,2.9375,3.062695,3.104296,1.822332,7.090442,3.1186,0.9058766,-0.1377042,-0.411619,1.244483,0.2680093,-0.4076407,1.262356,0.07305165,0.4389575,1.287849,-0.09514489,-0.4021364,1.243292,0.2228085,-0.3977132,1.2663,0.05757295,-0.01496127,1.336988,0.06018465,-0.3367338,1.33478,-0.1190306,0.1688194,1.320367,-0.01560047,-0.3267445,1.300746,-0.1622138,-0.09573355,1.347166,0.2791006,-0.1098836,1.381128,NA,NA,NotTracked,NotTracked,
0.9262695,-0.340332,0.128418,0.8920898,0.3686523,0.08789063,0,-1,-2,-1,0,-1,-2,-1,-5,-1,0,-1,-2,0,-1,-2,2.4375,2.4375,2.4375,2,2,2,3.069693,3.106097,1.81862,7.089129,3.120728,0.908691,-0.1378901,-0.4120201,1.24489,0.2680202,-0.4081702,1.261939,0.07299706,0.4389125,1.287831,-0.09508392,-0.4187594,1.239,0.2296574,-0.4115864,1.271577,0.05757693,-0.01496838,1.33699,0.06019255,-0.3367416,1.334792,-0.1190616,0.1688006,1.320316,-0.01559253,-0.3267544,1.300754,-0.1622317,-0.09574008,1.347165,0.2791116,-0.1097413,1.381311,NA,NA,NotTracked,NotTracked,
0.9262695,-0.340332,0.1186523,0.8930664,0.3618164,0.08398438,-3,-16,-6,-3,-1,1,-2,-2,5,-2,-3,-3,0,-3,-3,-5,2.3125,2.3125,2.3125,-2.5625,-2.5625,-2.5625,3.072053,3.107007,1.817405,7.086135,3.124682,0.9103677,-0.1368579,-0.4125577,1.243623,0.2664924,-0.4073575,1.260951,0.07293615,0.438855,1.287814,-0.09580924,-0.4067943,1.236313,0.2222547,-0.3937929,1.267,0.05760048,-0.01500075,1.336958,0.0602112,-0.3367562,1.334774,-0.1191225,0.1687724,1.320301,-0.01557744,-0.3267661,1.300733,-0.1622524,-0.09573078,1.347138,0.2790906,-0.1096824,1.381331,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3466797,0.1323242,0.9003906,0.3618164,0.09716797,1,1,0,-1,-1,-1,0,0,2,10,2,1,1,-1,-3,-4,-1.1875,-1.1875,-1.1875,0.375,0.375,0.375,3.07399,3.108727,1.814399,7.081185,3.127983,0.914779,-0.1368263,-0.4114856,1.244187,0.2664984,-0.4065568,1.259986,0.07288108,0.438803,1.287816,-0.094882,-0.4017896,1.24475,0.2245376,-0.3949266,1.259521,0.05761043,-0.01501409,1.336953,0.06025028,-0.3367732,1.334767,-0.119147,0.1687537,1.320291,-0.0155448,-0.326771,1.300721,-0.1622627,-0.09573933,1.347138,0.2790974,-0.109689,1.38134,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3647461,0.1386719,0.9057617,0.3657227,0.08837891,-1,2,0,0,-2,-1,-1,-3,0,-2,-2,2,-2,0,2,-1,0.1875,0.1875,0.1875,1.4375,1.4375,1.4375,3.073592,3.111549,1.813962,7.079344,3.130155,0.9186784,-0.1369026,-0.4115323,1.243677,0.2667047,-0.4065496,1.260706,0.07284845,0.4387762,1.287804,-0.09545296,-0.3979326,1.246731,0.2225228,-0.3943656,1.267125,0.05760708,-0.0150247,1.336945,0.06026141,-0.3367854,1.334772,-0.119196,0.1686455,1.320273,-0.01552781,-0.3267974,1.300736,-0.1622627,-0.09586058,1.347187,0.2790968,-0.1096893,1.381336,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3564453,0.1362305,0.909668,0.3603516,0.08642578,2,-1,0,0,-2,-1,0,-1,12,5,0,0,-1,0,1,5,1.9375,1.9375,1.9375,0.1875,0.1875,0.1875,3.074215,3.112886,1.815188,7.075065,3.132378,0.9237991,-0.1372665,-0.4112382,1.244575,0.2660117,-0.4068916,1.259699,0.07282224,0.438772,1.287832,-0.09126264,-0.4234117,1.233,0.2258961,-0.4020537,1.268962,0.05760768,-0.01502584,1.336945,0.06026193,-0.3367847,1.334772,-0.1191963,0.1686396,1.320268,-0.0155276,-0.3267953,1.300741,-0.1622637,-0.09585798,1.347187,0.2790992,-0.109695,1.381343,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3452148,0.1362305,0.9033203,0.3574219,0.09179688,0,1,-1,1,0,-1,-1,0,-6,-1,-1,0,0,-1,-2,-7,1,1,1,1.375,1.375,1.375,3.072788,3.113982,1.818505,7.072736,3.133431,0.9271199,-0.1366748,-0.4125982,1.24391,0.2660858,-0.4071505,1.259457,0.07279572,0.4387688,1.287844,-0.09425014,-0.3972357,1.2453,0.2347359,-0.4134869,1.280583,0.0576091,-0.01502584,1.336943,0.06028329,-0.3367832,1.334767,-0.1192082,0.1686269,1.320281,-0.01550715,-0.326802,1.300732,-0.1622712,-0.095861,1.347206,0.279074,-0.1096033,1.381366,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3500977,0.1318359,0.9130859,0.3662109,0.08886719,-4,-3,-1,-3,-2,-3,0,-4,-4,1,1,-2,-1,-1,-2,-2,0.9375,0.9375,0.9375,3,3,3,3.070116,3.115592,1.822313,7.071103,3.136039,0.9326006,-0.1374214,-0.4122691,1.242556,0.2678908,-0.4063476,1.257358,0.07276904,0.4387718,1.287844,-0.09339325,-0.4035747,1.239484,0.2308379,-0.4074969,1.27432,0.05758981,-0.01501974,1.336919,0.06026424,-0.3367918,1.334708,-0.119221,0.1686254,1.320274,-0.01553024,-0.3268226,1.300623,-0.1622979,-0.09584964,1.347204,0.2790634,-0.1095648,1.381314,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3530273,0.1386719,0.8955078,0.3686523,0.09326172,0,-2,-1,-2,-1,2,0,-2,-9,-5,-4,-2,-2,-3,-3,-11,2.0625,2.0625,2.0625,2.75,2.75,2.75,3.07006,3.118044,1.824903,7.065985,3.139065,0.9419582,-0.1368029,-0.4136508,1.243499,0.2659097,-0.4046139,1.258957,0.07273635,0.4387663,1.287895,-0.09513711,-0.4001962,1.245329,0.2331766,-0.4171683,1.23205,0.05758496,-0.01502281,1.336919,0.06027011,-0.3367958,1.334697,-0.1192401,0.1686123,1.320266,-0.01552559,-0.3268288,1.300609,-0.1623386,-0.09582603,1.347202,0.2790713,-0.1095233,1.381263,NA,NA,NotTracked,NotTracked,
