ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3725586,0.1069336,0.9199219,0.3193359,0.105957,-2,-2,-8,-4,0,-2,-1,-1,-6,-1,-2,-2,-3,-2,-1,-2,0.4375,0.4375,0.4375,0.9375,0.9375,0.9375,2.94444,3.12213,3.32427,7.013157,3.069799,2.215953,-0.1608041,-0.4225515,1.345684,0.2570313,-0.4109241,1.363673,0.06974485,0.4389182,1.387534,-0.1173173,-0.4145888,1.346316,0.2098013,-0.4195523,1.344023,0.05087984,-0.01159541,1.441008,0.0485785,-0.3293232,1.440531,-0.1235245,0.1688645,1.425101,-0.01805355,-0.3200437,1.403628,-0.180085,-0.1020251,1.450563,0.2746864,-0.1089475,1.482403,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3725586,0.09667969,0.9047852,0.3261719,0.09570313,-1,-1,1,-1,0,-1,-1,-1,-5,-2,-2,-3,-5,3,0,-2,0.0625,0.0625,0.0625,0.625,0.625,0.625,2.943478,3.119017,3.325173,7.009669,3.066325,2.221608,-0.1607562,-0.4178239,1.347796,0.2563616,-0.4106868,1.364428,0.07000826,0.4388392,1.387182,-0.1122126,-0.4082701,1.339957,0.2096949,-0.4120143,1.344488,0.05105335,-0.01162776,1.440791,0.04850144,-0.3293137,1.440423,-0.1235301,0.1689763,1.424654,-0.01812729,-0.3200262,1.403561,-0.1798263,-0.102034,1.450782,0.2747149,-0.1089995,1.482145,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3774414,0.1137695,0.9145508,0.3227539,0.09179688,-2,-3,-1,-2,-1,-1,-1,-1,-5,-2,-3,-8,-2,-3,-4,-4,0.3125,0.3125,0.3125,-2.1875,-2.1875,-2.1875,2.940842,3.119324,3.325482,7.002716,3.063859,2.227376,-0.1607064,-0.4171287,1.347892,0.2555408,-0.4098785,1.363714,0.07031374,0.4390264,1.386539,-0.1123906,-0.412179,1.337866,0.2091619,-0.3996827,1.345321,0.05111988,-0.01158318,1.44048,0.04845096,-0.3292298,1.440177,-0.1235131,0.1690068,1.424061,-0.01817018,-0.3199244,1.403347,-0.1795819,-0.1017895,1.450977,0.2747411,-0.1090958,1.481912,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3666992,0.112793,0.9316406,0.3208008,0.08935547,-2,-2,-1,-2,-2,-2,-3,-1,1,0,-2,3,1,0,-3,0,-0.5625,-0.5625,-0.5625,2.3125,2.3125,2.3125,2.939094,3.120674,3.328525,6.9971,3.05828,2.234675,-0.1614679,-0.4180127,1.346748,0.2548024,-0.40984,1.364586,0.07035434,0.4388861,1.385956,-0.1138233,-0.4089096,1.340944,0.2087716,-0.418707,1.340034,0.05110276,-0.01159781,1.44022,0.04834391,-0.3291951,1.44004,-0.1236029,0.168994,1.423629,-0.01827334,-0.3198892,1.403234,-0.1795632,-0.1017567,1.450994,0.2747388,-0.109195,1.481794,NA,NA,NotTracked,NotTracked,
0.925293,-0.362793,0.105957,0.9145508,0.3242188,0.1025391,-1,-2,-4,-3,-2,-1,-1,0,1,-1,1,0,-1,-1,-3,-1,1.75,1.75,1.75,1.5,1.5,1.5,2.940556,3.123912,3.328632,6.986601,3.054772,2.248772,-0.1616153,-0.4156632,1.347107,0.2543872,-0.4072551,1.365986,0.07026769,0.4387598,1.385431,-0.112698,-0.4129943,1.337204,0.2101988,-0.4216608,1.336061,0.05109438,-0.01168752,1.439807,0.04823942,-0.3291934,1.439777,-0.1236948,0.1690421,1.423165,-0.01836427,-0.3198478,1.403036,-0.1794969,-0.1017945,1.451017,0.2745831,-0.1093335,1.481707,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3530273,0.1157227,0.9443359,0.4501953,0.07958984,-1,0,-1,-1,-1,-1,-2,0,6,9,-4,-11,-2,-2,0,-1,4.25,4.25,4.25,-11.125,-11.125,-11.125,2.949197,3.129198,3.325691,6.977942,3.06617,2.256648,-0.1616167,-0.4169663,1.343574,0.2535104,-0.4070746,1.36528,0.07009769,0.438708,1.384939,-0.1199508,-0.398977,1.352767,0.2094008,-0.3980414,1.341381,0.05101829,-0.01167234,1.439188,0.04792932,-0.3291036,1.43908,-0.1238759,0.1689838,1.422769,-0.01865143,-0.3197252,1.402423,-0.179592,-0.1016677,1.450633,0.2744734,-0.1093401,1.481531,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3510742,0.09912109,0.8427734,0.7099609,0.3208008,-1,-1,-1,-2,-1,-1,-2,0,-12,2,-23,-18,-4,-1,-1,4,11.75,11.75,11.75,13.3125,13.3125,13.3125,2.969216,3.138018,3.32314,6.908551,3.18982,2.314589,-0.1608845,-0.4164841,1.341752,0.2525526,-0.4008554,1.356246,0.06969099,0.4388012,1.384439,-0.1162617,-0.3986318,1.346205,0.209541,-0.4108973,1.339143,0.0508356,-0.0115804,1.438492,0.04769715,-0.3289133,1.438244,-0.1242148,0.1689387,1.422407,-0.01884773,-0.3196096,1.401809,-0.1794626,-0.1018495,1.450307,0.274438,-0.1089328,1.481015,NA,NA,NotTracked,NotTracked,
0.8920898,-0.3496094,0.1035156,0.855957,0.8964844,0.3330078,-1,-2,-3,-1,-1,-1,0,-2,-6,6,-20,-16,-4,-2,-3,-5,1.9375,1.9375,1.9375,22,22,22,2.987936,3.14359,3.316898,6.888565,3.406501,2.378085,-0.1603578,-0.4151821,1.33917,0.2579188,-0.3906299,1.313956,0.06907763,0.4390429,1.384468,-0.1139435,-0.4120137,1.336613,0.2222239,-0.3709114,1.357654,0.05064252,-0.0113668,1.437868,0.04751104,-0.3285644,1.437113,-0.124572,0.1690209,1.422125,-0.0190929,-0.3191937,1.400562,-0.1793754,-0.1016667,1.449839,0.2761804,-0.105621,1.475682,NA,NA,NotTracked,NotTracked,
0.8920898,-0.390625,0.1547852,0.8642578,0.9609375,0.4711914,1,0,-2,0,1,0,-1,0,4,-24,-20,-12,-6,0,1,0,-12.4375,-12.4375,-12.4375,17.5,17.5,17.5,2.991896,3.14797,3.294694,6.868321,3.745973,2.443884,-0.1598112,-0.4160603,1.338373,0.2661439,-0.3407827,1.230389,0.06847216,0.4391649,1.385131,-0.1131946,-0.4091367,1.337517,0.2749327,-0.3819152,1.208111,0.05043831,-0.0113127,1.437667,0.04700096,-0.3284198,1.436168,-0.1248706,0.1689805,1.422185,-0.01968116,-0.318989,1.399401,-0.1793405,-0.1017581,1.449603,0.2815418,-0.1005005,1.452113,NA,NA,NotTracked,Lasso,
0.9467773,-0.3759766,0.1342773,0.7285156,1.044434,0.5107422,-2,-1,-3,0,-1,-2,-2,-1,16,10,-4,7,0,2,8,13,-4,-4,-4,34.3125,34.3125,34.3125,2.986456,3.149603,3.287134,6.875844,4.202545,2.508759,-0.1597556,-0.4192245,1.338188,0.2636524,-0.25632,1.132786,0.06803966,0.4388483,1.387582,-0.1198016,-0.404875,1.3484,0.2674071,-0.2827708,1.1979,0.04998124,-0.01129942,1.437755,0.04602825,-0.3283231,1.435301,-0.1251771,0.1689389,1.422631,-0.02081591,-0.3188058,1.398394,-0.1791818,-0.101632,1.449292,0.2775443,-0.08234823,1.424852,NA,NA,NotTracked,Lasso,
0.9462891,-0.3691406,0.1015625,0.3979492,1.043457,0.4931641,-1,0,1,1,-2,-1,-1,1,-1,-5,4,3,-1,0,-5,-8,1.5,1.5,1.5,40.125,40.125,40.125,2.980153,3.157316,3.294101,6.90928,4.724321,2.570752,-0.1590381,-0.4194151,1.335844,0.2545474,-0.1253752,1.067028,0.06844977,0.438958,1.391758,-0.1139102,-0.4032839,1.341895,0.2577072,-0.1615118,1.00075,0.04980602,-0.01133945,1.438122,0.04559934,-0.3282946,1.434824,-0.1253483,0.1687825,1.423916,-0.02132406,-0.3187508,1.397958,-0.1788507,-0.1014681,1.448982,0.2867624,-0.05653933,1.402577,NA,NA,NotTracked,Unknown,
0.9174805,-0.3720703,0.1201172,0.1845703,1.025879,0.5673828,-2,-1,1,-1,-2,-3,-1,-3,24,-5,-9,-6,-10,1,3,4,1.5,1.5,1.5,26.6875,26.6875,26.6875,2.986503,3.174578,3.289882,6.995947,5.413498,2.661726,-0.1580703,-0.419664,1.331162,0.2361839,0.02765453,1.041925,0.06983102,0.4385382,1.39616,-0.1167116,-0.421503,1.32075,0.2459991,0.004820481,0.9769999,0.04983489,-0.01146173,1.438836,0.04572655,-0.3283101,1.434188,-0.1250281,0.168913,1.426176,-0.02122269,-0.3187265,1.397322,-0.1783322,-0.101341,1.448598,0.2678572,-0.04243769,1.352905,NA,NA,NotTracked,Unknown,
