ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.3217773,0.1245117,0.940918,0.2436523,0.0625,-1,-1,-1,-2,-1,-3,-1,-1,-2,-3,-1,1,-1,0,-1,-1,-0.3125,-0.3125,-0.3125,-0.5,-0.5,-0.5,3.104887,3.072569,8.957397,7.112029,2.911529,9.699082,-0.1781775,-0.40708,1.282342,0.2346286,-0.411741,1.338059,0.04378046,0.4374691,1.317886,-0.131639,-0.3963476,1.261204,0.2725713,-0.4237514,1.33175,0.02259866,-0.01502501,1.3591,0.02249076,-0.3339348,1.357437,-0.1518577,0.1727681,1.334673,-0.0536289,-0.3245836,1.321372,-0.2041655,-0.09928426,1.37745,0.2422161,-0.1090672,1.421291,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3183594,0.1411133,0.9365234,0.2392578,0.06494141,-1,-1,0,-1,0,-1,-2,-1,0,-1,-1,-1,0,0,0,0,-0.625,-0.625,-0.625,0.0625,0.0625,0.0625,3.105601,3.072856,8.956873,7.111393,2.911629,9.699835,-0.1781295,-0.4081041,1.282415,0.2347533,-0.4119879,1.338129,0.04392745,0.4374049,1.317916,-0.1312649,-0.400257,1.259273,0.2738713,-0.4182823,1.335039,0.02271667,-0.01505803,1.359297,0.02271072,-0.3339907,1.357817,-0.1517366,0.1726143,1.334735,-0.05344246,-0.3246207,1.32164,-0.2040687,-0.09937219,1.377682,0.2423206,-0.1089537,1.421725,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3203125,0.1259766,0.9394531,0.2470703,0.05859375,-3,-1,-1,-1,-2,-3,-1,-2,-1,1,-1,-1,-2,0,-1,0,0.125,0.125,0.125,0.875,0.875,0.875,3.105584,3.072397,8.956757,7.11149,2.911964,9.699345,-0.1783398,-0.4048032,1.282734,0.2345353,-0.4141295,1.337462,0.04397736,0.4374091,1.317854,-0.1312693,-0.3990271,1.259378,0.2725737,-0.4245241,1.331883,0.02275589,-0.01504331,1.359327,0.02278048,-0.3339732,1.357943,-0.1516552,0.1726059,1.334712,-0.05338715,-0.3246045,1.321779,-0.204048,-0.09922642,1.377753,0.2423383,-0.1089215,1.421864,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3325195,0.1313477,0.9355469,0.2436523,0.04931641,-1,-2,-1,-2,1,-3,0,-1,2,-2,-1,-2,0,-2,0,0,0.6875,0.6875,0.6875,1.8125,1.8125,1.8125,3.105584,3.072397,8.956757,7.112753,2.911811,9.699569,-0.1783913,-0.4053521,1.28258,0.2342966,-0.414258,1.337196,0.04405337,0.4373462,1.317674,-0.1337355,-0.3852651,1.2675,0.2712905,-0.4156811,1.337272,0.02275233,-0.01504167,1.359336,0.02274814,-0.3339711,1.357993,-0.1513977,0.172503,1.334566,-0.05343059,-0.3245978,1.321817,-0.2040409,-0.09911802,1.377862,0.2423589,-0.1089225,1.422,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3193359,0.1313477,0.9428711,0.2358398,0.05273438,0,-1,-2,-1,-2,0,-1,-1,-1,-1,-2,-1,-2,-2,-4,-1,-1.375,-1.375,-1.375,1.1875,1.1875,1.1875,3.108513,3.072134,8.955296,7.116828,2.910237,9.698664,-0.1784336,-0.4080772,1.281476,0.234477,-0.4143104,1.336971,0.0440396,0.4372322,1.317429,-0.1319041,-0.3975487,1.260583,0.2715247,-0.4233574,1.332488,0.02275457,-0.01505215,1.359342,0.02275151,-0.3339717,1.358046,-0.151402,0.1724157,1.334553,-0.05343767,-0.3246011,1.321883,-0.2040385,-0.09915037,1.377936,0.2423638,-0.1089043,1.422081,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3222656,0.128418,0.9506836,0.2363281,0.05761719,-2,0,0,-1,0,0,1,-1,-2,-2,-2,-3,-1,-1,0,-1,3.375,3.375,3.375,0.3125,0.3125,0.3125,3.107793,3.072496,8.958013,7.117033,2.910109,9.699153,-0.1792714,-0.4078155,1.282198,0.2340088,-0.4161599,1.336441,0.04403052,0.4371645,1.317356,-0.1319643,-0.4000132,1.259655,0.2712999,-0.4166013,1.335453,0.02274008,-0.01515274,1.359355,0.02267984,-0.3340853,1.358126,-0.15133,0.1722894,1.334538,-0.05352663,-0.3246926,1.321941,-0.2040362,-0.09913348,1.377971,0.2423205,-0.1090432,1.422117,NA,NA,NotTracked,NotTracked,
0.9287109,-0.4130859,0.121582,0.9541016,0.2485352,0.05859375,-3,-3,-2,1,1,2,-56,-14,-1,-3,-2,-3,-1,-1,-2,1,36.5625,36.5625,36.5625,-1.6875,-1.6875,-1.6875,3.141024,3.086604,8.953531,7.118777,2.91248,9.698294,-0.1784224,-0.406752,1.279401,0.2343357,-0.4161842,1.336418,0.044028,0.4371677,1.317288,-0.1321328,-0.3957624,1.261545,0.2710324,-0.4139087,1.337748,0.02272224,-0.01515449,1.359363,0.022666,-0.3340808,1.358174,-0.1512953,0.1722875,1.334499,-0.05355123,-0.3246929,1.32202,-0.2040592,-0.09904241,1.378114,0.242295,-0.1090259,1.422113,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3466797,0.2050781,0.9326172,0.2045898,0.03222656,13,21,6,1,5,1,14,11,1,0,0,-2,0,0,-1,-2,-2.6875,-2.6875,-2.6875,3.1875,3.1875,3.1875,3.178728,3.105937,8.930723,7.118858,2.911617,9.696301,-0.1753666,-0.4021493,1.259905,0.2350759,-0.4106158,1.336939,0.04400741,0.4371074,1.317003,-0.133466,-0.4061485,1.245549,0.2719097,-0.4190023,1.334246,0.02271374,-0.015148,1.359383,0.02267762,-0.3340587,1.35823,-0.1512639,0.1723327,1.334457,-0.05354889,-0.3246688,1.322072,-0.2041748,-0.09879588,1.37799,0.2422428,-0.1092297,1.42217,NA,NA,NotTracked,NotTracked,
0.9145508,-0.7348633,0.3798828,0.9462891,0.2641602,0.04492188,11,-14,-3,5,6,10,49,22,0,0,-1,1,0,-1,3,-1,-9.625,-9.625,-9.625,10,10,10,3.246196,3.307464,8.774377,7.129119,2.912818,9.704022,-0.1652869,-0.3865654,1.205772,0.235248,-0.4104201,1.337244,0.0439841,0.4371062,1.31688,-0.122788,-0.3707958,1.1745,0.2716232,-0.4126095,1.338681,0.02274539,-0.01510314,1.359372,0.02282203,-0.3340053,1.358221,-0.1512452,0.1723938,1.334451,-0.05342129,-0.3246415,1.3221,-0.2047379,-0.09497725,1.375656,0.2422501,-0.1091626,1.422217,NA,NA,NotTracked,NotTracked,
0.8232422,-0.7202148,0.418457,0.9467773,0.2480469,0.08691406,-23,-68,-17,-7,-9,2,-3,2,2,0,-2,2,0,-1,-1,-1,-67.5,-67.5,-67.5,5.8125,5.8125,5.8125,3.327609,3.657071,8.591622,7.11066,2.923669,9.733804,-0.1449712,-0.3111579,1.161456,0.235206,-0.4080037,1.337711,0.04390104,0.4370905,1.316858,-0.1072835,-0.2799232,1.142546,0.2687166,-0.4002686,1.337474,0.02359151,-0.01505411,1.359492,0.02712548,-0.3335757,1.357975,-0.1512669,0.1724262,1.334595,-0.0494964,-0.3250608,1.321944,-0.2057589,-0.08076631,1.368315,0.2423704,-0.1083532,1.422783,NA,NA,Unknown,NotTracked,
