ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.3457031,0.09814453,0.9145508,0.331543,0.02294922,-10,-6,7,-3,-1,-1,-1,0,-1,-2,-2,1,7,1,0,-1,1,1,1,3.5625,3.5625,3.5625,2.918799,3.099167,0.1700078,7.315919,3.040858,5.471205,-0.1013149,-0.3970069,1.417355,0.33022,-0.3953419,1.420479,0.1244745,0.4379506,1.449737,-0.05223705,-0.3825668,1.408036,0.280051,-0.3712989,1.410827,0.114107,-0.02370368,1.490635,0.114848,-0.3515577,1.48975,-0.06122793,0.1703806,1.480507,0.03048989,-0.3408626,1.456228,-0.1027223,-0.05866516,1.507635,0.3325368,-0.06282105,1.502735,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3515625,0.09716797,0.9204102,0.3095703,0.02587891,-4,1,12,-4,-1,-3,-1,0,-3,-2,-1,10,3,-1,-3,-3,-0.1875,-0.1875,-0.1875,1.25,1.25,1.25,2.918387,3.101723,0.1732048,7.324131,3.037909,5.463437,-0.1008109,-0.3964134,1.417458,0.3304432,-0.3965459,1.421392,0.1244035,0.437969,1.449697,-0.05259494,-0.3839083,1.408115,0.2799245,-0.3739126,1.409687,0.1140495,-0.02369379,1.490532,0.1148617,-0.3515206,1.489642,-0.06136081,0.170295,1.480464,0.03051062,-0.3408552,1.456154,-0.1028009,-0.05875468,1.507615,0.3323208,-0.06247413,1.502806,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3544922,0.09667969,0.925293,0.315918,0.02783203,-5,-1,10,5,0,1,-1,-4,-3,-1,-1,-1,-4,-12,-23,-5,3.125,3.125,3.125,-1.3125,-1.3125,-1.3125,2.925518,3.10375,0.1661328,7.338104,3.036107,5.450265,-0.1008949,-0.396424,1.418954,0.3317456,-0.397485,1.423734,0.1243246,0.4379759,1.449762,-0.05250563,-0.3854032,1.408124,0.2785649,-0.3753325,1.408514,0.1139813,-0.02370379,1.490532,0.1148541,-0.3515236,1.489639,-0.0614407,0.1702118,1.48051,0.03050806,-0.3408611,1.456153,-0.1027994,-0.05883229,1.507752,0.3321331,-0.06261707,1.503058,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3579102,0.09863281,0.9296875,0.3095703,0.02880859,5,-1,-1,0,1,-1,-1,-5,-2,-1,1,5,3,0,-14,-5,-1.3125,-1.3125,-1.3125,2.1875,2.1875,2.1875,2.927847,3.105177,0.1661018,7.345204,3.033222,5.441785,-0.1006721,-0.3968453,1.418882,0.332615,-0.3977423,1.424771,0.1242033,0.4379497,1.449784,-0.0528615,-0.383909,1.409331,0.2801593,-0.3713537,1.411592,0.1139388,-0.02374393,1.490522,0.1148702,-0.3515448,1.489613,-0.06155421,0.1700547,1.480647,0.03053722,-0.3408994,1.456127,-0.1029408,-0.05896895,1.507946,0.3320815,-0.06281985,1.503197,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3540039,0.09423828,0.9189453,0.3149414,0.03710938,-3,-1,1,0,-1,-3,-2,-4,-1,0,-1,3,2,-2,-6,0,0,0,0,-3.5625,-3.5625,-3.5625,2.927616,3.105505,0.1654651,7.340877,3.032948,5.443184,-0.1004585,-0.3964267,1.419353,0.3328146,-0.3980671,1.425875,0.1239518,0.4379652,1.45002,-0.05522428,-0.367577,1.420851,0.2814513,-0.37256,1.413366,0.1139117,-0.02376004,1.490524,0.1148865,-0.3515461,1.489602,-0.06165193,0.1699326,1.480762,0.03056175,-0.3409137,1.456136,-0.1029958,-0.0590773,1.508152,0.3319054,-0.06263841,1.503473,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3608398,0.09960938,0.9116211,0.3217773,0.03515625,-2,0,7,3,1,0,0,6,-28,-7,0,0,-2,-1,-4,1,-3.125,-3.125,-3.125,-1.75,-1.75,-1.75,2.923409,3.104676,0.1646201,7.33268,3.032205,5.445577,-0.1008313,-0.3974699,1.420343,0.3324952,-0.3981308,1.4276,0.1236091,0.4379653,1.450233,-0.05242252,-0.3874312,1.407388,0.278986,-0.3678379,1.411528,0.1138095,-0.02379712,1.490567,0.1148992,-0.3515733,1.489608,-0.0617654,0.1697762,1.480915,0.03058697,-0.3409609,1.456145,-0.1029751,-0.05925171,1.508323,0.3318214,-0.06277525,1.503862,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3481445,0.1264648,0.8554688,0.4042969,0.09228516,3,2,3,-1,3,2,0,0,20,-6,-4,8,-3,-3,14,-2,-6.125,-6.125,-6.125,22.4375,22.4375,22.4375,2.928406,3.105145,0.1515485,7.301156,3.040339,5.501084,-0.1007499,-0.3963423,1.420984,0.3326588,-0.398346,1.428256,0.1233981,0.4379431,1.450419,-0.04990474,-0.3621047,1.409667,0.2804815,-0.371712,1.412426,0.1136207,-0.0238535,1.490771,0.1148726,-0.351615,1.489712,-0.06194207,0.1696438,1.481196,0.03057646,-0.3410241,1.456257,-0.1030726,-0.05942156,1.508478,0.3317534,-0.06287077,1.504186,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3916016,0.1381836,0.9887695,0.4575195,0.1123047,1,0,7,6,-4,-2,-3,6,7,13,3,-29,-5,2,5,-1,-31.9375,-31.9375,-31.9375,-14.375,-14.375,-14.375,2.960672,3.119569,0.08965772,7.212154,3.096889,5.601719,-0.1015316,-0.3948671,1.417427,0.3316907,-0.3997349,1.424704,0.1227881,0.4382758,1.451847,-0.05240918,-0.3883888,1.408255,0.2800431,-0.3958286,1.407357,0.1134693,-0.02387857,1.491042,0.1148305,-0.3516438,1.489804,-0.0621871,0.1694526,1.481684,0.03054592,-0.3410528,1.456348,-0.1031046,-0.05969064,1.508755,0.3316201,-0.06313012,1.504482,NA,NA,NotTracked,NotTracked,
0.9335938,-0.5366211,0.1455078,0.9399414,0.5410156,0.1772461,3,-5,-8,-1,-4,3,9,17,-2,-11,5,-4,-5,-2,-3,-3,-18.625,-18.625,-18.625,28.5625,28.5625,28.5625,2.988154,3.160751,0.02676805,7.081609,3.221941,5.759646,-0.1014131,-0.3807729,1.383229,0.3272039,-0.3926355,1.40449,0.1224282,0.4387483,1.453437,-0.07160155,-0.3783566,1.361328,0.2912219,-0.4016135,1.420135,0.1135353,-0.02390214,1.491258,0.1149523,-0.3516654,1.489838,-0.06235423,0.1691422,1.482292,0.03067265,-0.3411134,1.456383,-0.1032275,-0.06010195,1.508881,0.3313879,-0.06374227,1.504709,NA,NA,NotTracked,NotTracked,
0.8085938,-0.637207,0.2836914,0.8305664,0.6245117,0.2426758,4,-2,-1,5,5,15,12,19,28,7,3,16,4,4,8,15,-24,-24,-24,31.875,31.875,31.875,3.198631,3.514595,9.774124,6.983706,3.515709,5.942846,-0.0935422,-0.3432527,1.342666,0.324386,-0.3721667,1.354587,0.1221113,0.4392598,1.455733,-0.057876,-0.3392228,1.373467,0.2942328,-0.3642854,1.339545,0.1135404,-0.02383773,1.491711,0.1152605,-0.3516319,1.489782,-0.06266384,0.1688701,1.48366,0.03092535,-0.3411486,1.456281,-0.1037529,-0.06058455,1.508969,0.3310588,-0.06475352,1.503739,NA,NA,NotTracked,NotTracked,
0.7270508,-0.6865234,0.3486328,0.7939453,0.7333984,0.2333984,-5,-6,7,-2,2,-11,-28,-14,13,-3,-2,-3,-8,7,17,18,-43.5625,-43.5625,-43.5625,33.5625,33.5625,33.5625,3.214902,3.785346,9.672588,6.978195,3.783664,6.033248,-0.07938812,-0.30459,1.285196,0.3102098,-0.3334454,1.300081,0.1222372,0.4395774,1.458602,-0.04188716,-0.3080801,1.280732,0.2790448,-0.3802794,1.312,0.1138249,-0.02380678,1.49235,0.1160941,-0.3514847,1.489682,-0.06259258,0.168829,1.484984,0.03177337,-0.3412374,1.456182,-0.1045522,-0.06109429,1.507,0.3306717,-0.06555673,1.498551,NA,NA,Unknown,NotTracked,
0.6665039,-0.7617188,0.3144531,0.7651367,0.7373047,0.2368164,-2,-5,-5,3,0,1,-12,-11,13,8,4,6,0,0,2,0,-55.375,-55.375,-55.375,21.875,21.875,21.875,3.172366,4.069063,9.605328,6.978685,4.064537,6.098967,-0.06756213,-0.2436796,1.231996,0.2963973,-0.2782356,1.25213,0.1230712,0.4399769,1.462155,-0.02718887,-0.2532403,1.215909,0.2573361,-0.3204085,1.2555,0.1139762,-0.02348112,1.493452,0.1163642,-0.3513241,1.489542,-0.06240042,0.169101,1.487018,0.03199668,-0.3412288,1.456048,-0.1052594,-0.06126419,1.505552,0.3305135,-0.06635482,1.492686,NA,NA,Closed,Closed,
0.5214844,-0.8989258,0.3515625,0.5712891,0.7993164,0.2636719,-3,-14,8,0,5,14,5,-1,14,10,1,4,6,-5,-5,16,-26,-26,-26,18.75,18.75,18.75,3.10287,4.458918,9.537125,6.997851,4.430628,6.170367,-0.05293112,-0.1763074,1.191,0.2794393,-0.2216332,1.206465,0.1241077,0.4405693,1.466266,-0.009197212,-0.1940997,1.174429,0.2312904,-0.2270153,1.196125,0.1136345,-0.02316606,1.494796,0.1159246,-0.350999,1.489512,-0.06169011,0.1698524,1.488978,0.03162124,-0.3409212,1.45601,-0.1055474,-0.05557347,1.501377,0.3295645,-0.06681627,1.488736,NA,NA,Closed,Closed,
