ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.875,0.671875,0.3100586,0.8325195,-0.6025391,0.3344727,1,-6,0,5,1,2,6,1,-5,-4,-4,-3,6,3,1,1,-13.75,-13.75,-13.75,-40.3125,-40.3125,-40.3125,6.835439,3.413801,2.050471,3.194396,3.449146,4.557206,-0.1994603,-0.3796858,1.282737,0.1962249,-0.4012495,1.317747,-0.003062634,0.447285,1.429428,-0.1772199,-0.4000937,1.316333,0.1934705,-0.4412636,1.342778,-0.01977295,-0.02127033,1.453592,-0.01967636,-0.3524178,1.449278,-0.1944438,0.1751918,1.431803,-0.1029087,-0.3409091,1.407661,-0.2481072,-0.08796232,1.45862,0.1944136,-0.1122111,1.494964,NA,NA,Unknown,NotTracked,
0.8354492,0.8588867,0.4257813,0.7612305,-0.6699219,0.3740234,4,3,18,3,-1,0,3,1,-4,-9,-4,-3,1,4,3,-2,-32.0625,-32.0625,-32.0625,-60.75,-60.75,-60.75,6.784952,3.757422,2.064949,3.223418,3.630236,4.411818,-0.1751456,-0.3499313,1.241108,0.2062079,-0.3657041,1.248859,-0.00313875,0.4481242,1.432595,-0.1362615,-0.3362253,1.260267,0.2043483,-0.4081146,1.274478,-0.01881221,-0.0208809,1.454203,-0.01707986,-0.3520392,1.44874,-0.1944607,0.1754544,1.43229,-0.1004824,-0.3411638,1.40705,-0.2474452,-0.07944161,1.451552,0.1975666,-0.1081503,1.476008,NA,NA,Unknown,Unknown,
0.6879883,0.9111328,0.515625,0.7207031,-0.7636719,0.4179688,-7,-18,-10,0,-1,-1,0,-2,0,1,-10,-9,-6,0,3,1,-30.375,-30.375,-30.375,-86.4375,-86.4375,-86.4375,6.724429,4.09927,2.06537,3.203036,3.841907,4.259372,-0.1458418,-0.2846303,1.219741,0.2227319,-0.298622,1.173609,-0.00318873,0.4484807,1.437014,-0.09518661,-0.300711,1.280462,0.2293873,-0.3389542,1.216182,-0.01766546,-0.02057603,1.455223,-0.0141042,-0.3517721,1.44774,-0.1945404,0.1756636,1.433173,-0.09769303,-0.3422282,1.405981,-0.2497346,-0.06759953,1.439276,0.1959614,-0.09707221,1.45557,NA,NA,Closed,Unknown,
0.5483398,0.9892578,0.5639648,0.6508789,-0.8310547,0.4067383,-11,-4,-1,-4,-4,-1,-3,-5,9,2,13,9,8,1,6,9,-45.9375,-45.9375,-45.9375,-99.6875,-99.6875,-99.6875,6.664861,4.489288,2.047072,3.157122,4.084865,4.076251,-0.102398,-0.2374608,1.18547,0.2377724,-0.2096505,1.099986,-0.003482105,0.4484155,1.443851,-0.06114744,-0.2294582,1.23375,0.2346143,-0.2420397,1.093783,-0.01666681,-0.02046496,1.457767,-0.01289652,-0.3516444,1.44817,-0.1941394,0.1759671,1.433998,-0.0964075,-0.3425143,1.406367,-0.253019,-0.05575161,1.420841,0.1907715,-0.07145792,1.440323,NA,NA,Unknown,Unknown,
0.28125,0.9506836,0.6420898,0.503418,-0.8789063,0.4023438,-10,4,5,-5,-3,-1,13,3,24,9,5,1,-4,0,9,8,-43.5625,-43.5625,-43.5625,-116.6875,-116.6875,-116.6875,6.555384,5.040691,2.011044,3.041914,4.427612,3.779,-0.05271082,-0.1762595,1.168546,0.2484461,-0.08637293,1.03605,-0.003614256,0.4486066,1.449483,-0.04131337,-0.1434843,1.234,0.2568057,-0.1213098,1.0318,-0.01716443,-0.02045225,1.461121,-0.0143618,-0.3515818,1.449803,-0.1928034,0.1759638,1.434986,-0.09722444,-0.3421023,1.407881,-0.2581767,-0.05083489,1.389443,0.197984,-0.08519989,1.379078,NA,NA,Lasso,Unknown,
0.01220703,0.7988281,0.5927734,0.2490234,-0.8574219,0.3569336,9,0,1,-1,1,0,-2,1,1,-7,-10,1,10,6,11,2,-56.125,-56.125,-56.125,-101.4375,-101.4375,-101.4375,6.450843,5.456856,1.967406,2.93109,4.670153,3.549291,-0.01374019,-0.1152005,1.176381,0.2535938,0.04959163,1.016377,-0.003919085,0.4491658,1.455482,-0.01372973,-0.1080621,1.2395,0.2656744,0.02124552,1.000095,-0.01772531,-0.02019683,1.46345,-0.01575883,-0.3514588,1.450531,-0.1914974,0.1760303,1.435447,-0.09831091,-0.3416305,1.40861,-0.2993158,-0.04362514,1.365864,0.2039906,-0.06379835,1.316423,NA,NA,Unknown,Unknown,
-0.1298828,0.6738281,0.5795898,0.1196289,-0.7915039,0.3085938,3,1,-2,-1,0,-1,-1,-1,0,8,21,7,-4,-5,-1,-5,-48,-48,-48,-55.6875,-55.6875,-55.6875,6.341898,5.841424,1.904098,2.848572,4.862243,3.353568,0.009924425,-0.07201218,1.185341,0.2575697,0.1684775,1.044345,-0.004278025,0.4499298,1.460122,0.04957239,-0.0581711,1.186769,0.2604387,0.135266,1.006793,-0.01793041,-0.01962105,1.46503,-0.01633221,-0.3511013,1.450611,-0.1972825,0.1758569,1.43805,-0.09881824,-0.3412,1.408868,-0.2943026,-0.04019578,1.34607,0.2080767,-0.05128577,1.303317,NA,NA,Unknown,Unknown,
-0.4086914,0.4628906,0.4287109,0.07177734,-0.7646484,0.2207031,-9,-6,-2,7,4,0,-7,-5,4,3,-11,-16,0,8,10,-6,-42.625,-42.625,-42.625,-37.3125,-37.3125,-37.3125,6.165743,6.271697,1.787783,2.792603,4.988604,3.211654,0.01068393,-0.04437772,1.19376,0.2517064,0.2495881,1.080888,-0.004787,0.4507498,1.464383,0.05080029,-0.02157944,1.189167,0.2561516,0.2305725,1.033556,-0.01795105,-0.01974276,1.466535,-0.01664769,-0.3512921,1.450716,-0.1990946,0.1757078,1.438708,-0.09901248,-0.3413346,1.409117,-0.2476877,-0.03707515,1.328709,0.2105836,-0.03548087,1.290353,NA,NA,Unknown,Unknown,
-0.472168,0.3071289,0.3066406,0.06152344,-0.9316406,0.1821289,1,1,5,7,-4,-12,-9,1,7,2,6,3,-5,-5,-7,-2,-20.75,-20.75,-20.75,-15.1875,-15.1875,-15.1875,6.048957,6.493399,1.696808,2.756903,5.079377,3.14562,0.03187682,-0.03106437,1.193045,0.2448562,0.305647,1.115197,-0.005063413,0.4508597,1.468122,0.06888288,-0.009210771,1.189818,0.2520238,0.2806394,1.068973,-0.01987878,-0.02040005,1.465666,-0.01714675,-0.3516393,1.450348,-0.199724,0.1753872,1.438804,-0.09925348,-0.3415367,1.409068,-0.2769015,-0.03034457,1.320985,0.2073555,-0.01864156,1.278879,NA,NA,Unknown,Unknown,
-0.597168,0.2651367,0.3486328,-0.007324219,-0.9384766,0.1416016,2,3,1,1,4,4,7,6,-3,-2,0,-14,-4,-11,-19,-2,-4.125,-4.125,-4.125,-4.125,-4.125,-4.125,5.987651,6.625784,1.639567,2.754634,5.16361,3.110989,0.0380656,-0.02210463,1.194648,0.2367103,0.3286266,1.142752,-0.004742607,0.4495778,1.471626,0.07198427,0.0006619605,1.194,0.2528928,0.3075845,1.099467,-0.01943354,-0.02054862,1.466693,-0.0175431,-0.3517541,1.449899,-0.2000308,0.1752622,1.438935,-0.0994283,-0.3416013,1.409019,-0.2767894,-0.03036274,1.322312,0.2038407,-0.008298806,1.274439,NA,NA,Unknown,Unknown,
