ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9072266,-0.3886719,0.1181641,0.9042969,0.3637695,0.09960938,-1,0,1,-1,-3,1,0,-6,0,3,-1,-2,-3,0,-1,-1,-5.875,-5.875,-5.875,-2.25,-2.25,-2.25,2.957504,3.191708,1.518716,7.076547,3.14468,1.508336,-0.2022703,-0.4003453,1.381056,0.1921226,-0.3979222,1.397577,-0.009532419,0.4385621,1.446466,-0.1517392,-0.3817458,1.372128,0.1450661,-0.3971972,1.37219,-0.01254472,-0.02400033,1.483775,-0.008089358,-0.3506811,1.47471,-0.1931801,0.1714514,1.470514,-0.08868691,-0.3412061,1.43528,-0.2358093,-0.08990681,1.481975,0.1995999,-0.1110877,1.5102,NA,NA,NotTracked,NotTracked,
0.9077148,-0.4140625,0.121582,0.8925781,0.3735352,0.1098633,0,-5,-2,0,1,-4,-2,-1,-2,0,0,-2,-2,0,-2,0,0.1875,0.1875,0.1875,1.625,1.625,1.625,2.951452,3.196126,1.519831,7.07835,3.144583,1.50819,-0.2017768,-0.4011792,1.379007,0.1933254,-0.3974998,1.398126,-0.00875573,0.4387891,1.447109,-0.1520511,-0.3771894,1.375289,0.141067,-0.3740275,1.3734,-0.01237822,-0.02385186,1.483752,-0.007746555,-0.3505571,1.474578,-0.1930438,0.1717721,1.47021,-0.08826828,-0.3410505,1.434913,-0.2357394,-0.08961181,1.481787,0.1998095,-0.1110058,1.510172,NA,NA,NotTracked,NotTracked,
0.8911133,-0.4077148,0.1367188,0.8847656,0.3706055,0.09960938,-1,0,-4,0,0,0,-3,-5,0,-1,-4,-1,1,-2,-3,-2,2.8125,2.8125,2.8125,-3,-3,-3,2.963578,3.203057,1.509656,7.081606,3.14501,1.501583,-0.2008137,-0.3998695,1.378685,0.1952557,-0.3988938,1.398102,-0.007544402,0.4386572,1.447874,-0.1530996,-0.3810681,1.37657,0.1473405,-0.4143019,1.367929,-0.01169871,-0.02398012,1.483747,-0.006996155,-0.3507563,1.474405,-0.1926034,0.1716129,1.470151,-0.08751714,-0.3412878,1.434642,-0.2354993,-0.08969894,1.481726,0.2006155,-0.1112807,1.510191,NA,NA,NotTracked,NotTracked,
0.887207,-0.4301758,0.1381836,0.9072266,0.3720703,0.1069336,-1,-3,-1,0,-1,2,2,1,0,-2,-2,-1,-1,0,-2,2,2.9375,2.9375,2.9375,-0.75,-0.75,-0.75,2.975241,3.209805,1.497786,7.090887,3.142818,1.49068,-0.2004244,-0.4001672,1.376222,0.1971739,-0.4000776,1.397132,-0.006127302,0.4384802,1.448302,-0.1532498,-0.3794526,1.378644,0.1465377,-0.4047434,1.368405,-0.01079381,-0.02394219,1.483644,-0.006047535,-0.3507064,1.474144,-0.191579,0.1718358,1.470134,-0.08655196,-0.3411963,1.434329,-0.2345808,-0.0893018,1.481487,0.2019079,-0.1115763,1.509873,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3969727,0.1259766,0.902832,0.3632813,0.09814453,-1,-1,0,-2,0,-2,-6,-2,0,-3,-4,0,-1,0,-2,-1,9,9,9,-0.875,-0.875,-0.875,2.98579,3.212131,1.501698,7.090168,3.141757,1.489005,-0.195722,-0.3985545,1.373564,0.1990817,-0.3993468,1.395111,-0.004759286,0.4389395,1.448563,-0.1559677,-0.3707172,1.387551,0.1481141,-0.3981682,1.367525,-0.009332035,-0.02360038,1.483354,-0.004404682,-0.3502936,1.473705,-0.1904166,0.1721673,1.469718,-0.0849972,-0.3408125,1.434027,-0.2328978,-0.08871304,1.481208,0.2035861,-0.1112945,1.509205,NA,NA,NotTracked,NotTracked,
0.9086914,-0.394043,0.1430664,0.902832,0.3647461,0.1079102,-1,1,-1,-1,0,2,2,3,1,3,-3,0,0,2,1,-3,2.1875,2.1875,2.1875,-1.6875,-1.6875,-1.6875,2.997838,3.213496,1.49717,7.087999,3.141789,1.490147,-0.1946478,-0.3968566,1.372031,0.2016111,-0.4005412,1.395468,-0.003391984,0.439397,1.448351,-0.1518272,-0.3658429,1.384889,0.1507203,-0.413382,1.364944,-0.007890622,-0.02315879,1.482832,-0.002491238,-0.3498139,1.473042,-0.1890671,0.1724419,1.469166,-0.08313464,-0.3403507,1.433278,-0.230636,-0.08879016,1.480584,0.2056445,-0.1112553,1.508556,NA,NA,NotTracked,NotTracked,
0.8945313,-0.425293,0.1303711,0.9023438,0.3632813,0.1157227,-2,0,-3,1,0,0,-2,-2,2,2,0,0,1,-1,1,-1,3.25,3.25,3.25,-0.9375,-0.9375,-0.9375,3.011192,3.215793,1.489936,7.075362,3.142402,1.49923,-0.1915732,-0.3968039,1.371464,0.203714,-0.4026029,1.394158,-0.001849365,0.43961,1.448348,-0.1429057,-0.3671242,1.37548,0.1533919,-0.4003913,1.36736,-0.006022517,-0.0229424,1.48234,-0.0002202065,-0.3497005,1.472375,-0.1877317,0.1722164,1.468672,-0.08096693,-0.3402386,1.432755,-0.2285808,-0.08873698,1.480025,0.207612,-0.1112965,1.507847,NA,NA,NotTracked,NotTracked,
0.8974609,-0.4365234,0.09667969,0.8984375,0.362793,0.1025391,2,-2,2,-1,-1,-1,2,1,0,0,0,-1,0,0,-1,-3,-0.3125,-0.3125,-0.3125,-0.625,-0.625,-0.625,3.007773,3.217668,1.495411,7.068267,3.143002,1.506579,-0.1900708,-0.3975424,1.371041,0.2059707,-0.4048774,1.392737,-0.0002334538,0.4396058,1.448684,-0.1470386,-0.3766181,1.377906,0.1551221,-0.4202222,1.363125,-0.004020754,-0.02306031,1.481999,0.001809925,-0.3499561,1.471854,-0.1859672,0.1718709,1.468233,-0.07896844,-0.3404966,1.432138,-0.2259811,-0.0891013,1.479415,0.2092673,-0.1113379,1.507239,NA,NA,NotTracked,NotTracked,
0.9023438,-0.3867188,0.1166992,0.8999023,0.3574219,0.1074219,-3,-1,0,0,-1,-1,9,-3,-1,-1,-2,-1,-1,2,0,-1,1.875,1.875,1.875,0.125,0.125,0.125,3.010794,3.216189,1.502468,7.059619,3.144239,1.514706,-0.1870217,-0.3988534,1.370893,0.2073075,-0.4038958,1.391042,0.001339545,0.4396027,1.448494,-0.1445399,-0.3761062,1.376706,0.1579859,-0.4204249,1.363937,-0.002061599,-0.02322279,1.481198,0.003601109,-0.3500655,1.47092,-0.1841909,0.1716297,1.46766,-0.07718593,-0.3405796,1.431122,-0.2242388,-0.08932761,1.478681,0.2112249,-0.1113427,1.506345,NA,NA,NotTracked,NotTracked,
0.902832,-0.4243164,0.137207,0.8994141,0.362793,0.1142578,-3,-2,1,0,-3,-3,2,-23,0,-2,2,0,0,-1,-4,-1,-1.625,-1.625,-1.625,0.375,0.375,0.375,2.999789,3.214844,1.510181,7.05166,3.144348,1.523313,-0.1866585,-0.3981029,1.370956,0.2082451,-0.4029155,1.389413,0.003279392,0.4401164,1.447923,-0.1412414,-0.3781699,1.373701,0.1574277,-0.4226684,1.3592,-0.0002131236,-0.02278754,1.480593,0.005325668,-0.3496768,1.470191,-0.1828118,0.171905,1.467485,-0.07544536,-0.3401668,1.430189,-0.2223843,-0.08927115,1.47828,0.2131319,-0.1109199,1.505272,NA,NA,NotTracked,NotTracked,
