ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,-0.3461914,0.1274414,0.9248047,0.2954102,0.1132813,0,-2,-3,0,0,-1,0,-2,1,1,-2,0,0,0,0,-3,0.8125,0.8125,0.8125,0,0,0,3.052327,3.10577,9.656837,6.931488,3.025975,5.673868,-0.1876685,-0.4007706,1.324378,0.2196601,-0.4070581,1.328532,0.02664329,0.4425665,1.351339,-0.235192,-0.411056,1.314143,0.2574879,-0.4246357,1.309234,0.01664387,-0.02405131,1.39281,0.01805769,-0.3544498,1.393068,-0.1594507,0.1732628,1.376786,-0.06586459,-0.3441613,1.356872,-0.2112205,-0.09178764,1.428095,0.2386402,-0.1078996,1.435803,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3500977,0.1357422,0.9189453,0.3520508,0.1303711,-1,-3,0,1,0,-1,-3,0,-2,-1,-3,-3,-1,-3,1,-4,0.25,0.25,0.25,-8.375,-8.375,-8.375,3.0571,3.110393,9.654117,6.905059,3.043829,5.694702,-0.1875392,-0.400096,1.32283,0.2182772,-0.4084261,1.325414,0.02672633,0.4427096,1.35157,-0.2319722,-0.4025714,1.309344,0.2552159,-0.4191497,1.307993,0.01662343,-0.02404616,1.392739,0.01803448,-0.3544558,1.392948,-0.1594682,0.1732282,1.376721,-0.06587834,-0.3441631,1.35679,-0.2111254,-0.09158923,1.428096,0.2386023,-0.1079941,1.435686,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3491211,0.1474609,0.8881836,0.3754883,0.1630859,-1,-1,0,-2,-1,-2,-1,-1,-5,-4,-9,-6,-2,-2,-1,-2,3.5,3.5,3.5,-3.0625,-3.0625,-3.0625,3.066614,3.117859,9.648273,6.855879,3.083335,5.735038,-0.1868833,-0.401251,1.321256,0.2176307,-0.4059239,1.321893,0.0267019,0.4429072,1.351854,-0.2297976,-0.4033249,1.306135,0.2542612,-0.4209542,1.301043,0.01662298,-0.0240629,1.392614,0.01803864,-0.3545016,1.392609,-0.1595809,0.1731679,1.376665,-0.06587715,-0.3442342,1.356402,-0.2109805,-0.09138387,1.42787,0.2385809,-0.1078499,1.435336,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3671875,0.1445313,0.9042969,0.4433594,0.2421875,-2,-1,-2,1,1,2,-1,0,-3,-1,1,2,0,1,-3,-3,-1.1875,-1.1875,-1.1875,19.5,19.5,19.5,3.07931,3.12964,9.637782,6.800564,3.156766,5.813405,-0.1859275,-0.401648,1.317899,0.212144,-0.4053791,1.309779,0.02656132,0.4434192,1.35282,-0.2243176,-0.4077627,1.2964,0.2466761,-0.4106518,1.28019,0.01662796,-0.02406189,1.392552,0.01804719,-0.3545782,1.392219,-0.1595496,0.1730427,1.37662,-0.06586604,-0.3442888,1.356019,-0.2108021,-0.09141901,1.427622,0.2385797,-0.1072843,1.434274,NA,NA,NotTracked,NotTracked,
0.8989258,-0.4633789,0.1992188,0.9023438,0.5727539,0.3242188,-1,-1,-1,-3,-5,-4,-3,-3,2,0,5,13,2,0,2,4,-11.875,-11.875,-11.875,3.1875,3.1875,3.1875,3.122089,3.171015,9.571568,6.717751,3.334286,5.933416,-0.1830761,-0.3994561,1.308558,0.2041846,-0.3940788,1.28941,0.02624676,0.4442583,1.354352,-0.2238096,-0.4015787,1.2878,0.239242,-0.3926162,1.256667,0.0166216,-0.02401525,1.392451,0.0179346,-0.3545959,1.391549,-0.1595884,0.1729238,1.376621,-0.06595583,-0.3442452,1.355487,-0.2107322,-0.09191146,1.426471,0.2383017,-0.1055827,1.429978,NA,NA,NotTracked,NotTracked,
0.8779297,-0.5615234,0.324707,0.8959961,0.675293,0.4521484,-2,-1,0,5,-3,-3,2,1,-9,-11,-5,2,-4,0,-4,-2,-15.4375,-15.4375,-15.4375,14.75,14.75,14.75,3.191586,3.251854,9.475435,6.645898,3.546167,6.041804,-0.176176,-0.3976047,1.284389,0.1999164,-0.3776259,1.226598,0.02585625,0.444897,1.356223,-0.2079247,-0.3892053,1.252233,0.2026936,-0.3670416,1.18887,0.01650261,-0.02392735,1.392286,0.01752515,-0.3545333,1.39048,-0.1598286,0.1727337,1.376728,-0.06636909,-0.3440902,1.354396,-0.2108928,-0.09209485,1.423917,0.2377731,-0.1012454,1.420341,NA,NA,NotTracked,NotTracked,
0.8681641,-0.640625,0.3935547,0.8867188,0.7739258,0.5820313,0,0,-2,-4,-6,3,0,0,1,-1,-44,-17,-2,3,0,-4,-19.6875,-19.6875,-19.6875,9.6875,9.6875,9.6875,3.289934,3.39528,9.32775,6.57891,3.84447,6.162522,-0.1645707,-0.3771302,1.22761,0.1760161,-0.3235343,1.162367,0.02544198,0.4455119,1.358946,-0.200648,-0.3926291,1.220667,0.1633866,-0.3006065,1.124167,0.01610599,-0.02372975,1.392098,0.01648926,-0.3543057,1.388683,-0.1600975,0.1725199,1.376828,-0.06752618,-0.3436981,1.35254,-0.2093973,-0.08853596,1.414797,0.2349279,-0.09342864,1.402265,NA,NA,Unknown,Lasso,
0.7871094,-0.7680664,0.5170898,0.6938477,0.7749023,0.7236328,-2,-3,-2,-10,10,0,7,-2,-1,-1,-26,-32,-4,0,1,19,-35.625,-35.625,-35.625,-21.5625,-21.5625,-21.5625,3.361055,3.620111,9.173736,6.476394,4.25966,6.279526,-0.1386815,-0.3185479,1.166869,0.1528283,-0.2265311,1.113999,0.02512944,0.4461356,1.361894,-0.149243,-0.31843,1.128703,0.1469777,-0.1935027,1.074334,0.01599961,-0.02339137,1.391956,0.01610804,-0.3533174,1.386049,-0.1604347,0.1724831,1.377195,-0.06831528,-0.3430717,1.350472,-0.2062768,-0.07526074,1.40079,0.2315884,-0.07287692,1.386208,NA,NA,Unknown,Lasso,
0.7548828,-0.8774414,0.6733398,0.2993164,0.7841797,0.7329102,-5,0,5,-4,9,13,18,6,10,-13,-39,-20,-6,3,5,-2,-13.625,-13.625,-13.625,-50.125,-50.125,-50.125,3.444695,4.066417,8.956681,6.360092,4.971885,6.402434,-0.09686424,-0.2403473,1.104341,0.1051951,-0.09582616,1.053505,0.0251772,0.4469174,1.36554,-0.09264052,-0.2313808,1.059,0.1279868,-0.05637036,1.0408,0.01698425,-0.02264983,1.392302,0.01910763,-0.3520439,1.384734,-0.1595369,0.1731398,1.379634,-0.06532884,-0.3432662,1.349424,-0.2050568,-0.06434656,1.38194,0.2299696,-0.07146949,1.359525,NA,NA,Unknown,Unknown,
0.5761719,-0.8242188,0.7246094,-0.08105469,0.5810547,0.5805664,-2,-7,0,10,8,4,-1,6,3,8,-5,0,4,6,5,8,-20.625,-20.625,-20.625,-47.3125,-47.3125,-47.3125,3.483846,4.486125,8.792379,6.289373,5.535131,6.485097,-0.0445386,-0.1306892,1.055942,0.05539565,0.07131358,1.033605,0.02573144,0.4481674,1.369973,-0.04860133,-0.09700356,1.02985,0.09109773,0.06216654,1.010647,0.01664123,-0.02155229,1.394585,0.01956078,-0.3500561,1.387218,-0.1554865,0.172344,1.380005,-0.0635899,-0.3405697,1.352743,-0.25009,-0.05483755,1.341276,0.2157483,-0.05873356,1.291188,NA,NA,Unknown,Unknown,
0.1860352,-0.7260742,0.6708984,-0.2714844,0.4790039,0.5229492,-6,-6,1,2,1,-6,-13,-1,-3,-6,-2,1,-3,-2,-1,-4,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,3.507221,5.069809,8.576715,6.305048,6.014841,6.571631,0.0003774583,-0.01081334,1.03345,0.05181342,0.2095889,1.074276,0.02321766,0.4504842,1.374395,-0.006968346,0.0306848,1.0275,0.0766696,0.220458,1.017833,0.01553164,-0.02196891,1.395908,0.01730787,-0.3523597,1.388092,-0.1537288,0.173526,1.381547,-0.0671382,-0.3433866,1.35764,-0.2393926,-0.0774354,1.289005,0.1517002,0.02045626,1.181517,NA,NA,Unknown,Unknown,
0.08935547,-0.6376953,0.6040039,-0.4042969,0.4121094,0.4257813,-5,-4,0,5,9,2,-43,-12,9,-8,-3,5,4,3,1,2,5.1875,5.1875,5.1875,-0.1875,-0.1875,-0.1875,3.491164,5.43731,8.408849,6.398524,6.418082,6.722007,0.03227282,0.08998119,1.044663,0.06060039,0.2663582,1.123318,0.02026167,0.4552244,1.377027,0.01802541,0.1054871,1.007423,0.09984373,0.250175,1.090111,0.01458076,-0.02219583,1.396194,0.01499698,-0.3544583,1.387985,-0.1534145,0.1737007,1.381673,-0.07053638,-0.3456073,1.361615,-0.186174,-0.04883458,1.268444,0.1932781,-0.03829804,1.240331,NA,NA,NotTracked,Unknown,
0.04736328,-0.6225586,0.6191406,-0.550293,0.449707,0.284668,-6,-18,2,-6,-2,1,9,0,-2,17,23,-3,-6,-6,-9,-17,8.4375,8.4375,8.4375,-0.375,-0.375,-0.375,3.435315,5.709964,8.235036,6.487562,6.514919,6.822958,0.03450708,0.1461717,1.076188,0.05936293,0.2913785,1.149547,0.01628006,0.4598109,1.380597,0.01542839,0.1704166,1.0455,0.09709118,0.2778496,1.119,0.01254687,-0.02203079,1.395898,0.01117077,-0.3595752,1.386353,-0.1532881,0.1739593,1.381335,-0.0749976,-0.3494183,1.363446,-0.1745079,-0.04182529,1.252996,0.1901861,-0.04891581,1.22742,NA,NA,NotTracked,NotTracked,
