ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,-0.3623047,0.05517578,-0.03320313,1.058105,0.1875,-2,0,5,0,-2,-2,-1,-2,5,-3,-3,-6,-1,0,3,-4,-2.0625,-2.0625,-2.0625,-10.125,-10.125,-10.125,2.753291,3.163429,8.815246,7.237648,5.388914,7.947793,-0.1849074,-0.4153978,1.275291,-0.1137747,0.06259587,1.266441,0.05827543,0.4395177,1.387863,-0.1478053,-0.412331,1.256354,-0.1396319,0.08211681,1.244714,0.02718267,-0.0127752,1.41511,0.01736823,-0.3303354,1.408122,-0.1451448,0.170565,1.387949,-0.05641973,-0.320651,1.380906,-0.202744,-0.09031954,1.380948,0.1342351,-0.004623814,1.241156,NA,NA,Unknown,Unknown,
0.9326172,-0.371582,0.03173828,-0.105957,0.9765625,0.222168,-1,0,-2,1,0,-2,-2,-1,-6,-5,-3,6,18,-1,1,7,18.125,18.125,18.125,-37.5625,-37.5625,-37.5625,2.749348,3.169492,8.83422,7.190938,5.417387,7.941963,-0.1888173,-0.4149867,1.271433,-0.1155493,0.07123103,1.275527,0.05836266,0.4395707,1.388005,-0.1520804,-0.409739,1.256743,-0.1538281,0.06018904,1.26536,0.0271838,-0.01272343,1.41509,0.01711615,-0.3303174,1.407862,-0.1459313,0.1698832,1.387865,-0.05669117,-0.320798,1.381016,-0.2040114,-0.09496649,1.384668,0.1351323,-0.005336769,1.241414,NA,NA,Unknown,Unknown,
0.8881836,-0.4101563,0.09863281,-0.3022461,0.9467773,0.362793,-3,-1,-1,0,0,-2,0,-2,18,-3,2,-1,-6,-3,-2,1,9.3125,9.3125,9.3125,3,3,3,2.769345,3.184988,8.862509,7.141565,5.44891,7.882098,-0.1933237,-0.4150882,1.269596,-0.1116177,0.0782474,1.296616,0.05806755,0.4394358,1.388196,-0.1605822,-0.4043126,1.251078,-0.1598223,0.05487239,1.275449,0.02715081,-0.01279982,1.415065,0.01679921,-0.3306126,1.407432,-0.1465382,0.1692957,1.387967,-0.05709439,-0.3212884,1.380612,-0.2051897,-0.09609748,1.386475,0.1415375,-0.009485133,1.244737,NA,NA,Unknown,Unknown,
0.9067383,-0.4135742,0.1074219,-0.1879883,0.8862305,0.2905273,-2,-2,0,0,-2,0,0,-2,-2,-3,-3,-5,-22,-1,0,3,10.5625,10.5625,10.5625,-15.4375,-15.4375,-15.4375,2.747611,3.192544,8.905832,7.086808,5.450411,7.775442,-0.1992232,-0.4159187,1.271131,-0.09244736,0.07703874,1.288047,0.05669826,0.4391678,1.388762,-0.1642922,-0.4024177,1.256972,-0.1343719,0.05163793,1.260867,0.0268562,-0.01308433,1.41506,0.0163314,-0.3311483,1.406852,-0.1472099,0.1687485,1.38828,-0.0576884,-0.3220561,1.379776,-0.2067816,-0.09765022,1.387657,0.1595124,-0.01829148,1.250449,NA,NA,Unknown,NotTracked,
0.9375,-0.3720703,0.01953125,-0.4174805,0.9042969,0.4350586,-1,-3,-4,-2,-1,-2,-2,-2,4,-2,3,-13,-38,-8,0,-3,24.1875,24.1875,24.1875,-32.5,-32.5,-32.5,2.730072,3.190769,8.95996,6.994693,5.417879,7.649307,-0.2028977,-0.4172084,1.272118,-0.07091589,0.07203404,1.276554,0.05464935,0.4393213,1.389329,-0.1681026,-0.4056277,1.259798,-0.1155387,0.04840809,1.249679,0.02647862,-0.01321175,1.414964,0.0158803,-0.3314781,1.406289,-0.1481139,0.1682843,1.38899,-0.05818862,-0.3224307,1.379047,-0.2079634,-0.09824678,1.389014,0.1814993,-0.02424624,1.259409,NA,NA,Unknown,Unknown,
0.9389648,-0.3930664,0.03515625,-0.8818359,0.7895508,0.3925781,2,-2,0,0,0,-1,-1,-2,-5,-14,-8,-15,11,-3,-5,-3,3,3,3,-5.5625,-5.5625,-5.5625,2.728697,3.192154,8.984294,6.910135,5.43147,7.587104,-0.2057363,-0.415792,1.27281,-0.05605813,0.06738795,1.275987,0.05281308,0.4399089,1.389807,-0.1714164,-0.3968152,1.288962,-0.0963523,0.04141163,1.249625,0.02597938,-0.01329414,1.414881,0.01531878,-0.3319171,1.40574,-0.1486641,0.167878,1.389554,-0.05887294,-0.3229367,1.37823,-0.2106021,-0.09826594,1.39111,0.1962186,-0.0265468,1.265144,NA,NA,Unknown,Unknown,
0.875,-0.4082031,0.2138672,-0.3076172,0.8642578,0.1484375,-2,-1,-3,0,-1,-1,0,0,-11,-4,-8,0,0,-2,2,-4,-23.1875,-23.1875,-23.1875,33.25,33.25,33.25,2.75445,3.193293,8.952342,6.972054,5.479564,7.609929,-0.2071525,-0.4165116,1.276276,-0.05390313,0.06915091,1.281753,0.0519442,0.4398922,1.389727,-0.174228,-0.4065088,1.262756,-0.09190558,0.03908843,1.254403,0.02552673,-0.01367873,1.414722,0.01467713,-0.3328761,1.40495,-0.147717,0.1676347,1.388793,-0.05958518,-0.3238239,1.377177,-0.2123616,-0.09879643,1.392415,0.2046589,-0.02766735,1.269551,NA,NA,Unknown,Unknown,
0.9086914,-0.5078125,0.08789063,-0.1162109,0.9384766,0.3447266,-1,-5,-3,-3,-2,-2,-1,-1,-5,-5,-6,-11,-19,-4,-3,0,-12.6875,-12.6875,-12.6875,-23.5625,-23.5625,-23.5625,2.721397,3.18308,8.939904,6.953602,5.474928,7.584326,-0.2069553,-0.4176224,1.280311,-0.05654566,0.07089077,1.279048,0.05167849,0.4397705,1.389863,-0.1718713,-0.3972821,1.302931,-0.09538405,0.03750672,1.250937,0.02544435,-0.01393319,1.414693,0.01456191,-0.3335307,1.404297,-0.1471523,0.1673737,1.388459,-0.05974736,-0.3244652,1.37611,-0.2130772,-0.09904324,1.392954,0.2056595,-0.0286683,1.271709,NA,NA,Unknown,Unknown,
0.940918,-0.3735352,0.05712891,-0.2700195,1.003906,0.3984375,-2,0,0,-1,1,-2,-1,0,4,7,3,0,-6,2,5,8,10.9375,10.9375,10.9375,-19.375,-19.375,-19.375,2.725737,3.178602,8.944845,6.911783,5.444829,7.573384,-0.2057747,-0.4173157,1.278644,-0.05826916,0.06974965,1.278061,0.05159171,0.4395689,1.390086,-0.1697917,-0.3915721,1.306385,-0.08571177,0.03360392,1.241301,0.02537355,-0.01419598,1.414691,0.01469394,-0.3339709,1.403734,-0.1470851,0.1672279,1.388454,-0.05958353,-0.3248855,1.37506,-0.2135434,-0.09902913,1.393307,0.2022817,-0.02926052,1.272966,NA,NA,Unknown,Unknown,
0.8876953,-0.425293,0.06640625,-0.4555664,1.021484,0.3588867,-1,-1,12,1,-3,0,-2,0,3,-2,-4,-3,-1,-1,-6,-5,5.3125,5.3125,5.3125,7.6875,7.6875,7.6875,2.760476,3.2037,8.939365,6.90169,5.474658,7.565433,-0.2035367,-0.4155128,1.274148,-0.06000001,0.07093918,1.274269,0.05166762,0.4397873,1.390661,-0.1705009,-0.409088,1.254637,-0.07913798,0.03584289,1.233644,0.02545829,-0.01424141,1.414662,0.01493813,-0.334089,1.40328,-0.1474923,0.1668598,1.389041,-0.05929209,-0.3249714,1.374356,-0.2138085,-0.09857488,1.394191,0.2008221,-0.02954093,1.273682,NA,NA,Unknown,Unknown,
0.8608398,-0.4580078,0.1162109,-0.559082,1.07959,0.4033203,0,1,-2,-1,-2,0,-1,0,5,-3,0,-12,-12,2,5,4,2.875,2.875,2.875,18.6875,18.6875,18.6875,2.783548,3.224132,8.91782,6.941373,5.571741,7.567719,-0.2023729,-0.4125206,1.271555,-0.05797208,0.04681156,1.27328,0.05173461,0.4399456,1.391336,-0.1675744,-0.399827,1.264935,-0.02285064,0.05655454,1.210667,0.02553615,-0.01428325,1.414634,0.01496181,-0.3340773,1.403061,-0.1478274,0.1667467,1.38928,-0.05927362,-0.3249573,1.374315,-0.2138543,-0.09825608,1.394377,0.1956932,-0.02826173,1.271012,NA,NA,Unknown,Unknown,
0.9018555,-0.4003906,0.1118164,-0.5146484,0.8789063,0.4199219,-2,-4,-3,-3,-1,0,-2,-1,-3,-4,-3,-5,-20,-8,-13,-12,-0.125,-0.125,-0.125,15.25,15.25,15.25,2.794753,3.229279,8.913719,6.974629,5.767333,7.611727,-0.2009269,-0.4134387,1.270043,-0.06476729,0.09097099,1.258913,0.05215264,0.4397375,1.392262,-0.1680356,-0.4032598,1.257,-0.04929416,0.07541232,1.209915,0.02561397,-0.01436016,1.414773,0.01498569,-0.3340303,1.402995,-0.1485685,0.1669156,1.389777,-0.05924849,-0.3249032,1.37434,-0.2137569,-0.09812671,1.394477,0.1858366,-0.02590263,1.26275,NA,NA,Unknown,Unknown,
0.9106445,-0.4404297,0.06396484,-0.425293,0.7636719,0.3725586,-2,-4,-9,-1,0,0,1,-1,14,-5,-2,-10,-1,-4,-2,7,-12.1875,-12.1875,-12.1875,22.1875,22.1875,22.1875,2.777152,3.223672,8.904361,7.034007,5.90267,7.697376,-0.1979412,-0.4131709,1.270296,-0.09344901,0.1567679,1.249206,0.05360262,0.4393655,1.393956,-0.1626812,-0.3946684,1.280737,-0.07617378,0.1220019,1.31275,0.02587123,-0.01441732,1.414937,0.01518648,-0.3340546,1.402952,-0.1485172,0.1659663,1.389105,-0.05911839,-0.3249462,1.374334,-0.2124614,-0.09657727,1.3944,0.1651108,-0.01133391,1.245639,NA,NA,Unknown,Unknown,
0.9052734,-0.4179688,0.05566406,-0.3481445,0.6723633,0.2724609,-2,0,2,1,-1,-1,-2,0,-8,-12,-5,5,20,17,9,20,-14.1875,-14.1875,-14.1875,24.25,24.25,24.25,2.78284,3.218884,8.872686,7.124886,5.987136,7.813425,-0.1935478,-0.4112709,1.268527,-0.09613407,0.1776948,1.257116,0.0550309,0.4390448,1.394885,-0.1592176,-0.4052389,1.248,-0.07362723,0.1138039,1.314297,0.02609291,-0.0142769,1.415005,0.0153526,-0.3339022,1.402876,-0.146578,0.1632578,1.386379,-0.05907361,-0.3247994,1.374335,-0.2096478,-0.09219632,1.39421,0.1465381,0.001706753,1.235316,NA,NA,Unknown,Unknown,
0.887207,-0.4326172,0.06835938,-0.2128906,0.6020508,0.1645508,0,0,-4,0,-2,-2,-2,-2,-9,-8,-2,-5,1,7,-17,-21,-11.75,-11.75,-11.75,21.1875,21.1875,21.1875,2.787837,3.218247,8.842251,7.233915,5.989851,7.936049,-0.1906703,-0.4118999,1.26747,-0.1106775,0.2001441,1.267213,0.05643096,0.4393131,1.395966,-0.1544002,-0.4073998,1.249786,-0.09756649,0.1439545,1.323441,0.02628777,-0.01362693,1.415358,0.01542906,-0.3326367,1.403184,-0.1458741,0.1635392,1.385537,-0.05920555,-0.3237054,1.374767,-0.2085137,-0.08941817,1.393949,0.135748,0.01264653,1.226916,NA,NA,Unknown,Unknown,
0.9135742,-0.4257813,0.05810547,-0.2241211,0.7148438,0.1455078,0,-4,-6,-2,-1,-1,-1,-1,0,-12,1,2,27,21,-18,5,0.125,0.125,0.125,-15.6875,-15.6875,-15.6875,2.791774,3.223594,8.829153,7.247983,5.889853,7.964766,-0.1890979,-0.4102604,1.265952,-0.1205951,0.1933376,1.277531,0.05731968,0.4396634,1.397021,-0.1537777,-0.4054926,1.251019,-0.06351675,0.1909886,1.330071,0.02642183,-0.01297328,1.415923,0.01527663,-0.3315693,1.403478,-0.1455789,0.1638628,1.385349,-0.05957868,-0.3226347,1.375397,-0.2081841,-0.08843211,1.393665,0.1304005,0.01606909,1.225263,NA,NA,Unknown,Closed,
0.8686523,-0.4013672,0.02978516,-0.4155273,0.6982422,0.2783203,-1,-3,-1,-1,-1,1,-3,-1,-10,-7,-16,-13,-6,30,10,-10,3.75,3.75,3.75,-61.0625,-61.0625,-61.0625,2.794026,3.230696,8.82947,7.119995,5.779695,7.915833,-0.1897294,-0.4112412,1.263521,-0.1320953,0.1727625,1.280839,0.05751346,0.4395627,1.398321,-0.1547065,-0.4042708,1.245349,-0.07628881,0.1745854,1.334143,0.02641472,-0.01289594,1.416049,0.01519778,-0.3314558,1.403604,-0.145366,0.1633795,1.385517,-0.05974338,-0.3225877,1.37578,-0.2080469,-0.08830275,1.393572,0.1245103,0.01475895,1.22909,NA,NA,Unknown,Closed,
0.9052734,-0.4057617,0.07177734,-0.1894531,0.6411133,0.1660156,-2,-2,-3,0,-1,-1,0,-1,8,-4,-5,-10,-18,-2,-3,9,3.125,3.125,3.125,23.875,23.875,23.875,2.798062,3.240218,8.834426,7.078865,5.634803,7.820588,-0.1917627,-0.4118343,1.264684,-0.1338117,0.1197205,1.273816,0.05708123,0.43956,1.399509,-0.1565546,-0.4045333,1.249391,-0.1149281,0.0718435,1.328741,0.02624133,-0.01297724,1.416637,0.01507821,-0.3314824,1.403697,-0.1452456,0.1633653,1.385666,-0.05995444,-0.3228362,1.376851,-0.2076884,-0.09022965,1.393675,0.1258507,0.007452845,1.236336,NA,NA,Unknown,Closed,
0.8681641,-0.4375,0.05810547,-0.1943359,0.8984375,0.3950195,-1,-2,1,1,-3,-2,-2,-1,5,-1,-3,9,10,-3,6,10,2.6875,2.6875,2.6875,19.5625,19.5625,19.5625,2.782778,3.237141,8.862167,7.094681,5.249743,7.787397,-0.1940064,-0.41092,1.266645,-0.1392689,0.05826149,1.272836,0.05607027,0.4396573,1.400595,-0.1575157,-0.4049251,1.249732,-0.1362972,0.01870542,1.319857,0.0257692,-0.01291555,1.417392,0.01474361,-0.3312344,1.404024,-0.1463097,0.1648924,1.388131,-0.06013494,-0.322544,1.378209,-0.2077594,-0.09289576,1.393715,0.1310317,-0.0009749834,1.243907,NA,NA,Unknown,Unknown,
0.9047852,-0.3857422,0.1601563,0.05078125,1.315918,0.1899414,-3,1,-2,-3,-1,-2,-2,0,12,-34,-13,-17,-1,-3,15,15,-7.375,-7.375,-7.375,16.0625,16.0625,16.0625,2.75993,3.232361,8.868914,7.131934,4.94869,7.781179,-0.1955766,-0.4131528,1.267585,-0.1316919,-0.001372293,1.282044,0.05469577,0.4398444,1.401391,-0.1589636,-0.4042289,1.252499,-0.07794385,0.04212186,1.324895,0.02561219,-0.01309083,1.418351,0.01458036,-0.3316276,1.404806,-0.1478977,0.165496,1.392203,-0.05994354,-0.3231258,1.379536,-0.2078361,-0.1016522,1.383825,0.1400736,-0.009845189,1.250569,NA,NA,Unknown,Unknown,
0.8774414,-0.5205078,0.09228516,0.1533203,1.268555,0.3149414,-2,0,-4,-1,0,-3,-1,0,-9,-21,0,9,-17,-5,-3,-5,3.8125,3.8125,3.8125,-22.875,-22.875,-22.875,2.77249,3.231078,8.857197,7.095648,4.840523,7.771574,-0.1952859,-0.4169814,1.268731,-0.1213765,-0.02305534,1.288373,0.05339997,0.4398905,1.401963,-0.161844,-0.3939385,1.2782,-0.07345313,0.03050958,1.325525,0.02524908,-0.01321966,1.41921,0.01452984,-0.331775,1.405617,-0.1488199,0.1657105,1.394557,-0.05968761,-0.3233924,1.38075,-0.2086173,-0.1084507,1.377139,0.1469267,-0.017436,1.257215,NA,NA,Unknown,Unknown,
0.9291992,-0.390625,0.09716797,-0.07519531,0.9760742,0.1728516,-2,-2,-4,0,-1,-2,-2,-1,6,1,-2,-5,15,-3,3,0,-9.375,-9.375,-9.375,1.5625,1.5625,1.5625,2.803291,3.221559,8.826295,7.082267,4.921846,7.748967,-0.1923784,-0.4178807,1.270983,-0.1224479,-0.0171605,1.288336,0.05133538,0.439734,1.402653,-0.1586285,-0.4116358,1.256419,-0.0723908,0.02546969,1.325978,0.02491914,-0.01359723,1.420213,0.01461285,-0.3322429,1.406861,-0.149444,0.1655126,1.395822,-0.05931979,-0.3239796,1.382107,-0.208177,-0.1118262,1.375466,0.1508713,-0.02070072,1.260411,NA,NA,Unknown,Unknown,
