ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.2993164,0.08398438,0.9223633,-0.340332,0.1083984,1,-1,0,-2,-2,-1,-2,-2,-1,-3,-1,-1,0,-1,-1,-2,3.875,3.875,3.875,-1.6875,-1.6875,-1.6875,7.097621,2.998585,1.811176,2.973125,3.088869,4.982852,-0.2471809,-0.4154333,1.351771,0.1911922,-0.4159089,1.393692,-0.0247051,0.4457849,1.393495,-0.2915747,-0.4144043,1.333953,0.1439988,-0.407979,1.360096,-0.03557321,-0.02338753,1.434046,-0.03537942,-0.3546228,1.434606,-0.2092405,0.1722741,1.409423,-0.1185708,-0.3437789,1.395201,-0.261495,-0.09721783,1.452132,0.187845,-0.1074596,1.49552,NA,NA,NotTracked,NotTracked,
0.871582,0.3554688,0.09375,0.9477539,-0.3266602,0.09863281,8,-5,-2,-1,0,-1,0,0,-3,-3,0,2,0,5,5,1,6.8125,6.8125,6.8125,6.125,6.125,6.125,7.087331,3.006227,1.831637,2.970995,3.092088,4.98893,-0.2470423,-0.415723,1.349578,0.1900474,-0.4155013,1.392818,-0.02405506,0.4458148,1.392993,-0.2903852,-0.4078785,1.329705,0.1439738,-0.4113977,1.359106,-0.03536861,-0.02334902,1.433693,-0.03537044,-0.3545984,1.434474,-0.2080925,0.1735481,1.40763,-0.1185636,-0.3437296,1.395066,-0.261591,-0.09706967,1.451908,0.1877858,-0.1074913,1.495548,NA,NA,NotTracked,NotTracked,
0.8378906,0.5654297,0.2446289,0.9521484,-0.4584961,0.137207,1,-15,-11,-5,-1,-4,4,3,-1,1,-2,1,-4,2,4,-3,-0.625,-0.625,-0.625,-48.6875,-48.6875,-48.6875,7.038158,3.076599,1.888248,2.99822,3.123801,4.898107,-0.242736,-0.4125833,1.339488,0.1899646,-0.416629,1.386374,-0.02374578,0.445762,1.392889,-0.2822505,-0.4073446,1.311702,0.1441227,-0.4067463,1.359989,-0.03513024,-0.02337904,1.433414,-0.03529575,-0.3546364,1.434287,-0.2080957,0.1734848,1.407636,-0.1184936,-0.3437326,1.394808,-0.261741,-0.09718674,1.451752,0.1877966,-0.1075693,1.495484,NA,NA,NotTracked,NotTracked,
0.9067383,0.6982422,0.2626953,0.875,-0.5688477,0.2978516,-13,2,3,-2,-1,-1,-2,-1,0,0,-2,-5,2,-1,-2,-2,-3.75,-3.75,-3.75,-43.375,-43.375,-43.375,6.953519,3.257254,1.97283,3.097465,3.226356,4.717752,-0.2328871,-0.4033419,1.304878,0.1898003,-0.4182322,1.363269,-0.0233732,0.4457907,1.39313,-0.262403,-0.4013189,1.266108,0.1414969,-0.4068654,1.35629,-0.03491182,-0.02335318,1.433146,-0.03490267,-0.3546404,1.433668,-0.2080539,0.1734195,1.407716,-0.1181619,-0.3436319,1.394197,-0.2624735,-0.09610397,1.450677,0.1878157,-0.1086199,1.491068,NA,NA,NotTracked,NotTracked,
0.9130859,0.8754883,0.3334961,0.815918,-0.6713867,0.3681641,2,-5,-12,-2,3,0,0,-4,-2,-2,1,6,11,0,7,-3,-2.125,-2.125,-2.125,-67.625,-67.625,-67.625,6.891173,3.499814,2.054106,3.170373,3.402045,4.519336,-0.2161975,-0.3716336,1.2619,0.202482,-0.4019141,1.297194,-0.0225658,0.4461629,1.394095,-0.2157452,-0.3596337,1.215697,0.2067419,-0.4331051,1.316575,-0.03445958,-0.02314427,1.432997,-0.03397311,-0.354338,1.432886,-0.2077662,0.1741918,1.407203,-0.1172514,-0.3432996,1.393185,-0.2632654,-0.09028783,1.444726,0.1900064,-0.108044,1.476,NA,NA,Unknown,NotTracked,
0.9331055,0.8964844,0.5083008,0.8261719,-0.7231445,0.4140625,16,13,19,14,0,1,6,6,-2,6,6,-2,-1,-5,5,-1,-2.3125,-2.3125,-2.3125,-74.375,-74.375,-74.375,6.81573,3.851939,2.134027,3.195305,3.630158,4.341443,-0.1866789,-0.3246543,1.208858,0.2065105,-0.3490116,1.209197,-0.02160701,0.44684,1.397008,-0.1994088,-0.3188626,1.169813,0.2109569,-0.3863709,1.241167,-0.03310512,-0.02284745,1.433,-0.03080315,-0.3541998,1.430954,-0.2081654,0.174046,1.407758,-0.1143613,-0.3439667,1.391187,-0.2627133,-0.08062702,1.431578,0.1910404,-0.1025842,1.447049,NA,NA,Unknown,Unknown,
0.6557617,1.065918,0.5854492,0.7412109,-0.8222656,0.4487305,7,5,-21,-2,-1,2,3,-3,-4,-6,-4,-5,-2,-7,-2,-10,-7.3125,-7.3125,-7.3125,-124.5,-124.5,-124.5,6.772901,4.468827,2.21301,3.163939,4.015783,4.04175,-0.1306723,-0.2605719,1.171007,0.2102264,-0.2501473,1.118208,-0.02031074,0.4474539,1.403027,-0.1549971,-0.2623452,1.132088,0.1995289,-0.2828157,1.156357,-0.03123206,-0.0225139,1.433911,-0.02711545,-0.3537271,1.429657,-0.2076641,0.1749322,1.40791,-0.1108691,-0.3449437,1.389837,-0.2678697,-0.06101713,1.409019,0.1851456,-0.07824267,1.4293,NA,NA,Closed,Unknown,
0.3574219,1.050293,0.590332,0.5800781,-0.84375,0.4487305,2,-17,-22,-4,0,-3,-1,-2,-2,-1,0,6,-9,-2,-21,-5,-18.75,-18.75,-18.75,-149.25,-149.25,-149.25,6.738391,4.99064,2.247917,3.106017,4.225772,3.851635,-0.0547655,-0.1953309,1.145489,0.2014901,-0.1160084,1.018126,-0.01902838,0.4483581,1.410509,-0.0761075,-0.1655654,1.110302,0.2030717,-0.1434372,0.9942858,-0.0308677,-0.02153776,1.437162,-0.02775459,-0.3526105,1.431414,-0.2061537,0.1761118,1.408307,-0.1107947,-0.3435623,1.391263,-0.262115,-0.08549558,1.340917,0.1843809,-0.07842761,1.382531,NA,NA,Unknown,Unknown,
0.03662109,0.9038086,0.5327148,0.2583008,-0.859375,0.3579102,-5,2,0,-1,1,1,0,4,-2,-3,-4,-6,-5,-8,5,-3,-44.0625,-44.0625,-44.0625,-119.125,-119.125,-119.125,6.678587,5.506533,2.26346,2.875834,4.714122,3.370659,-0.008911459,-0.1105505,1.154592,0.1861281,0.05255869,0.9863228,-0.01791847,0.4485492,1.417131,-0.01503569,-0.09770228,1.113404,0.189401,0.02193878,0.9490526,-0.03118362,-0.02122413,1.439159,-0.02917525,-0.3522337,1.43157,-0.2050524,0.1769606,1.40748,-0.1119218,-0.342668,1.3911,-0.3083523,-0.04340397,1.320416,0.1904818,-0.06182112,1.27847,NA,NA,Closed,Unknown,
-0.25,0.7436523,0.4160156,0.1674805,-0.784668,0.2924805,4,-3,3,9,2,1,-8,-8,-4,-5,-4,-9,0,4,-4,-6,-34.9375,-34.9375,-34.9375,-73.4375,-73.4375,-73.4375,6.596946,6.088948,2.258841,2.757119,4.918944,3.113231,-0.001375652,-0.04893223,1.16893,0.179321,0.1905717,1.00281,-0.01721747,0.449049,1.423278,0.006434047,-0.05277899,1.125824,0.1827522,0.1583494,0.9665716,-0.03093095,-0.02072535,1.440862,-0.02989244,-0.3519637,1.431565,-0.2034367,0.1772634,1.407302,-0.1125767,-0.3420798,1.391106,-0.3151485,-0.0399882,1.316145,0.1939498,-0.02112998,1.272403,NA,NA,Unknown,Unknown,
