ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.3730469,0.1230469,0.9130859,0.3334961,0.09960938,-6,-3,-2,-2,-5,-8,-53,-19,0,1,-2,0,-1,-1,-2,0,-1.0625,-1.0625,-1.0625,-0.5,-0.5,-0.5,3.144069,3.115195,7.022448,7.027113,3.09296,0.4421231,-0.2264021,-0.4100538,1.299108,0.1810443,-0.4030761,1.328763,-0.01267666,0.4442196,1.354141,-0.1852243,-0.4018019,1.289569,0.2205368,-0.4144494,1.310636,-0.03019905,-0.02458336,1.389578,-0.02956446,-0.3557319,1.389007,-0.2031294,0.1710512,1.362537,-0.1134232,-0.3437857,1.347437,-0.2555881,-0.09843956,1.400618,0.1919089,-0.1021108,1.439119,NA,NA,NotTracked,NotTracked,
0.9082031,-0.4160156,0.1640625,0.9057617,0.3300781,0.09619141,1,3,0,-1,-3,-1,1,1,-3,-2,-1,-3,0,-3,-3,-2,3.625,3.625,3.625,-1.875,-1.875,-1.875,3.143342,3.131917,7.024474,7.023085,3.094501,0.4435565,-0.2262719,-0.4091298,1.295949,0.1812958,-0.4027399,1.328115,-0.01224018,0.444148,1.35519,-0.1826901,-0.4007257,1.287353,0.2217001,-0.4124167,1.314899,-0.03010412,-0.02456469,1.38986,-0.02943856,-0.3557317,1.389148,-0.2030057,0.170996,1.362686,-0.1132795,-0.3437752,1.347621,-0.2556356,-0.09847981,1.400773,0.1920182,-0.102106,1.439271,NA,NA,NotTracked,NotTracked,
0.9462891,-0.434082,0.2070313,0.9106445,0.3427734,0.1015625,1,-1,-3,-2,-2,0,4,2,-1,0,-1,-1,-1,-2,-1,1,5.625,5.625,5.625,2.5,2.5,2.5,3.14758,3.1839,7.035733,7.020061,3.096603,0.4496385,-0.2273858,-0.4136645,1.285773,0.1811713,-0.4030823,1.328232,-0.01145922,0.444107,1.356405,-0.1827026,-0.4022583,1.287101,0.2210269,-0.4051332,1.314054,-0.02990288,-0.02455214,1.390258,-0.02935152,-0.3557994,1.389323,-0.2027665,0.1708871,1.362996,-0.1131609,-0.343863,1.347799,-0.25572,-0.09881414,1.400567,0.1921702,-0.1022116,1.439575,NA,NA,NotTracked,NotTracked,
0.9243164,-0.4609375,0.1586914,0.9052734,0.3286133,0.1025391,-1,-12,-10,-1,5,0,-5,0,-1,-2,-3,-1,-1,0,0,2,3.5625,3.5625,3.5625,-3.875,-3.875,-3.875,3.160384,3.245609,7.035774,7.01154,3.099689,0.4527321,-0.2359141,-0.41088,1.253235,0.1815465,-0.4027982,1.328819,-0.01045899,0.44421,1.358062,-0.2104149,-0.397482,1.221371,0.2220403,-0.4087612,1.314454,-0.02948497,-0.02430183,1.390863,-0.02911641,-0.3556788,1.389561,-0.2011547,0.1728118,1.364284,-0.1128645,-0.3437446,1.347987,-0.2560777,-0.0986257,1.399399,0.1925265,-0.1022237,1.439997,NA,NA,NotTracked,NotTracked,
0.8657227,-0.6123047,0.2519531,0.9106445,0.3383789,0.1010742,0,-1,0,2,9,5,19,3,1,0,-1,-5,-2,0,0,-1,-14.9375,-14.9375,-14.9375,-0.3125,-0.3125,-0.3125,3.169329,3.3391,6.998656,7.007675,3.102616,0.4567283,-0.2341791,-0.3918366,1.22306,0.1816762,-0.4033537,1.328891,-0.008955401,0.4444899,1.360191,-0.2084639,-0.3605815,1.246706,0.2213882,-0.4065046,1.314012,-0.02891569,-0.02413555,1.391764,-0.02895564,-0.3556649,1.389875,-0.2010271,0.1727666,1.364622,-0.1127163,-0.3437098,1.348201,-0.2568922,-0.09646234,1.395883,0.1929031,-0.1021944,1.440614,NA,NA,NotTracked,NotTracked,
0.8154297,-0.6704102,0.5043945,0.9018555,0.3422852,0.1240234,-8,-25,10,3,12,8,18,8,-1,-1,-1,-4,-1,-2,0,0,-14,-14,-14,9.875,9.875,9.875,3.226417,3.490036,6.90508,6.994829,3.106182,0.4790709,-0.2252687,-0.3579295,1.172939,0.1819419,-0.4031039,1.328989,-0.007434117,0.4448306,1.362252,-0.203137,-0.3343825,1.154065,0.2211283,-0.406963,1.313616,-0.02824885,-0.02385695,1.392705,-0.02866136,-0.3555479,1.390244,-0.200698,0.1732004,1.36507,-0.1123143,-0.343555,1.348553,-0.2575645,-0.08851753,1.385823,0.1932948,-0.1024684,1.441125,NA,NA,Lasso,NotTracked,
0.7246094,-0.8364258,0.5458984,0.9125977,0.3706055,0.1230469,4,34,-3,16,6,-1,-26,-16,-1,-2,-1,0,1,0,0,-3,-12.125,-12.125,-12.125,10.1875,10.1875,10.1875,3.350218,3.81238,6.725211,6.993712,3.108607,0.5012661,-0.2015756,-0.3016036,1.113226,0.1817782,-0.4032633,1.32909,-0.006229327,0.4447667,1.36449,-0.1840105,-0.2730237,1.08145,0.2211873,-0.4062454,1.314218,-0.0261915,-0.02318148,1.394077,-0.0255367,-0.354543,1.391022,-0.1995071,0.1752676,1.366299,-0.109204,-0.3428568,1.349423,-0.2541765,-0.07803916,1.371217,0.193824,-0.1022434,1.44189,NA,NA,Unknown,NotTracked,
0.7124023,-0.8842773,0.6948242,0.9262695,0.3339844,0.1166992,8,-31,-20,-7,23,7,19,5,-1,-2,-3,0,0,-6,-2,-2,-44.25,-44.25,-44.25,9.4375,9.4375,9.4375,3.397767,4.145146,6.545502,6.985674,3.111747,0.5290559,-0.1621074,-0.2143866,1.060844,0.1813835,-0.4028933,1.327678,-0.005338108,0.4448876,1.366847,-0.1457597,-0.1864997,1.022667,0.2212122,-0.4072052,1.314158,-0.02298911,-0.02254217,1.395776,-0.01893609,-0.3536214,1.391796,-0.1986605,0.1760508,1.366937,-0.1029405,-0.343366,1.349926,-0.2178071,-0.1204744,1.339078,0.1942606,-0.1013957,1.442444,NA,NA,Unknown,NotTracked,
0.5292969,-0.8671875,0.6333008,0.90625,0.3442383,0.1240234,10,7,-6,-5,-1,2,25,7,0,-1,-1,2,0,-3,-3,-2,-73.1875,-73.1875,-73.1875,0.875,0.875,0.875,3.383654,4.513228,6.33392,6.985713,3.123098,0.5384724,-0.0793433,-0.123518,1.011428,0.1807546,-0.4022616,1.326089,-0.004751737,0.4450275,1.369101,-0.09106787,-0.0854395,0.9857895,0.2222034,-0.4049208,1.316589,-0.02204401,-0.02195214,1.397738,-0.0183439,-0.3529653,1.393502,-0.1957928,0.1772418,1.36721,-0.1016951,-0.3421743,1.351936,-0.2874829,-0.04087927,1.265946,0.1946751,-0.1007853,1.442844,NA,NA,Unknown,NotTracked,
0.2885742,-0.769043,0.5361328,0.8999023,0.3276367,0.1254883,7,4,-1,-4,10,12,-4,0,4,2,1,1,2,0,-2,-1,-75.125,-75.125,-75.125,-5.5,-5.5,-5.5,3.268678,4.96594,6.011028,6.980915,3.137375,0.5346805,-0.01692759,-0.02056042,1.01007,0.1798862,-0.4011308,1.323089,-0.004963643,0.4454786,1.370465,-0.02720714,0.02185466,1.002111,0.2216296,-0.4064198,1.311628,-0.02183033,-0.02118952,1.398633,-0.01832923,-0.3506074,1.395765,-0.1916946,0.1785603,1.365869,-0.1011607,-0.3401811,1.353498,-0.2873149,-0.04060803,1.245834,0.1948558,-0.1003102,1.44307,NA,NA,Unknown,NotTracked,
