ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,-0.3413086,0.1142578,0.9033203,0.3334961,0.1176758,-1,-2,1,1,0,-2,-1,-1,-2,-1,-2,4,2,0,0,-1,-1.1875,-1.1875,-1.1875,-1.25,-1.25,-1.25,2.989137,3.105842,2.826349,6.960409,3.088157,8.77621,-0.1208637,-0.4091382,1.367791,0.2764586,-0.4117297,1.37302,0.09671076,0.439283,1.404639,-0.1660192,-0.410102,1.349241,0.2276042,-0.3891625,1.355261,0.0802697,-0.02221934,1.460541,0.07919518,-0.3504649,1.459572,-0.09545031,0.1707551,1.448918,-0.003814779,-0.3398224,1.423535,-0.1324335,-0.06138078,1.466096,0.2920707,-0.06702939,1.475067,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3447266,0.1152344,0.9155273,0.3398438,0.1235352,-1,1,-1,-1,0,0,1,-1,1,-2,0,2,-1,0,1,-1,3.8125,3.8125,3.8125,4.3125,4.3125,4.3125,2.988101,3.107194,2.828577,6.957789,3.089342,8.783883,-0.1211389,-0.4112939,1.367407,0.2756708,-0.4179386,1.371053,0.09693107,0.4389039,1.404504,-0.1660256,-0.4103774,1.349005,0.2744113,-0.4549423,1.38315,0.08029184,-0.02250917,1.460345,0.07913297,-0.3506915,1.459501,-0.09539288,0.1706489,1.44868,-0.003848713,-0.3400147,1.423478,-0.1325069,-0.06152577,1.465484,0.2920812,-0.06772875,1.475104,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3457031,0.1103516,0.909668,0.3256836,0.1162109,0,-2,-2,-2,0,-3,-1,-2,-2,-2,-2,-5,-6,-2,-1,-2,0,0,0,2,2,2,2.987472,3.107574,2.831675,6.953076,3.091949,8.79355,-0.1212019,-0.4115089,1.367327,0.2780484,-0.3783151,1.382952,0.0972122,0.4384922,1.404408,-0.1590891,-0.417275,1.334945,0.229675,-0.3730694,1.362177,0.08032969,-0.02278055,1.460212,0.07906663,-0.3509471,1.459325,-0.09526036,0.1704143,1.448593,-0.003916418,-0.3402713,1.423276,-0.1324855,-0.06174731,1.465347,0.2920295,-0.06800651,1.475012,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3413086,0.121582,0.9194336,0.3305664,0.1020508,-1,-1,0,-2,-3,0,-1,0,1,0,-1,-5,-3,-1,-2,-1,0.3125,0.3125,0.3125,4.375,4.375,4.375,2.990624,3.108755,2.83081,6.957142,3.092541,8.7981,-0.1206809,-0.4098991,1.367351,0.2777956,-0.3771535,1.381693,0.09740491,0.4385124,1.404293,-0.1639039,-0.4130766,1.343565,0.2296873,-0.3730908,1.362088,0.08036224,-0.02273807,1.460085,0.07904655,-0.3508985,1.459175,-0.09513508,0.1704056,1.448506,-0.00393302,-0.3402408,1.423167,-0.132464,-0.06173794,1.465269,0.2920439,-0.06797933,1.474834,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3432617,0.1186523,0.9155273,0.3369141,0.1166992,-2,-2,0,0,-1,-1,-3,0,-2,-1,1,-2,2,0,-2,-1,2.5,2.5,2.5,4.125,4.125,4.125,2.99241,3.109028,2.831881,6.955289,3.092528,8.80771,-0.1208603,-0.4089538,1.367483,0.2744187,-0.41436,1.369166,0.09759869,0.4387347,1.403959,-0.1648632,-0.4053381,1.354293,0.272388,-0.4521639,1.381403,0.08040948,-0.0224938,1.459896,0.07901131,-0.3506767,1.45902,-0.09568559,0.1707724,1.448305,-0.003944531,-0.3400119,1.423033,-0.1324567,-0.06146211,1.465111,0.2921356,-0.06781611,1.474486,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3447266,0.1157227,0.9052734,0.4262695,0.09716797,-1,0,-1,0,-2,-3,-2,0,3,-9,-4,6,0,3,1,0,2,2,2,4.3125,4.3125,4.3125,2.996308,3.108594,2.832057,6.949168,3.103819,8.8246,-0.1204369,-0.4098141,1.366978,0.2746066,-0.4139437,1.367534,0.09760212,0.4388564,1.403852,-0.1647378,-0.4138218,1.3385,0.2722925,-0.4532863,1.380123,0.08049442,-0.02230877,1.459598,0.07908805,-0.3504722,1.458641,-0.095568,0.1708519,1.448297,-0.003908793,-0.3398184,1.422712,-0.1324334,-0.0613654,1.465121,0.2920924,-0.06766118,1.474278,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3603516,0.1230469,0.9633789,0.4516602,0.215332,1,-1,-1,-2,-1,-2,0,-1,16,-18,-22,-5,1,0,1,2,2.1875,2.1875,2.1875,15.375,15.375,15.375,3.001002,3.109442,2.830481,6.903211,3.153908,8.885345,-0.1202562,-0.4111927,1.368387,0.2733636,-0.413487,1.363286,0.09749021,0.4387486,1.404113,-0.1639037,-0.4137248,1.350539,0.2293724,-0.4208937,1.351156,0.08051202,-0.02242958,1.459476,0.07910778,-0.3506565,1.458427,-0.09546411,0.1706041,1.448409,-0.003886529,-0.3400185,1.422569,-0.1323935,-0.06158233,1.465336,0.2921345,-0.06776852,1.474112,NA,NA,NotTracked,NotTracked,
0.921875,-0.3569336,0.125,0.9916992,0.6547852,0.3510742,-2,-1,-2,-2,-2,-2,-1,2,-8,-7,-26,-8,-3,-4,-1,2,-0.3125,-0.3125,-0.3125,37.5625,37.5625,37.5625,3.006589,3.110343,2.827622,6.827381,3.357918,9.047199,-0.1200831,-0.4131443,1.366963,0.2674815,-0.4051894,1.341458,0.09736719,0.4384763,1.404804,-0.1622322,-0.4074094,1.349176,0.2630628,-0.4462317,1.362533,0.08049602,-0.02264714,1.459444,0.07900193,-0.3510287,1.458202,-0.09542805,0.170015,1.448655,-0.003957592,-0.3403822,1.422297,-0.1323909,-0.0621594,1.465564,0.292664,-0.06807579,1.473378,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3676758,0.1259766,0.9248047,0.7416992,0.4379883,-1,-2,-2,-1,-1,-1,-3,0,-1,1,19,-10,-1,-1,3,-1,-2.9375,-2.9375,-2.9375,21.375,21.375,21.375,3.011379,3.11312,2.813782,6.767006,3.654754,9.175245,-0.1198373,-0.4102342,1.367378,0.26095,-0.3451457,1.29091,0.09706375,0.438956,1.405351,-0.1637804,-0.417145,1.349494,0.223887,-0.3661424,1.306167,0.08027753,-0.02249816,1.459399,0.07832021,-0.350835,1.458029,-0.09548611,0.1698968,1.448794,-0.004737132,-0.3399949,1.422074,-0.1324263,-0.06226064,1.465816,0.2950536,-0.06832374,1.469988,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3764648,0.1376953,0.6474609,0.8139648,0.5063477,-1,-3,-2,0,-1,-1,2,-2,-6,11,-3,-13,-7,-3,-2,-2,-9.75,-9.75,-9.75,35.375,35.375,35.375,3.007707,3.116483,2.804002,6.74725,4.064315,9.283385,-0.1201041,-0.4089935,1.365879,0.2267326,-0.2828169,1.233953,0.09698284,0.4396485,1.405875,-0.1647654,-0.4139261,1.349643,0.1947823,-0.3372751,1.256429,0.07873255,-0.02162895,1.459002,0.07380152,-0.3496093,1.457159,-0.0953744,0.1701433,1.448721,-0.009853835,-0.3379081,1.420945,-0.1324041,-0.06198869,1.465834,0.2961608,-0.06840554,1.464859,NA,NA,NotTracked,Unknown,
