ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8144531,-0.7705078,0.3276367,0.7670898,0.8017578,0.2919922,-5,-13,-6,-11,-32,-16,-27,-2,5,3,21,17,7,1,7,-3,-32.75,-32.75,-32.75,46.875,46.875,46.875,3.079321,3.778731,6.355906,7.045127,3.843374,0.6921368,-0.2454247,-0.3002576,1.167865,0.2668513,-0.3146645,1.225633,-0.0002222299,0.4419035,1.38924,-0.2668484,-0.3341043,1.146,0.2309479,-0.3419236,1.23275,-0.01427462,-0.02438363,1.425176,-0.01332439,-0.3539771,1.421642,-0.1877553,0.1718752,1.408174,-0.09696671,-0.3427931,1.382192,-0.2536002,-0.07799605,1.42404,0.221174,-0.09258928,1.45744,NA,NA,Unknown,Unknown,
0.5966797,-0.871582,0.3945313,0.5810547,0.8378906,0.3876953,17,10,-15,10,12,27,53,29,-5,-4,-5,6,-6,5,2,1,-54.9375,-54.9375,-54.9375,68.9375,68.9375,68.9375,3.047377,4.181251,6.223539,7.062301,4.23256,0.8589078,-0.2383541,-0.2266189,1.1282,0.2666821,-0.2510892,1.175072,-0.0001661144,0.4424427,1.390962,-0.2663398,-0.2489907,1.115,0.2397486,-0.2347201,1.176187,-0.01417686,-0.02400456,1.425423,-0.01309263,-0.3534202,1.421333,-0.1875868,0.1724603,1.408931,-0.09685168,-0.3425195,1.382103,-0.2633019,-0.05338219,1.418255,0.2239953,-0.07419842,1.452934,NA,NA,Unknown,Closed,
0.4248047,-0.8408203,0.3666992,0.3994141,0.8535156,0.246582,-7,7,-9,26,13,9,4,14,-26,-13,10,-11,-6,-1,2,-1,-49.25,-49.25,-49.25,74.25,74.25,74.25,3.01269,4.501622,6.112188,7.119781,4.531681,1.003565,-0.2188686,-0.1551324,1.111344,0.2583972,-0.184662,1.14511,0.0002548607,0.443432,1.394286,-0.2340504,-0.1470065,1.077545,0.228672,-0.1675097,1.098714,-0.01400386,-0.02364882,1.425813,-0.01287549,-0.3530772,1.420978,-0.1871452,0.1730748,1.409544,-0.09665162,-0.3422394,1.381839,-0.2710354,-0.04790445,1.41391,0.227832,-0.06113334,1.446775,NA,NA,Unknown,Closed,
0.3696289,-0.8027344,0.3623047,0.3413086,0.8442383,0.2578125,19,14,12,-7,9,8,-19,7,-16,-24,-23,-15,5,3,8,0,-39.4375,-39.4375,-39.4375,38.1875,38.1875,38.1875,2.969004,4.788634,5.984954,7.168115,4.803486,1.174805,-0.1971914,-0.08804512,1.108403,0.2340423,-0.119992,1.132517,0.0008316431,0.4435295,1.398104,-0.2135614,-0.1054249,1.079136,0.1841321,-0.1042197,1.1041,-0.01384517,-0.02337639,1.426478,-0.01280053,-0.3528792,1.420737,-0.1866466,0.173744,1.410267,-0.096562,-0.3420719,1.381618,-0.3229189,-0.02591399,1.399678,0.2428777,-0.05759563,1.44997,NA,NA,Unknown,Unknown,
0.1123047,-0.7612305,0.2407227,0.06884766,0.7719727,0.1586914,-30,-6,24,0,2,-5,-8,-15,-12,-6,-1,3,37,5,7,-2,-15.125,-15.125,-15.125,52.375,52.375,52.375,2.919408,5.07374,5.808805,7.233397,5.036602,1.367345,-0.1785175,-0.04141334,1.117038,0.1967691,-0.0567041,1.137825,0.0014395,0.4437063,1.401492,-0.1819293,-0.04810346,1.078053,0.143528,-0.04847599,1.135667,-0.01358964,-0.02320022,1.426983,-0.01248787,-0.3527185,1.42006,-0.18571,0.174475,1.411031,-0.09610973,-0.3419293,1.380667,-0.2943536,-0.03580044,1.376986,0.268945,-0.04348047,1.445371,NA,NA,Unknown,Unknown,
0.01904297,-0.7158203,0.171875,-0.1337891,0.7382813,0.05517578,-8,-9,8,-13,1,16,8,12,42,3,-18,-18,3,1,-3,16,-9.75,-9.75,-9.75,14.3125,14.3125,14.3125,2.896172,5.177937,5.713687,7.317763,5.20267,1.583144,-0.1653777,-0.02065543,1.126814,0.1727069,-0.02067841,1.148116,0.002084194,0.4440788,1.404922,-0.1705846,-0.05350283,1.100727,0.1280986,-0.03291659,1.1495,-0.01327886,-0.02300698,1.427284,-0.01206185,-0.3525313,1.419177,-0.1853415,0.1748611,1.411588,-0.09554376,-0.3418111,1.37973,-0.2971908,-0.03161079,1.360507,0.2734671,-0.04051391,1.386195,NA,NA,Unknown,Lasso,
-0.08740234,-0.9130859,0.2314453,-0.1142578,0.8876953,0.05810547,20,-3,-26,-5,3,19,61,16,14,0,2,17,28,1,0,0,2.9375,2.9375,2.9375,15.375,15.375,15.375,2.869526,5.204074,5.666409,7.371613,5.203783,1.685392,-0.1627963,-0.01876742,1.132843,0.1612969,-0.01134722,1.15656,0.00270013,0.4445053,1.40691,-0.1661341,-0.04692257,1.096696,0.1266672,0.02650529,1.145714,-0.01283135,-0.02276348,1.427476,-0.01141047,-0.3521661,1.418041,-0.1850062,0.1750496,1.411865,-0.09470633,-0.3414475,1.378469,-0.2983418,-0.03053439,1.36046,0.2770689,-0.03760306,1.381364,NA,NA,Unknown,Lasso,
-0.1381836,-0.9555664,0.2451172,-0.06201172,0.9897461,0.1074219,6,12,4,10,12,-3,-5,8,10,-3,-12,-6,16,2,-5,3,-10.1875,-10.1875,-10.1875,5.1875,5.1875,5.1875,2.869433,5.198443,5.663409,7.384254,5.161655,1.691409,-0.164929,-0.02115215,1.135997,0.1600023,-0.01698845,1.159926,0.002836561,0.4445299,1.409017,-0.1793418,-0.04645524,1.105318,0.1139592,-0.03466467,1.161286,-0.01266478,-0.02271684,1.42764,-0.01110907,-0.3520184,1.417117,-0.1844096,0.1758951,1.413446,-0.09423488,-0.3413219,1.377561,-0.2977939,-0.02941606,1.360585,0.2798029,-0.03607585,1.381803,NA,NA,Unknown,Unknown,
-0.121582,-1.004395,0.2138672,-0.04345703,1.075195,0.06640625,17,10,-7,5,3,2,-12,17,42,13,5,14,-21,-1,-4,11,10.4375,10.4375,10.4375,6.9375,6.9375,6.9375,2.879113,5.191368,5.692496,7.397418,5.133038,1.661084,-0.1702134,-0.02144217,1.135292,0.1653518,-0.02301212,1.160401,0.002712128,0.4444916,1.410081,-0.1767987,-0.04680377,1.0975,0.1199336,-0.006726996,1.158429,-0.01256879,-0.02273944,1.427691,-0.01092428,-0.3519905,1.416174,-0.1840069,0.1763614,1.414934,-0.09397108,-0.3413189,1.376588,-0.2970287,-0.02890611,1.360682,0.2824302,-0.03481137,1.383488,NA,NA,Lasso,Lasso,
-0.1386719,-0.9775391,0.1762695,-0.08984375,0.9863281,0.07177734,-18,-3,8,37,-10,-10,-9,-29,10,8,3,-23,-2,10,0,-2,-13,-13,-13,8.6875,8.6875,8.6875,2.858353,5.197958,5.780748,7.399404,5.126006,1.615342,-0.1818181,-0.02164954,1.13539,0.17147,-0.02322507,1.163076,0.002264031,0.4448312,1.41126,-0.2067555,-0.04475775,1.109556,0.1244187,-0.009490026,1.166143,-0.01247185,-0.02263741,1.427852,-0.01081152,-0.3518016,1.415639,-0.1836371,0.1772976,1.41667,-0.09387183,-0.3411393,1.376153,-0.2962297,-0.02795712,1.361031,0.2864161,-0.03315568,1.387718,NA,NA,Unknown,Unknown,
