ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8964844,0.3701172,0.1079102,0.9272461,-0.3598633,0.1240234,-1,-3,-1,-4,-3,-2,0,-2,-2,0,-1,-1,-2,-2,0,0,-2.25,-2.25,-2.25,-0.4375,-0.4375,-0.4375,7.081183,3.155062,2.915308,3.043648,3.124423,4.567772,-0.1972044,-0.4140629,1.301444,0.2191508,-0.3932641,1.306985,0.02174226,0.4387448,1.345783,-0.2446637,-0.4087014,1.304706,0.1781799,-0.3848205,1.320199,0.002434009,-0.01438957,1.382193,-1.501335E-05,-0.3331888,1.377291,-0.1686875,0.1738268,1.376043,-0.07581424,-0.3230356,1.345177,-0.2192615,-0.09443264,1.406376,0.2263536,-0.110627,1.423141,NA,NA,NotTracked,NotTracked,
0.8935547,0.3759766,0.1010742,0.9179688,-0.3603516,0.1298828,-2,0,0,-2,-5,0,1,-3,-1,0,-1,0,-2,-1,1,0,-1.375,-1.375,-1.375,-1.8125,-1.8125,-1.8125,7.077805,3.154094,2.916161,3.042495,3.123643,4.567252,-0.1972953,-0.4138843,1.300916,0.2188267,-0.3930293,1.306756,0.02196545,0.4388039,1.345531,-0.2437253,-0.4236782,1.296579,0.1718471,-0.3678216,1.316805,0.002492362,-0.0143441,1.382041,1.741499E-05,-0.3331596,1.377175,-0.1684389,0.1739142,1.375721,-0.07578187,-0.3230142,1.345073,-0.219141,-0.0943515,1.406211,0.226363,-0.1106056,1.42314,NA,NA,NotTracked,NotTracked,
0.8969727,0.3735352,0.1025391,0.9277344,-0.3583984,0.1254883,-1,3,-1,-6,-2,1,-1,-7,0,-3,-1,0,-1,-2,-3,0,-2.0625,-2.0625,-2.0625,-0.8125,-0.8125,-0.8125,7.073586,3.153088,2.917714,3.040346,3.123123,4.56819,-0.1977652,-0.4131686,1.301401,0.2188596,-0.3930724,1.307718,0.02220838,0.4388483,1.34534,-0.2442974,-0.4037921,1.297955,0.1784779,-0.3821537,1.322982,0.002539802,-0.01435196,1.381942,5.138832E-05,-0.3331601,1.377119,-0.168357,0.1739482,1.375502,-0.07574175,-0.3230011,1.344972,-0.219108,-0.09434088,1.406162,0.2263506,-0.1105939,1.423139,NA,NA,NotTracked,NotTracked,
0.8945313,0.3730469,0.1044922,0.9208984,-0.359375,0.1264648,4,0,0,2,-1,-1,0,6,-2,-2,-2,-2,1,0,0,-1,-0.625,-0.625,-0.625,-0.875,-0.875,-0.875,7.066528,3.152014,2.922247,3.038554,3.124026,4.56932,-0.1975551,-0.4130057,1.300106,0.2175484,-0.3928758,1.307775,0.02243659,0.4388982,1.345203,-0.2437124,-0.4235861,1.287125,0.1785312,-0.3835966,1.322229,0.002631946,-0.01434262,1.381752,0.0001152894,-0.3331586,1.376982,-0.1682798,0.1739239,1.37523,-0.07568578,-0.3229947,1.344848,-0.2191302,-0.09467179,1.405976,0.2263417,-0.1107283,1.423137,NA,NA,NotTracked,NotTracked,
0.9038086,0.371582,0.09667969,0.9238281,-0.3486328,0.1279297,0,2,1,-1,-1,1,3,0,1,0,0,-1,-1,-1,-2,0,-3.0625,-3.0625,-3.0625,-1.25,-1.25,-1.25,7.06318,3.151469,2.922508,3.037557,3.123727,4.569679,-0.1984053,-0.4138713,1.301718,0.217377,-0.3925045,1.30988,0.02261894,0.438931,1.345119,-0.2444395,-0.4221517,1.29168,0.1775163,-0.3809246,1.321549,0.002710916,-0.01434242,1.38174,0.0001421087,-0.3331579,1.376984,-0.1681519,0.174038,1.375907,-0.07566438,-0.3230004,1.344848,-0.2191345,-0.0947808,1.405989,0.2263327,-0.1107312,1.423159,NA,NA,NotTracked,NotTracked,
0.8901367,0.3676758,0.1044922,0.9335938,-0.359375,0.1337891,0,-1,-2,-2,-1,0,2,1,-2,-1,1,-2,-3,-2,-2,-2,-1.4375,-1.4375,-1.4375,-0.625,-0.625,-0.625,7.060995,3.150586,2.92273,3.034667,3.124088,4.570557,-0.1983904,-0.4122523,1.301491,0.2164877,-0.3933622,1.309542,0.02278558,0.438899,1.345027,-0.2415609,-0.4044986,1.291228,0.1775443,-0.3814833,1.321325,0.002726306,-0.01435175,1.381708,0.0001471945,-0.3331802,1.376921,-0.1681058,0.1740497,1.375739,-0.07565714,-0.323018,1.344722,-0.2191389,-0.09476123,1.405773,0.2262999,-0.1106901,1.423135,NA,NA,NotTracked,NotTracked,
0.8974609,0.3945313,0.1040039,0.9199219,-0.3637695,0.1298828,1,10,1,-1,-4,-1,-1,-1,-4,0,-1,-1,-2,-1,-1,-2,-3.125,-3.125,-3.125,-1.6875,-1.6875,-1.6875,7.058952,3.151713,2.922527,3.034675,3.12375,4.567207,-0.1980941,-0.413916,1.301016,0.2158049,-0.3939141,1.309159,0.02304121,0.4389145,1.344922,-0.2455516,-0.4275904,1.295846,0.1721389,-0.3667285,1.318333,0.00276004,-0.01437168,1.381614,0.0001514361,-0.3332137,1.376837,-0.1679279,0.1740464,1.375496,-0.07565533,-0.3230541,1.344605,-0.2192232,-0.09482379,1.405631,0.2262774,-0.1107209,1.423134,NA,NA,NotTracked,NotTracked,
0.909668,0.4941406,0.07275391,0.9262695,-0.34375,0.1196289,5,1,3,-6,-11,2,0,0,-1,-2,-1,-1,-1,-1,1,-1,-38.6875,-38.6875,-38.6875,1.4375,1.4375,1.4375,7.026636,3.16845,2.919002,3.035882,3.123516,4.568874,-0.1978843,-0.4129246,1.301152,0.2155126,-0.392824,1.307852,0.02317755,0.4389381,1.34491,-0.2438689,-0.4157559,1.297278,0.168966,-0.3605397,1.3162,0.002830855,-0.01441107,1.381492,0.0001622276,-0.333216,1.376802,-0.1678654,0.1740078,1.375375,-0.07563459,-0.3230303,1.344543,-0.2192652,-0.09481075,1.405436,0.2261829,-0.1106974,1.423221,NA,NA,NotTracked,NotTracked,
0.9541016,0.5336914,0.2612305,0.9272461,-0.3686523,0.1342773,-1,-10,-7,-11,-4,-3,-1,-1,1,-2,-1,-3,-2,-1,-3,-1,-38.375,-38.375,-38.375,0.75,0.75,0.75,6.904835,3.245489,2.96392,3.037426,3.125954,4.567329,-0.1977741,-0.4126734,1.300681,0.2184839,-0.3845871,1.292313,0.02328931,0.4389421,1.344946,-0.2385666,-0.4066343,1.279691,0.1764893,-0.3716288,1.323195,0.002879656,-0.01439418,1.38147,0.0001706731,-0.3332021,1.376788,-0.1678687,0.1741292,1.376129,-0.07562114,-0.3230005,1.34453,-0.2192643,-0.09486356,1.405446,0.2261715,-0.1105988,1.423468,NA,NA,NotTracked,NotTracked,
0.8457031,0.862793,0.4677734,0.9243164,-0.3701172,0.1269531,-5,-29,-31,-9,-11,-5,-2,-2,0,0,-2,0,-2,-1,-1,0,-18.75,-18.75,-18.75,-1.6875,-1.6875,-1.6875,6.749712,3.533584,3.106013,3.036266,3.126207,4.568182,-0.1981221,-0.4131184,1.301759,0.2250806,-0.3639024,1.247288,0.02345759,0.4390839,1.34509,-0.2471781,-0.4294947,1.309667,0.2066299,-0.3337153,1.3025,0.00291731,-0.01435067,1.381512,0.0001882023,-0.3331287,1.376842,-0.1678497,0.1741786,1.376073,-0.07558905,-0.3228885,1.344564,-0.2191859,-0.09479322,1.405504,0.226375,-0.1102504,1.42351,NA,NA,NotTracked,NotTracked,
