ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3569336,0.1328125,0.9306641,0.3110352,0.04199219,0,-1,-2,0,-1,-3,-2,1,2,0,-2,-1,-2,3,-3,1,-0.25,-0.25,-0.25,0.125,0.125,0.125,3.026268,3.128313,7.91717,7.269616,3.042502,6.463823,-0.1209399,-0.4116658,1.33026,0.2956317,-0.4132277,1.334672,0.1025581,0.4424832,1.389396,-0.1599781,-0.4147135,1.298564,0.3279151,-0.4026237,1.255667,0.08666282,-0.02024009,1.426786,0.08657061,-0.3503729,1.421387,-0.08993144,0.1734802,1.414866,0.003330822,-0.3396957,1.385679,-0.1285095,-0.05825153,1.431976,0.3042095,-0.06579049,1.437137,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3486328,0.1220703,0.9135742,0.3251953,0.04248047,1,-3,0,-1,-1,-1,-1,0,-6,-2,-3,-3,-4,-3,-5,-2,-0.3125,-0.3125,-0.3125,1.4375,1.4375,1.4375,3.026435,3.12784,7.916965,7.270389,3.045038,6.465888,-0.1203098,-0.4115345,1.330558,0.295893,-0.4127962,1.334354,0.102511,0.4425056,1.389367,-0.1640552,-0.4110428,1.311146,0.3386872,-0.4214004,1.318937,0.08662952,-0.0202424,1.426555,0.08652991,-0.3503611,1.421175,-0.09001971,0.1735021,1.414784,0.003279478,-0.3396649,1.385473,-0.1285093,-0.05824153,1.431918,0.3043114,-0.06590986,1.436837,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3632813,0.1333008,0.9179688,0.3212891,0.03857422,-1,-1,0,-1,-1,-2,-1,0,-4,-2,-3,0,-1,2,-8,-5,0.6875,0.6875,0.6875,1.625,1.625,1.625,3.029062,3.129141,7.915303,7.270253,3.047501,6.467628,-0.1205452,-0.4110298,1.329969,0.2965519,-0.4130271,1.332875,0.1023867,0.4425073,1.389327,-0.1732139,-0.4250037,1.330429,0.3444784,-0.4308531,1.310462,0.08649135,-0.02022146,1.426305,0.08640766,-0.3503419,1.420863,-0.09008373,0.1734981,1.414753,0.003153401,-0.3396712,1.385072,-0.1285573,-0.0582527,1.43186,0.3043854,-0.06595295,1.436263,NA,NA,NotTracked,NotTracked,
0.918457,-0.3574219,0.1420898,0.9272461,0.3110352,0.02978516,-1,-1,1,0,-2,-1,-1,-1,-8,-2,-2,-2,-2,-2,-5,5,-1.0625,-1.0625,-1.0625,-1.1875,-1.1875,-1.1875,3.032064,3.131101,7.912865,7.268401,3.048932,6.467614,-0.1208538,-0.4137426,1.329564,0.2969,-0.4137489,1.332527,0.1022584,0.4426055,1.389464,-0.1655024,-0.4116008,1.317179,0.3398316,-0.4264544,1.301637,0.08643591,-0.02025886,1.426196,0.08634975,-0.3503847,1.420696,-0.09025229,0.173349,1.414826,0.00309872,-0.3397156,1.384944,-0.1285698,-0.05843548,1.431874,0.3041441,-0.06543463,1.435808,NA,NA,NotTracked,NotTracked,
0.9277344,-0.359375,0.1342773,0.9130859,0.3237305,0.04541016,-2,1,-1,0,-2,0,1,0,14,5,0,-1,1,-3,-6,-4,1,1,1,0.25,0.25,0.25,3.032996,3.13453,7.91156,7.266908,3.049758,6.469832,-0.1206771,-0.413248,1.32836,0.2955658,-0.414178,1.330995,0.1020988,0.4426214,1.389643,-0.1661875,-0.4158879,1.311313,0.3392518,-0.4295797,1.305095,0.08636203,-0.02030699,1.426068,0.08625993,-0.350502,1.420203,-0.09041554,0.1732009,1.414831,0.003005053,-0.3398254,1.384583,-0.1286465,-0.05861486,1.431763,0.3038962,-0.06523746,1.435413,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3676758,0.1303711,0.9423828,0.3642578,0.07519531,-1,-1,-2,-2,-1,-1,0,-1,4,-1,-3,-1,-4,2,-4,-7,-1.5,-1.5,-1.5,0.8125,0.8125,0.8125,3.034723,3.137272,7.907513,7.242041,3.057028,6.495627,-0.1208348,-0.4132807,1.327473,0.2951446,-0.4134041,1.331812,0.1017443,0.4426438,1.390098,-0.1676589,-0.4164176,1.313229,0.341071,-0.4244149,1.319143,0.08632919,-0.02032924,1.426041,0.08617787,-0.3505327,1.420058,-0.09052221,0.1731632,1.414834,0.002948561,-0.3398469,1.384491,-0.1287065,-0.05866311,1.431744,0.3038551,-0.06540293,1.435178,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3671875,0.1362305,0.953125,0.4467773,0.144043,-1,-1,-2,-1,0,0,0,-1,-1,-1,-7,-11,-4,1,1,-3,-2,-2,-2,9.5,9.5,9.5,3.037683,3.140402,7.901522,7.15428,3.099314,6.599952,-0.1209841,-0.4122161,1.327528,0.2921347,-0.4087314,1.328019,0.1015238,0.4428126,1.390392,-0.1681884,-0.4055185,1.321625,0.338966,-0.4270054,1.309927,0.08621728,-0.02029856,1.425995,0.08607151,-0.3504737,1.419839,-0.09063535,0.1731493,1.414911,0.00281767,-0.3397924,1.384252,-0.1288367,-0.0586789,1.431786,0.3039829,-0.06553476,1.434985,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3730469,0.1430664,0.9443359,0.5683594,0.262207,1,-1,-2,-1,-2,-3,-2,1,0,-10,-42,-11,-5,2,4,1,-10.0625,-10.0625,-10.0625,53.4375,53.4375,53.4375,3.036601,3.140785,7.889437,6.997499,3.214687,6.838283,-0.1204913,-0.4129722,1.325342,0.2793224,-0.3907937,1.311026,0.1013273,0.4428785,1.390664,-0.1606405,-0.4094363,1.298098,0.2845497,-0.3858929,1.258882,0.08613159,-0.02028012,1.425922,0.08588214,-0.3504404,1.419454,-0.09073675,0.1730706,1.414908,0.002595178,-0.3397569,1.38383,-0.1289122,-0.05878792,1.431614,0.3040701,-0.06562303,1.434574,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3632813,0.1401367,0.8774414,0.6523438,0.434082,-3,-2,0,-2,-1,-1,-1,-2,-6,-14,-41,0,-5,-4,-4,-5,-11.1875,-11.1875,-11.1875,56.875,56.875,56.875,3.033095,3.138149,7.873486,6.817875,3.507919,7.19989,-0.1214913,-0.4137297,1.326011,0.2556272,-0.3532963,1.274568,0.1012517,0.4429085,1.391027,-0.1623912,-0.4149791,1.300348,0.2419664,-0.3380014,1.226946,0.08570913,-0.02027581,1.425871,0.08455277,-0.3503217,1.418948,-0.09091399,0.1729571,1.414905,0.001032856,-0.3394383,1.383137,-0.128985,-0.05895054,1.431403,0.3042125,-0.06564046,1.432335,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3676758,0.1508789,0.831543,0.7211914,0.4648438,-1,-2,-2,-1,-3,0,0,-2,4,23,3,-1,0,-6,-6,-1,-9.0625,-9.0625,-9.0625,51.6875,51.6875,51.6875,3.031688,3.138064,7.856792,6.74589,3.826388,7.419164,-0.1206381,-0.4131034,1.324217,0.1920975,-0.3085211,1.246887,0.1013371,0.4429348,1.391613,-0.1639704,-0.4166059,1.289077,0.2100558,-0.2829837,1.194362,0.08425914,-0.02020483,1.425767,0.07948332,-0.3497109,1.417554,-0.09092116,0.1729504,1.414861,-0.00436167,-0.3379449,1.381577,-0.1291656,-0.05897111,1.431085,0.3060978,-0.06652861,1.425497,NA,NA,NotTracked,Unknown,
