ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,-0.3857422,0.1279297,0.9057617,0.355957,0.1171875,1,-1,-1,-1,-2,-1,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1.9375,-1.9375,-1.9375,1.25,1.25,1.25,2.986056,3.158281,4.836768,7.019518,3.097643,1.693497,-0.1489379,-0.4280444,1.330597,0.2811934,-0.4221414,1.333549,0.0719239,0.4414566,1.40056,-0.1015484,-0.4187402,1.342074,0.2329176,-0.4221973,1.338186,0.06331719,-0.01272152,1.433538,0.06308617,-0.3295595,1.429405,-0.1148413,0.1640149,1.425213,-0.003458139,-0.3209181,1.394788,-0.1601373,-0.1089015,1.446239,0.2877408,-0.1148644,1.453596,NA,NA,NotTracked,NotTracked,
0.918457,-0.378418,0.1196289,0.9160156,0.3364258,0.1000977,-2,-2,0,-1,-2,-2,-2,-2,6,-2,-1,1,0,-1,1,2,0.0625,0.0625,0.0625,-2.25,-2.25,-2.25,2.97666,3.159832,4.846095,7.009946,3.094974,1.700738,-0.1502911,-0.4279528,1.328827,0.2804666,-0.4223177,1.334591,0.07366861,0.4412748,1.40012,-0.1076618,-0.4177011,1.346981,0.2330411,-0.4217099,1.335278,0.06432463,-0.01280711,1.433165,0.06424378,-0.3296597,1.428845,-0.1135686,0.1639491,1.425009,-0.00228281,-0.3209862,1.394124,-0.1591512,-0.1093494,1.445921,0.2883474,-0.1146226,1.453644,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3647461,0.1235352,0.9082031,0.3505859,0.09814453,0,-1,0,-1,-1,-1,-1,-2,-1,0,1,-1,-1,-2,1,-2,-1.75,-1.75,-1.75,2.25,2.25,2.25,2.976172,3.162379,4.845333,7.006629,3.095384,1.707493,-0.1504914,-0.4272419,1.327778,0.2785832,-0.4234537,1.334792,0.07485281,0.4411437,1.399769,-0.1061869,-0.4174791,1.347961,0.2363068,-0.4275456,1.322583,0.06554818,-0.01287127,1.43284,0.06523268,-0.3296474,1.428447,-0.1124811,0.1638609,1.42476,-0.001231889,-0.3209443,1.393654,-0.1583386,-0.1099459,1.445665,0.288739,-0.1148383,1.453592,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3676758,0.1293945,0.9121094,0.3442383,0.1049805,-2,0,0,0,0,-1,-2,1,-9,1,0,-1,-1,0,-1,-2,0.5625,0.5625,0.5625,-1.875,-1.875,-1.875,2.983856,3.166505,4.836922,7.001683,3.099303,1.710925,-0.147734,-0.4271066,1.327858,0.2774505,-0.4224344,1.332899,0.07576118,0.441063,1.399352,-0.1024332,-0.4205616,1.341592,0.2293411,-0.4063838,1.333762,0.0661474,-0.01292293,1.432522,0.06590883,-0.3296807,1.428051,-0.1118388,0.1638736,1.424602,-0.0005961531,-0.3210143,1.393182,-0.1579152,-0.1100509,1.445465,0.2888943,-0.1148746,1.453572,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3720703,0.1225586,0.9067383,0.3457031,0.1030273,0,-1,0,-1,0,0,-1,-1,-2,-2,-1,0,-2,0,-1,-1,-0.75,-0.75,-0.75,-0.9375,-0.9375,-0.9375,2.992862,3.165776,4.826344,7.001754,3.10254,1.709397,-0.1450437,-0.4265472,1.328053,0.2774202,-0.4223739,1.333062,0.07628953,0.4410008,1.399126,-0.1047446,-0.4134794,1.346277,0.2354888,-0.4260812,1.312694,0.0664989,-0.01294706,1.432355,0.06612256,-0.3296709,1.427866,-0.111442,0.1639298,1.424358,-0.000410889,-0.3209968,1.392952,-0.1574717,-0.1099682,1.445125,0.2890863,-0.1144888,1.453493,NA,NA,NotTracked,NotTracked,
0.9150391,-0.375,0.121582,0.9106445,0.3398438,0.112793,0,-2,0,-2,-3,0,-1,-1,4,1,0,-1,-1,0,-2,1,-2.0625,-2.0625,-2.0625,-2.5,-2.5,-2.5,3.000736,3.163676,4.815082,7.000542,3.104992,1.706857,-0.1437012,-0.4255448,1.329076,0.2771183,-0.4224372,1.331597,0.0767676,0.4408218,1.398894,-0.1027825,-0.4221056,1.339232,0.2334113,-0.4165322,1.333461,0.06673516,-0.01298824,1.432251,0.06638267,-0.3297374,1.427654,-0.1110551,0.1639474,1.424153,-0.000171734,-0.3210627,1.392724,-0.1571267,-0.110083,1.445004,0.2891372,-0.1145281,1.453501,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3916016,0.1240234,0.9047852,0.3383789,0.09765625,0,-2,-2,1,-3,-1,-1,-1,0,0,-2,0,-2,-3,-1,-3,1.1875,1.1875,1.1875,-2.4375,-2.4375,-2.4375,3.004965,3.162525,4.809062,7.001573,3.106,1.702816,-0.143621,-0.426117,1.330677,0.2774764,-0.4215733,1.333475,0.07698452,0.4407822,1.398877,-0.1005061,-0.4213004,1.338044,0.2359659,-0.4310348,1.321419,0.0668484,-0.01299989,1.43227,0.0664721,-0.3297601,1.427585,-0.1108449,0.1639746,1.424103,-7.049239E-05,-0.3210969,1.392597,-0.1568264,-0.1105439,1.444762,0.289159,-0.1146162,1.453531,NA,NA,NotTracked,NotTracked,
0.921875,-0.3759766,0.1176758,0.9135742,0.3276367,0.09228516,-2,0,-1,1,-3,-2,0,-1,-3,0,0,-1,-1,-1,-2,0,-0.875,-0.875,-0.875,-0.125,-0.125,-0.125,3.006326,3.160856,4.810395,7.002284,3.104836,1.697653,-0.143868,-0.4258042,1.332374,0.2784257,-0.42243,1.334504,0.0770996,0.4406627,1.398798,-0.1021599,-0.4129838,1.342151,0.2332873,-0.4186721,1.340543,0.0668812,-0.01303915,1.432268,0.06651174,-0.3297866,1.427531,-0.1107616,0.163962,1.424052,-4.471396E-05,-0.3211117,1.392543,-0.1567448,-0.1104956,1.444755,0.2891723,-0.1145762,1.453585,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3803711,0.1313477,0.9375,0.3862305,0.1069336,-1,0,0,0,-1,-1,-4,0,-35,-12,9,-5,-1,-1,-2,-8,-2.4375,-2.4375,-2.4375,4.5625,4.5625,4.5625,2.998566,3.156854,4.811553,7.003723,3.101911,1.701951,-0.1431936,-0.4252941,1.333134,0.2765176,-0.422943,1.334424,0.0771955,0.440656,1.398781,-0.09381738,-0.4220591,1.324029,0.2388662,-0.4306922,1.304614,0.06686905,-0.01303833,1.432258,0.0665166,-0.3297863,1.427483,-0.1107526,0.16398,1.424038,-5.419311E-05,-0.3211085,1.392447,-0.1567373,-0.1104889,1.444786,0.289107,-0.1147943,1.453881,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3925781,0.1499023,0.8588867,0.7050781,0.1240234,-2,-2,-2,0,-1,-1,1,0,-21,-15,-8,9,-2,0,-3,-19,0.25,0.25,0.25,-34.8125,-34.8125,-34.8125,2.993896,3.156115,4.815688,6.982474,3.143627,1.705701,-0.1445785,-0.4256012,1.333959,0.2754179,-0.423034,1.334759,0.07722506,0.4406941,1.398833,-0.0959385,-0.4210587,1.327323,0.2286047,-0.4001137,1.326954,0.06688182,-0.01303787,1.432267,0.06652964,-0.3297795,1.427449,-0.1107884,0.1640106,1.424085,-4.087041E-05,-0.32109,1.39235,-0.1568291,-0.1104207,1.44474,0.2891915,-0.1147511,1.454475,NA,NA,NotTracked,NotTracked,
