ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9023438,-0.4194336,0.1459961,0.6982422,0.7202148,0.5205078,-2,-1,1,2,0,0,-2,-2,-8,0,6,0,0,-2,-4,-18,-0.25,-0.25,-0.25,26.1875,26.1875,26.1875,3.010936,3.225614,0.8438089,6.717826,4.001435,0.2765167,-0.1254711,-0.4147554,1.288937,0.2344535,-0.275101,1.104679,0.08119418,0.4452764,1.36825,-0.1633193,-0.410132,1.268629,0.2578919,-0.2902119,1.085111,0.0694768,-0.02174762,1.403562,0.06822618,-0.3514836,1.395771,-0.1095969,0.1681821,1.402201,-0.01320188,-0.341031,1.363061,-0.1452422,-0.09916133,1.412669,0.2844779,-0.08959775,1.388573,NA,NA,NotTracked,Unknown,
0.9023438,-0.4194336,0.1459961,0.5302734,0.777832,0.5341797,-2,-1,1,2,0,0,-2,-2,-2,0,0,-6,-5,-3,0,3,-0.25,-0.25,-0.25,28.0625,28.0625,28.0625,3.010936,3.225614,0.8438089,6.693988,4.315446,0.4139786,-0.1261295,-0.4139908,1.286532,0.1992227,-0.2000571,1.070767,0.08091924,0.4455334,1.369249,-0.167531,-0.4099891,1.277849,0.2142928,-0.2435095,1.083572,0.0675502,-0.02120954,1.403815,0.06307794,-0.3503642,1.394854,-0.1100177,0.1682108,1.402675,-0.01840326,-0.3397337,1.362768,-0.1455698,-0.09913101,1.413242,0.2798995,-0.06415239,1.381677,NA,NA,NotTracked,Lasso,
0.9023438,-0.4194336,0.1459961,0.2851563,0.7504883,0.5161133,-2,-1,1,2,0,0,-2,-2,1,3,0,-1,-3,1,0,-2,-0.25,-0.25,-0.25,19.9375,19.9375,19.9375,3.010936,3.225614,0.8438089,6.672277,4.736189,0.6258264,-0.1263484,-0.4139778,1.28497,0.1477601,-0.1195299,1.047758,0.08081234,0.4457567,1.370481,-0.1676062,-0.4262454,1.288,0.1584287,-0.1237851,1.018867,0.06665406,-0.02087756,1.404446,0.06147168,-0.3500481,1.395309,-0.1104799,0.1682092,1.403838,-0.01976118,-0.3396358,1.363632,-0.1456697,-0.09921715,1.414026,0.2771554,-0.04039783,1.363907,NA,NA,NotTracked,Unknown,
0.9023438,-0.4194336,0.1459961,0.09521484,0.7714844,0.5634766,-2,-1,1,2,0,0,-2,-2,-4,-3,2,1,2,1,-4,-6,-0.25,-0.25,-0.25,-3.125,-3.125,-3.125,3.010936,3.225614,0.8438089,6.672202,5.03071,0.8072995,-0.1266434,-0.4126705,1.284071,0.100291,-0.04799156,1.058814,0.08073843,0.4458679,1.371698,-0.1673222,-0.4145193,1.280567,0.1032901,-0.01724976,1.023826,0.06458079,-0.02005266,1.406479,0.0610556,-0.3488769,1.396128,-0.1047442,0.1693,1.404711,-0.01994916,-0.3387319,1.364468,-0.1453159,-0.09737654,1.41465,0.3029876,-0.07071464,1.259901,NA,NA,NotTracked,Unknown,
0.9023438,-0.4194336,0.1459961,-0.009765625,0.7333984,0.5039063,-2,-1,1,2,0,0,-2,-2,-3,0,1,-5,0,-8,-8,-8,-0.25,-0.25,-0.25,-15.8125,-15.8125,-15.8125,3.010936,3.225614,0.8438089,6.675922,5.325647,1.097591,-0.1267869,-0.4125024,1.282558,0.06304181,0.01286345,1.086344,0.08069131,0.4460582,1.372934,-0.1704051,-0.4052157,1.282191,0.02740684,-0.01596745,1.080533,0.06422418,-0.01966677,1.407246,0.06080418,-0.3475206,1.396909,-0.1054347,0.1693452,1.404361,-0.0196766,-0.3372118,1.366138,-0.1453016,-0.09729748,1.415592,0.3049147,-0.07147524,1.28563,NA,NA,NotTracked,Unknown,
0.9023438,-0.4194336,0.1459961,-0.1274414,0.6791992,0.4599609,-2,-1,1,2,0,0,-2,-2,39,5,2,0,1,-3,0,1,-0.25,-0.25,-0.25,-14.4375,-14.4375,-14.4375,3.010936,3.225614,0.8438089,6.695661,5.466641,1.322606,-0.127373,-0.4123364,1.282039,0.02766672,0.05012739,1.119845,0.08058225,0.4461519,1.373919,-0.1664393,-0.4098884,1.276459,-0.008155655,0.02545698,1.107524,0.06420464,-0.01934961,1.407248,0.06046165,-0.3466492,1.396992,-0.1081161,0.1697898,1.405968,-0.01976991,-0.3361609,1.36727,-0.1454018,-0.09734065,1.41625,0.2953722,-0.06824866,1.283546,NA,NA,NotTracked,Unknown,
0.9023438,-0.4194336,0.1459961,-0.07519531,0.7626953,0.3989258,-2,-1,1,2,0,0,-2,-2,-16,-2,-10,-10,-11,-5,-6,-14,-0.25,-0.25,-0.25,-19.9375,-19.9375,-19.9375,3.010936,3.225614,0.8438089,6.732919,5.535439,1.52468,-0.1274569,-0.4128256,1.283331,0.003174256,0.06540627,1.153127,0.08039411,0.4461914,1.374729,-0.1613879,-0.4090013,1.261111,-0.02676073,0.03384078,1.1552,0.06419978,-0.01931123,1.407275,0.06025739,-0.3464282,1.397032,-0.110969,0.1697318,1.405746,-0.01997912,-0.3359281,1.368169,-0.145582,-0.09761863,1.41736,0.2744596,-0.06026824,1.268338,NA,NA,NotTracked,Unknown,
0.9023438,-0.4194336,0.1459961,-0.171875,0.8076172,0.3925781,-2,-1,1,2,0,0,-2,-2,13,6,5,9,-1,12,2,10,-0.25,-0.25,-0.25,-26.625,-26.625,-26.625,3.010936,3.225614,0.8438089,6.741649,5.543135,1.671507,-0.1278476,-0.4134415,1.28456,-0.007870976,0.06541619,1.17805,0.07983489,0.4462443,1.375629,-0.1698461,-0.4245369,1.279941,-0.0559614,0.02749063,1.2106,0.06411897,-0.01929243,1.407237,0.06007539,-0.3462937,1.396914,-0.1131416,0.1692697,1.405477,-0.02012542,-0.335878,1.36859,-0.1456725,-0.09814104,1.41881,0.2579608,-0.04864796,1.279425,NA,NA,NotTracked,Unknown,
0.9023438,-0.4194336,0.1459961,-0.3632813,0.8881836,0.40625,-2,-1,1,2,0,0,-2,-2,-22,8,0,-11,2,13,1,6,-0.25,-0.25,-0.25,-26.5,-26.5,-26.5,3.010936,3.225614,0.8438089,6.718016,5.506276,1.729211,-0.1277313,-0.4134159,1.285289,-0.007524617,0.05660206,1.188514,0.0786972,0.4463466,1.376421,-0.1636457,-0.4107116,1.259875,-0.03235796,0.01594136,1.231714,0.06394607,-0.01923717,1.407085,0.05976512,-0.3461573,1.396624,-0.11435,0.1687807,1.405315,-0.02025298,-0.3358723,1.368767,-0.1457509,-0.0985525,1.420326,0.2554744,-0.04743832,1.281472,NA,NA,NotTracked,Unknown,
0.9023438,-0.4194336,0.1459961,-0.6523438,0.7734375,0.4555664,-2,-1,1,2,0,0,-2,-2,1,-2,-12,-13,-7,-12,-8,-8,-0.25,-0.25,-0.25,-4.5625,-4.5625,-4.5625,3.010936,3.225614,0.8438089,6.700574,5.500896,1.739512,-0.1282596,-0.4135342,1.287402,-0.009746999,0.04792226,1.190585,0.07747365,0.4462457,1.376609,-0.1713617,-0.4201033,1.288562,-0.04548918,0.007743452,1.225,0.06358088,-0.01922462,1.406897,0.0595037,-0.3461208,1.396298,-0.1152803,0.1682489,1.405249,-0.02032984,-0.3359243,1.368806,-0.1457828,-0.0990354,1.421399,0.2552874,-0.0465997,1.285954,NA,NA,NotTracked,Unknown,
