ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,-0.3613281,0.1391602,0.9272461,0.296875,0.07226563,-2,-1,1,-1,-2,-1,0,-1,1,0,0,0,0,1,0,0,-0.75,-0.75,-0.75,-1,-1,-1,3.04399,3.129803,1.532893,7.130208,3.008607,4.890749,-0.09586194,-0.4121291,1.396823,0.3157591,-0.4123836,1.43296,0.1253776,0.4389346,1.460896,-0.05152084,-0.3981728,1.399352,0.3571398,-0.4161495,1.430075,0.1087946,-0.02294296,1.49811,0.11112,-0.3516563,1.495887,-0.06924223,0.1736414,1.482557,0.02666967,-0.3410663,1.459563,-0.1097772,-0.05724952,1.500195,0.3195529,-0.06549262,1.518678,NA,NA,NotTracked,NotTracked,
0.9272461,-0.355957,0.1318359,0.9165039,0.2993164,0.06835938,-1,-2,-1,-1,-2,0,0,-1,-1,-2,0,1,-1,1,1,-1,1.375,1.375,1.375,0.25,0.25,0.25,3.046043,3.124601,1.53216,7.130361,3.008796,4.890796,-0.09572116,-0.4125386,1.398379,0.315621,-0.4121957,1.433002,0.1249913,0.4386969,1.459944,-0.04950078,-0.4046121,1.394107,0.3552859,-0.411288,1.425449,0.1087693,-0.02295821,1.497788,0.1112781,-0.3516477,1.495697,-0.06940699,0.1734636,1.482138,0.02680003,-0.3410933,1.459451,-0.1098916,-0.05739425,1.500028,0.3195761,-0.06521305,1.518376,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3505859,0.1430664,0.9086914,0.3037109,0.06738281,-1,-2,-3,0,-1,-2,-2,1,-8,-4,-2,-4,-3,-1,4,17,-0.5,-0.5,-0.5,-0.625,-0.625,-0.625,3.052214,3.121069,1.527337,7.130498,3.008803,4.890636,-0.09516724,-0.4128681,1.398736,0.3160173,-0.4119779,1.432192,0.1247287,0.4387123,1.459168,-0.05274958,-0.3970889,1.398506,0.3561617,-0.4147112,1.426861,0.1087769,-0.02306198,1.497122,0.11144,-0.3516714,1.495313,-0.0694515,0.1733375,1.481168,0.02695371,-0.3411522,1.459059,-0.1098252,-0.05741341,1.499833,0.3196249,-0.06497042,1.517926,NA,NA,NotTracked,NotTracked,
0.9174805,-0.362793,0.1469727,0.9077148,0.3295898,0.09326172,-2,0,-3,-2,-2,0,7,-6,-2,0,1,0,-1,-1,0,-2,3.625,3.625,3.625,-3.25,-3.25,-3.25,3.058738,3.120478,1.523339,7.129954,3.013104,4.887901,-0.09455703,-0.4131157,1.399376,0.3161807,-0.4125073,1.431997,0.1244539,0.4387237,1.458548,-0.04985462,-0.4010861,1.394377,0.3550056,-0.4327996,1.416615,0.1087121,-0.02317254,1.496783,0.1115689,-0.3517448,1.494962,-0.06953039,0.1731304,1.480911,0.02705887,-0.3412508,1.45876,-0.1097538,-0.0576104,1.499786,0.3196923,-0.06490377,1.51767,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3789063,0.1474609,0.8950195,0.3291016,0.07470703,-4,0,0,2,3,1,1,0,17,3,-2,-3,0,0,0,0,-6.3125,-6.3125,-6.3125,5.4375,5.4375,5.4375,3.077199,3.133273,1.51093,7.133708,3.020606,4.885682,-0.09463643,-0.4126583,1.398283,0.3167091,-0.4130433,1.431311,0.124268,0.4386759,1.458314,-0.04916433,-0.4060571,1.390668,0.3573946,-0.4263819,1.414199,0.1086571,-0.02327429,1.496404,0.1116689,-0.3518394,1.494587,-0.06963692,0.1729017,1.480843,0.02714089,-0.3413731,1.458515,-0.1096305,-0.05787564,1.499728,0.3196951,-0.06496002,1.517198,NA,NA,NotTracked,NotTracked,
0.9223633,-0.4458008,0.1958008,0.9277344,0.3920898,0.08642578,-4,-4,-3,-3,0,13,5,-8,23,16,-4,2,1,-1,-4,3,21.4375,21.4375,21.4375,13.125,13.125,13.125,3.099928,3.160612,1.496243,7.128856,3.04288,4.912415,-0.09269799,-0.4101705,1.391086,0.3166762,-0.4123038,1.426458,0.1241332,0.438706,1.4582,-0.04525568,-0.4032494,1.385946,0.3591371,-0.4286963,1.418572,0.1086489,-0.02326924,1.49603,0.1118613,-0.3519289,1.49406,-0.06971171,0.1726524,1.480742,0.02732759,-0.3415125,1.458053,-0.1093734,-0.05820991,1.499459,0.3197535,-0.06507917,1.515556,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3867188,0.1538086,1.033203,0.4223633,0.1357422,10,-23,-12,-1,-4,-9,-11,-5,-2,2,40,1,-4,-4,-6,-24,0.6875,0.6875,0.6875,8.6875,8.6875,8.6875,3.161529,3.211296,1.459622,7.065582,3.117803,4.980821,-0.09530854,-0.4016602,1.372066,0.3188444,-0.3805649,1.424061,0.1240214,0.4387712,1.458234,-0.05744553,-0.4016071,1.356549,0.3562337,-0.364004,1.415833,0.1087082,-0.02330764,1.495698,0.1119986,-0.3519664,1.49349,-0.06985039,0.1724819,1.480757,0.02743451,-0.3415617,1.457603,-0.1090156,-0.05855083,1.498968,0.3198026,-0.06560227,1.513237,NA,NA,NotTracked,NotTracked,
1.00293,-0.5771484,0.2651367,1.024902,0.6044922,0.2294922,-45,-19,-8,-26,-16,-29,-32,-1,10,6,-1,9,2,1,5,-25,-36.75,-36.75,-36.75,18.5625,18.5625,18.5625,3.17657,3.339277,1.385184,6.960742,3.373453,5.152415,-0.09564952,-0.3518814,1.339633,0.3151888,-0.3981977,1.383832,0.123902,0.4388351,1.458354,-0.05213736,-0.3649227,1.348389,0.3380172,-0.3920894,1.341797,0.1087514,-0.02328512,1.495406,0.1124835,-0.35198,1.492631,-0.06990445,0.1723708,1.480851,0.02782805,-0.3416584,1.456996,-0.1094083,-0.05863615,1.498848,0.3203568,-0.0662974,1.510024,NA,NA,NotTracked,NotTracked,
0.8613281,-0.7475586,0.3740234,0.8623047,0.7192383,0.2822266,21,11,1,-13,-2,-17,-7,2,-4,0,4,-5,-8,-5,1,5,-58.875,-58.875,-58.875,54.5625,54.5625,54.5625,3.174309,3.665855,1.251086,6.939178,3.68665,5.264681,-0.07688335,-0.3113717,1.285472,0.3113354,-0.3543124,1.317505,0.1238308,0.4388585,1.458447,-0.03681215,-0.3505774,1.270389,0.3318409,-0.3432572,1.286634,0.1089198,-0.02328963,1.495191,0.1135588,-0.3520543,1.49152,-0.06990681,0.1723521,1.481021,0.02891843,-0.3420505,1.455817,-0.1114394,-0.05824216,1.499275,0.3224429,-0.06701382,1.504921,NA,NA,Closed,NotTracked,
0.6723633,-0.8227539,0.362793,0.5288086,0.7851563,0.2890625,18,9,15,47,7,-29,-9,-2,3,-12,-13,-21,4,6,12,4,-57.375,-57.375,-57.375,19.5625,19.5625,19.5625,3.133851,3.987977,1.171654,6.955266,4.158919,5.350147,-0.06640525,-0.2422109,1.230835,0.2985075,-0.2842024,1.258051,0.1237537,0.4388704,1.458703,-0.02417003,-0.2663759,1.220083,0.3281284,-0.2781468,1.224636,0.1089611,-0.02326445,1.495125,0.113553,-0.3518043,1.490622,-0.06756215,0.1731699,1.482631,0.02896646,-0.3419116,1.454873,-0.1145361,-0.05640384,1.500586,0.3259189,-0.0672418,1.500244,NA,NA,Unknown,Unknown,
