ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,-0.347168,0.1386719,0.9238281,0.3203125,0.1005859,-1,-1,-2,-2,-1,-1,0,-1,-3,1,0,4,0,0,1,0,0.5,0.5,0.5,-1.375,-1.375,-1.375,3.123148,3.116982,7.012835,7.039105,3.068051,0.4663216,-0.2272807,-0.4101527,1.298736,0.1794235,-0.4001351,1.333105,-0.01242916,0.4444125,1.355786,-0.1856817,-0.3992514,1.293624,0.1354302,-0.3881012,1.314214,-0.02968113,-0.02496415,1.394682,-0.03121069,-0.356749,1.395363,-0.2019503,0.1703589,1.367287,-0.1151827,-0.3447896,1.354391,-0.2553792,-0.09916362,1.401573,0.1959277,-0.1018662,1.4419,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3334961,0.1333008,0.9140625,0.324707,0.09960938,-1,-1,-1,-1,0,0,-2,-1,-2,0,1,-4,-1,-1,1,-1,-0.0625,-0.0625,-0.0625,0.5,0.5,0.5,3.12155,3.116526,7.01625,7.037315,3.068115,0.4665662,-0.2270102,-0.409926,1.298177,0.179448,-0.3998868,1.332648,-0.01228523,0.4443422,1.355437,-0.1808709,-0.3979403,1.2865,0.1353905,-0.3881066,1.313729,-0.02967577,-0.02498692,1.394567,-0.03121804,-0.3567477,1.395308,-0.2019985,0.1702968,1.366931,-0.1151893,-0.3447673,1.354282,-0.2553966,-0.09921969,1.401559,0.195914,-0.1018791,1.441926,NA,NA,NotTracked,NotTracked,
0.921875,-0.3554688,0.1401367,0.9165039,0.3256836,0.1015625,-2,-1,0,-1,0,0,1,0,-1,-4,-1,-3,-2,-4,-4,-3,-0.125,-0.125,-0.125,-1.5,-1.5,-1.5,3.118407,3.116407,7.01673,7.035339,3.068631,0.4678282,-0.2270084,-0.4107127,1.298777,0.1792672,-0.3999977,1.333406,-0.01211023,0.4442209,1.355223,-0.1810989,-0.4032125,1.285923,0.135477,-0.3930619,1.31156,-0.02964905,-0.02499922,1.394471,-0.03119262,-0.356748,1.395208,-0.2019905,0.1702908,1.36654,-0.1151628,-0.3447556,1.354125,-0.2553831,-0.09934036,1.401524,0.1959043,-0.1018917,1.441924,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3486328,0.1376953,0.9194336,0.3208008,0.09375,-1,-1,-2,-1,-1,-1,0,0,-1,-1,-1,2,3,1,0,-1,-0.1875,-0.1875,-0.1875,-0.375,-0.375,-0.375,3.115974,3.117252,7.022254,7.030362,3.069817,0.4708891,-0.2269001,-0.4098364,1.29779,0.1791329,-0.4002903,1.332752,-0.01185275,0.4441195,1.354915,-0.1810422,-0.4037059,1.285539,0.1354842,-0.3950969,1.310623,-0.02957303,-0.02500029,1.39435,-0.03119091,-0.356726,1.395079,-0.2019711,0.1703871,1.366323,-0.1151531,-0.3447251,1.354006,-0.2553889,-0.09943416,1.401453,0.1959105,-0.1019921,1.441888,NA,NA,NotTracked,NotTracked,
0.9287109,-0.340332,0.1357422,0.9130859,0.3188477,0.09228516,-2,0,-2,-1,-3,-2,-2,-1,-8,-4,-3,-1,0,-2,-14,-3,3.25,3.25,3.25,-0.625,-0.625,-0.625,3.118103,3.121157,7.023516,7.029234,3.071559,0.4715297,-0.2272009,-0.4097406,1.298076,0.1790296,-0.4005248,1.332558,-0.01162656,0.4440423,1.35474,-0.1799558,-0.408016,1.281921,0.1356506,-0.3964722,1.310639,-0.02949624,-0.02501262,1.394313,-0.03117878,-0.3567106,1.394987,-0.2020129,0.1703894,1.366133,-0.1151387,-0.3447006,1.353863,-0.2553108,-0.09960825,1.401417,0.1958833,-0.1020637,1.441878,NA,NA,NotTracked,NotTracked,
0.925293,-0.3452148,0.1450195,0.9125977,0.3251953,0.09716797,-1,-2,-2,-1,-2,0,-1,-2,0,-1,0,-2,-1,2,-2,-1,-0.1875,-0.1875,-0.1875,0.5625,0.5625,0.5625,3.11784,3.12376,7.02577,7.029821,3.071537,0.4711914,-0.2275157,-0.4101897,1.297735,0.1789047,-0.4003055,1.332422,-0.01133501,0.4438752,1.354534,-0.1804261,-0.3963116,1.285918,0.1352325,-0.3867996,1.313374,-0.02946199,-0.02508283,1.394252,-0.03117661,-0.3567258,1.39488,-0.2019595,0.1703325,1.36608,-0.1151235,-0.3446879,1.353665,-0.2553245,-0.09981713,1.401447,0.1958079,-0.1020856,1.441944,NA,NA,NotTracked,NotTracked,
0.921875,-0.359375,0.1435547,0.9238281,0.3325195,0.1000977,-1,-1,-1,-2,1,0,2,-1,9,-1,-1,-6,-2,5,10,4,0.125,0.125,0.125,-1.1875,-1.1875,-1.1875,3.117965,3.12371,7.025503,7.030332,3.072126,0.4700188,-0.2272133,-0.4097585,1.298339,0.178706,-0.400396,1.332775,-0.01112344,0.4437521,1.354454,-0.182264,-0.399114,1.287594,0.1356222,-0.3939698,1.311824,-0.0294667,-0.02510026,1.394248,-0.03119481,-0.3567455,1.394784,-0.2019968,0.1703314,1.366058,-0.1151409,-0.344709,1.353538,-0.2553853,-0.0999143,1.401399,0.1957131,-0.1022004,1.442125,NA,NA,NotTracked,NotTracked,
0.9414063,-0.4506836,0.1191406,0.9379883,0.3359375,0.09667969,7,3,0,-3,-4,6,23,16,-8,-4,-2,-3,0,1,1,-4,24.0625,24.0625,24.0625,-1.125,-1.125,-1.125,3.11556,3.136867,7.050899,7.029711,3.075803,0.4686888,-0.2279534,-0.4098342,1.295731,0.1786971,-0.4004474,1.332211,-0.0109706,0.4436631,1.354347,-0.1810039,-0.3993551,1.286088,0.1356025,-0.3940088,1.311613,-0.02947765,-0.02512012,1.394213,-0.03123193,-0.3567818,1.394665,-0.2019987,0.1703111,1.366043,-0.1151576,-0.3447523,1.353455,-0.2554819,-0.09996883,1.401469,0.1955849,-0.1022853,1.442182,NA,NA,NotTracked,NotTracked,
0.8188477,-0.574707,0.07568359,0.9038086,0.3525391,0.07373047,-9,0,-6,-2,11,-5,-13,-6,-6,4,-2,-1,-1,1,0,0,-16.625,-16.625,-16.625,2.625,2.625,2.625,3.094399,3.183819,7.079904,7.025565,3.085929,0.4731034,-0.2297656,-0.4083638,1.278293,0.1784857,-0.3998729,1.332721,-0.01078321,0.4435969,1.354444,-0.1997192,-0.3974769,1.253481,0.1355004,-0.3938255,1.311599,-0.02945909,-0.02513119,1.3942,-0.03120057,-0.3567756,1.394578,-0.2019647,0.1703189,1.366034,-0.1151239,-0.344743,1.353292,-0.256005,-0.1004519,1.401004,0.1954824,-0.1022534,1.442316,NA,NA,NotTracked,NotTracked,
0.8369141,-0.7880859,0.3710938,0.8730469,0.3642578,0.1044922,11,11,-3,0,2,2,4,2,-3,-3,0,-2,-2,1,2,-2,-7.625,-7.625,-7.625,16.25,16.25,16.25,3.098006,3.38784,7.013197,7.028987,3.097588,0.4941226,-0.2361371,-0.3833984,1.216905,0.1785647,-0.3991481,1.330081,-0.0107216,0.4435678,1.354495,-0.2151405,-0.3626661,1.183645,0.1346055,-0.3789565,1.31407,-0.02946362,-0.02512629,1.394257,-0.03121508,-0.3567632,1.394556,-0.2020282,0.1703404,1.366259,-0.1151264,-0.3447463,1.353422,-0.2596836,-0.09528529,1.395876,0.1955152,-0.1021984,1.442393,NA,NA,Lasso,NotTracked,
