ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1669922,-0.9189453,0.3969727,0.9394531,0.3916016,0.1318359,5,-17,-13,-3,-8,-4,-5,-1,-2,-7,15,-5,1,-2,-1,-1,1.75,1.75,1.75,13.8125,13.8125,13.8125,3.105184,5.216701,5.958509,6.859794,3.151421,0.2426883,0.02013896,0.04900061,1.083354,0.1825396,-0.4017773,1.324689,-0.0007316514,0.4456327,1.373871,0.006237642,0.09319863,1.06448,0.2209649,-0.4029132,1.319836,-0.01758339,-0.01976614,1.394186,-0.01478814,-0.3473169,1.386298,-0.1848739,0.1789166,1.356394,-0.09607257,-0.3361721,1.340984,-0.2956273,-0.03735518,1.222747,0.1944977,-0.1030629,1.446429,NA,NA,Unknown,NotTracked,
-0.1367188,-0.9306641,0.3852539,1.00293,0.6098633,0.1816406,0,7,1,7,0,-1,1,0,-3,-10,-21,5,-2,-2,-1,0,5.5625,5.5625,5.5625,-37.625,-37.625,-37.625,3.11744,5.207668,5.984136,6.820987,3.265184,0.2833951,0.02050549,0.04614726,1.08216,0.1804814,-0.3984708,1.317088,-0.0002609889,0.4456296,1.374273,-0.000208824,0.08680737,1.059769,0.2188717,-0.4056747,1.305882,-0.01750567,-0.01953358,1.394371,-0.01499806,-0.3468145,1.386288,-0.1846913,0.1790507,1.356402,-0.09613477,-0.3357205,1.340881,-0.2966227,-0.0368825,1.226623,0.1946884,-0.1031948,1.447004,NA,NA,Unknown,NotTracked,
-0.1054688,-0.9345703,0.3759766,0.9111328,0.7631836,0.4101563,-3,-11,-7,-3,3,2,1,1,-4,-22,27,8,-3,-1,-4,3,-3.3125,-3.3125,-3.3125,-13.875,-13.875,-13.875,3.117584,5.195619,6.007576,6.749715,3.484561,0.2935923,0.01955456,0.04136397,1.080469,0.1815467,-0.3758554,1.287829,0.0001414746,0.4456326,1.37461,-0.004387078,0.07707994,1.052848,0.2208749,-0.3825088,1.270286,-0.0175592,-0.01933292,1.394733,-0.01570788,-0.34636,1.386279,-0.1843916,0.1788316,1.356886,-0.09666694,-0.3352093,1.340726,-0.2977086,-0.03455929,1.228551,0.195861,-0.1026153,1.448858,NA,NA,Unknown,NotTracked,
-0.1147461,-0.9106445,0.4101563,0.6054688,1.004883,0.4580078,-3,0,-10,1,-1,-2,-5,-4,-18,-13,-21,-1,3,0,5,4,0.3125,0.3125,0.3125,-7.4375,-7.4375,-7.4375,3.122472,5.168023,6.02373,6.744303,3.855464,0.2819726,0.01617402,0.03229248,1.07794,0.1966537,-0.3156371,1.21931,0.0005072411,0.4457021,1.374841,-0.001722349,0.0729446,1.06075,0.1934655,-0.2895568,1.188137,-0.01763391,-0.01914584,1.39502,-0.01670449,-0.345792,1.386271,-0.1840122,0.17895,1.35678,-0.0975129,-0.3345294,1.340581,-0.2989064,-0.03437624,1.229292,0.1983688,-0.09837584,1.449554,NA,NA,Unknown,Lasso,
-0.07617188,-0.8911133,0.4399414,0.4194336,1.018555,0.550293,-1,10,9,-1,4,1,-1,-5,-8,-2,-3,-2,0,2,-5,2,1.875,1.875,1.875,30.0625,30.0625,30.0625,3.129237,5.122137,6.020399,6.778776,4.518078,0.2726128,0.01615572,0.02329801,1.080239,0.21332,-0.2194841,1.141924,0.0008663832,0.4455484,1.375441,-0.004127219,0.06455655,1.071875,0.2345173,-0.2014641,1.084,-0.01801276,-0.01887897,1.395654,-0.01831512,-0.3452287,1.386605,-0.1838531,0.1786712,1.357235,-0.09878189,-0.3338119,1.340614,-0.2996006,-0.03440084,1.22986,0.2004597,-0.07941084,1.440838,NA,NA,Unknown,Unknown,
-0.06640625,-0.8955078,0.453125,0.05859375,1.003906,0.5551758,-1,16,-6,4,1,-2,5,-3,13,0,-8,-10,-3,-4,-4,-6,-3.25,-3.25,-3.25,47.125,47.125,47.125,3.134551,5.094286,6.010747,6.843403,5.075785,0.3234278,0.01729462,0.01333308,1.083631,0.2238061,-0.08649837,1.080823,0.00177046,0.4453577,1.376621,0.002430971,0.05632086,1.0745,0.2429104,-0.07750268,1.0753,-0.01839188,-0.0186542,1.396852,-0.01912338,-0.3450011,1.387093,-0.1835847,0.1784802,1.357727,-0.09931503,-0.3334875,1.340891,-0.30043,-0.03457257,1.230585,0.1956807,-0.07021922,1.426635,NA,NA,Unknown,Unknown,
-0.06494141,-0.9536133,0.4438477,-0.1962891,0.8085938,0.5405273,-3,-3,-6,-1,-4,-9,-35,-6,5,-1,-4,-2,2,4,-1,-2,1.75,1.75,1.75,17.5625,17.5625,17.5625,3.138063,5.071615,6.000581,6.910682,5.614222,0.4442595,0.01631388,0.005174356,1.08847,0.2069809,0.05911323,1.064578,0.002691882,0.4452089,1.378745,0.005858663,0.04799053,1.094875,0.2354648,0.04987994,1.059917,-0.01837648,-0.01846762,1.398389,-0.01956672,-0.3448176,1.387713,-0.1831676,0.1784319,1.358549,-0.09963783,-0.3332419,1.34134,-0.3042345,-0.03688792,1.241229,0.2294094,-0.08147132,1.355439,NA,NA,NotTracked,NotTracked,
-0.03857422,-0.9624023,0.40625,-0.4990234,0.6020508,0.3344727,6,-5,-8,-13,-4,0,-5,-4,-15,2,0,-4,1,2,-2,15,1.4375,1.4375,1.4375,-9.5625,-9.5625,-9.5625,3.143517,5.057335,5.99021,7.085176,6.211806,0.7578902,0.01881053,0.0002593631,1.093853,0.1761429,0.176033,1.096453,0.003369867,0.4452702,1.381746,0.01025766,0.04193882,1.078137,0.1968484,0.1597925,1.073893,-0.01845003,-0.01847319,1.400078,-0.02022278,-0.3451673,1.38842,-0.1827219,0.1782997,1.35962,-0.100427,-0.333456,1.342023,-0.3040838,-0.03745399,1.24206,0.2469228,-0.03758704,1.318062,NA,NA,Unknown,Unknown,
-0.01806641,-0.9667969,0.3896484,-0.4492188,0.4614258,0.2333984,-4,-1,-2,8,6,1,3,2,-30,-17,-7,-6,-5,-6,-2,0,4.875,4.875,4.875,-31.75,-31.75,-31.75,3.146596,5.046388,5.979633,7.275313,6.505357,1.071793,0.0194941,-0.003000491,1.096038,0.1390609,0.2507353,1.133989,0.003480433,0.4456626,1.383115,0.01478174,0.03929178,1.08384,0.1569204,0.237173,1.092643,-0.01794719,-0.0176217,1.399568,-0.02070041,-0.3428463,1.388802,-0.1816706,0.1777321,1.360713,-0.1019558,-0.3300175,1.342861,-0.3029089,-0.03841294,1.242919,0.2533289,-0.0241466,1.294713,NA,NA,Unknown,Unknown,
-0.006835938,-0.9462891,0.4101563,-0.4921875,0.4282227,0.1293945,-1,6,1,-3,-1,2,-2,5,13,0,-2,1,1,10,2,3,0.8125,0.8125,0.8125,-23.375,-23.375,-23.375,3.142866,5.034679,5.968974,7.47337,6.661826,1.366454,0.02279235,-0.00406026,1.098191,0.1115687,0.2876639,1.158079,0.00350166,0.4456597,1.383682,0.01703619,0.03827913,1.082807,0.1263563,0.278648,1.108875,-0.01746963,-0.01741348,1.399285,-0.02085688,-0.3422368,1.388872,-0.1778296,0.1761609,1.36263,-0.102813,-0.3288428,1.343361,-0.301239,-0.03851959,1.246895,0.2706094,-0.004487323,1.249363,NA,NA,Unknown,Unknown,
