ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,-0.3891602,0.1640625,0.2148438,0.980957,0.5078125,-5,-1,-3,-2,-4,-2,-8,-9,-10,0,7,18,-1,3,0,2,-0.0625,-0.0625,-0.0625,-28.25,-28.25,-28.25,3.086164,3.218899,1.911203,6.825064,5.016613,3.792245,-0.2449001,-0.4123698,1.295931,0.1909716,-0.03149761,1.052886,-0.02449912,0.4496806,1.404343,-0.2834385,-0.430425,1.293118,0.1666045,-0.006213703,1.022572,-0.03678116,-0.01985037,1.434541,-0.03691493,-0.3527014,1.427631,-0.2111714,0.1739299,1.40966,-0.1198111,-0.3417565,1.387001,-0.2612295,-0.09477708,1.432971,0.1781303,-0.06405137,1.407072,NA,NA,NotTracked,Unknown,
0.9145508,-0.3930664,0.1401367,-0.1269531,0.7885742,0.4350586,0,-2,14,6,-2,-2,2,4,36,11,19,28,9,-7,0,14,6.4375,6.4375,6.4375,-99.25,-99.25,-99.25,3.089723,3.227395,1.913221,6.694468,5.554924,3.931386,-0.2454456,-0.4115088,1.293369,0.1744714,0.07492589,1.079214,-0.02459527,0.4496446,1.405955,-0.2844719,-0.4222524,1.284307,0.1425722,0.1113164,1.1095,-0.03694496,-0.02003068,1.434218,-0.0374821,-0.3533548,1.425663,-0.2108883,0.1734641,1.410242,-0.1204872,-0.3423136,1.385253,-0.2608934,-0.09481475,1.431921,0.2084123,-0.05182517,1.354721,NA,NA,NotTracked,Unknown,
0.8837891,-0.3984375,0.1416016,-0.4306641,0.5463867,0.4863281,1,2,25,7,1,-2,-2,-2,24,-10,3,14,-6,-10,-4,16,-0.875,-0.875,-0.875,-70.3125,-70.3125,-70.3125,3.090084,3.237849,1.917339,6.620828,5.933068,4.083364,-0.2458416,-0.4103463,1.29299,0.1442049,0.1699194,1.114309,-0.02451285,0.4494462,1.407043,-0.2824741,-0.4341522,1.295748,0.08368924,0.146664,1.1092,-0.03733147,-0.02083279,1.433357,-0.03859588,-0.3554857,1.422858,-0.2104581,0.1733305,1.410806,-0.1219092,-0.3440764,1.383003,-0.2608474,-0.09484331,1.431179,0.2409671,-0.07437495,1.355956,NA,NA,NotTracked,Lasso,
0.8969727,-0.4072266,0.1621094,-0.5512695,0.5268555,0.3837891,-6,1,30,1,-2,-3,-5,-9,-8,-6,-14,-33,16,8,4,-67,-0.625,-0.625,-0.625,-46,-46,-46,3.078055,3.244859,1.940841,6.70725,6.334884,4.368133,-0.2466681,-0.410275,1.293734,0.1234121,0.2244969,1.159238,-0.02479576,0.4494442,1.407807,-0.2826999,-0.4436435,1.302778,0.0582501,0.2128944,1.132,-0.03504482,-0.02029458,1.430125,-0.03949235,-0.3546112,1.42039,-0.2100786,0.1731137,1.409815,-0.1235847,-0.3429238,1.381528,-0.2604029,-0.09448741,1.430816,0.2547832,-0.06374747,1.3225,NA,NA,NotTracked,Unknown,
0.9008789,-0.4262695,0.1704102,-0.7016602,0.4570313,0.262207,0,1,23,4,2,0,0,1,4,20,8,1,3,-1,-1,-2,-0.3125,-0.3125,-0.3125,-25.9375,-25.9375,-25.9375,3.07044,3.245511,1.948885,6.850865,6.545054,4.627209,-0.2466105,-0.4113841,1.293727,0.1112254,0.251904,1.195343,-0.02486156,0.4493561,1.407887,-0.2827799,-0.4359308,1.302836,0.05337074,0.2475688,1.187333,-0.03246772,-0.01972749,1.427496,-0.03989279,-0.3534591,1.417864,-0.2083761,0.1728435,1.411442,-0.1248249,-0.3413414,1.379427,-0.2596074,-0.09216549,1.430267,0.2533958,-0.04789922,1.298283,NA,NA,NotTracked,Unknown,
0.8891602,-0.4204102,0.1630859,-0.7236328,0.5068359,0.190918,2,2,12,2,0,0,2,6,-6,8,10,15,2,6,9,-16,2.5625,2.5625,2.5625,-20.8125,-20.8125,-20.8125,3.069733,3.244941,1.954499,7.033178,6.674606,4.879929,-0.2470125,-0.4124043,1.29564,0.1095831,0.2528348,1.219049,-0.02438514,0.4482648,1.407535,-0.2839158,-0.4377081,1.297646,0.07188981,0.2439848,1.251,-0.0316886,-0.01971188,1.427501,-0.0401754,-0.353052,1.416204,-0.2079198,0.1728144,1.410229,-0.1255589,-0.3406033,1.378013,-0.2592166,-0.09123723,1.430213,0.2477486,-0.04411107,1.282712,NA,NA,NotTracked,Unknown,
0.8847656,-0.4375,0.1723633,-0.8056641,0.4169922,0.1308594,1,-1,-8,-5,-2,0,3,7,2,4,-1,0,16,-2,-12,7,-2.875,-2.875,-2.875,-15.0625,-15.0625,-15.0625,3.063918,3.244457,1.957443,7.182891,6.749549,5.094384,-0.2472846,-0.4120897,1.29647,0.1002969,0.2582501,1.232958,-0.02406075,0.4475892,1.407338,-0.2839807,-0.439105,1.300225,0.06912283,0.2456364,1.2655,-0.03032993,-0.01987035,1.426013,-0.04029613,-0.3531643,1.414682,-0.2070639,0.1724872,1.41066,-0.1259496,-0.3405755,1.376665,-0.2590367,-0.09100313,1.430234,0.2227567,0.03053279,1.219327,NA,NA,NotTracked,Unknown,
0.8920898,-0.4189453,0.1660156,-0.8588867,0.4360352,0.04443359,-1,8,70,9,-1,1,-6,-12,-16,19,1,-12,26,6,-15,19,1.125,1.125,1.125,-20.375,-20.375,-20.375,3.06359,3.245899,1.960803,7.315124,6.782789,5.275203,-0.2464517,-0.412033,1.296059,0.0763921,0.2776971,1.244802,-0.02349696,0.4464675,1.40691,-0.2849249,-0.432072,1.301936,0.01150975,0.2843702,1.243516,-0.02985172,-0.02024448,1.425343,-0.04035784,-0.3536875,1.41341,-0.2063743,0.1720464,1.411324,-0.1261775,-0.3409419,1.375867,-0.2587605,-0.09077841,1.430169,0.2215569,0.02935876,1.218674,NA,NA,NotTracked,Unknown,
0.8930664,-0.4404297,0.1640625,-0.8583984,0.546875,0.02783203,1,11,46,2,-1,-2,-2,6,50,14,7,11,11,4,6,-44,-0.9375,-0.9375,-0.9375,-18,-18,-18,3.063572,3.247772,1.959303,7.347733,6.76992,5.327658,-0.2470059,-0.4127696,1.296214,0.09224077,0.253001,1.241151,-0.02299767,0.4455519,1.406366,-0.2845918,-0.4344022,1.303394,0.03181246,0.2732658,1.233772,-0.02988346,-0.0206776,1.425256,-0.04056647,-0.3543846,1.412137,-0.2064852,0.1718596,1.410099,-0.1264874,-0.3414677,1.375049,-0.2586908,-0.09002203,1.430036,0.2185302,0.028728,1.217538,NA,NA,NotTracked,Unknown,
0.8945313,-0.4194336,0.159668,-0.862793,0.5092773,0.1025391,-1,2,37,4,1,-1,8,10,3,0,3,-5,-1,-2,-2,35,-2.5625,-2.5625,-2.5625,12.125,12.125,12.125,3.064434,3.248641,1.956176,7.299697,6.75739,5.29282,-0.2468556,-0.4122422,1.295272,0.07274694,0.2760706,1.245872,-0.02248405,0.4448265,1.405616,-0.284095,-0.42922,1.305332,0.04587124,0.2534198,1.261684,-0.02993236,-0.02118177,1.425064,-0.04087568,-0.3550888,1.411205,-0.2063778,0.1716501,1.40994,-0.1268943,-0.3421854,1.374289,-0.2586254,-0.089975,1.429907,0.2101148,0.01964584,1.219601,NA,NA,NotTracked,Unknown,
