ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.90625,-0.3867188,0.15625,0.9018555,0.3417969,0.06787109,0,-1,-3,-2,-2,-2,-1,0,0,-2,0,-1,-2,-1,-1,-1,-2.4375,-2.4375,-2.4375,3.375,3.375,3.375,3.103398,3.178159,9.511039,7.128727,3.096367,3.572084,-0.1393108,-0.4227858,1.239075,0.2908037,-0.4224254,1.27026,0.07474493,0.4377157,1.303962,-0.09699222,-0.4157664,1.251409,0.2512138,-0.4196861,1.267857,0.06351543,-0.01342222,1.348897,0.06677999,-0.3304245,1.346843,-0.1146271,0.1665484,1.33482,-0.001733444,-0.3195481,1.311751,-0.1579422,-0.09654643,1.354961,0.2925332,-0.1131297,1.383622,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3828125,0.1645508,0.918457,0.340332,0.07128906,-2,0,-1,-1,0,-2,-2,-1,-2,0,-1,-1,0,-1,1,0,-0.375,-0.375,-0.375,3.9375,3.9375,3.9375,3.100251,3.17891,9.51267,7.126966,3.09336,3.581454,-0.1384698,-0.4223934,1.239923,0.2904961,-0.4208929,1.269933,0.07467166,0.4377243,1.304247,-0.09752009,-0.4122,1.252296,0.2494237,-0.4218991,1.271499,0.06350596,-0.01336368,1.349033,0.06679872,-0.3303797,1.346957,-0.1144468,0.1666415,1.33491,-0.00171957,-0.3195049,1.312015,-0.1579412,-0.09663814,1.355253,0.2926231,-0.1130208,1.38353,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3842773,0.1552734,0.9047852,0.3305664,0.06298828,-1,-1,-3,0,-1,-1,-2,-1,1,-1,-1,-1,-1,-2,-1,-2,0.8125,0.8125,0.8125,-0.625,-0.625,-0.625,3.10048,3.1805,9.513143,7.134081,3.084496,3.581317,-0.1384106,-0.421448,1.238767,0.2904965,-0.4221151,1.270537,0.07465173,0.4377367,1.304397,-0.0976149,-0.411663,1.252224,0.2469186,-0.4145793,1.275534,0.06351758,-0.01327202,1.34915,0.06679536,-0.3303116,1.347051,-0.1142954,0.1666563,1.334934,-0.001709875,-0.3194628,1.312203,-0.1579611,-0.09650142,1.355455,0.2927191,-0.112965,1.383489,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3706055,0.171875,0.9072266,0.3364258,0.07666016,-2,-1,-1,-3,-2,-1,-1,0,0,-1,-1,-2,-2,0,-2,-4,-2.9375,-2.9375,-2.9375,4.125,4.125,4.125,3.104737,3.181877,9.50809,7.140052,3.07952,3.578546,-0.1369367,-0.4216329,1.238359,0.2901313,-0.4224213,1.271783,0.0746574,0.4377568,1.304687,-0.09662259,-0.4137658,1.251292,0.2457731,-0.4124396,1.277652,0.06350655,-0.01322683,1.349243,0.06677514,-0.3302778,1.347182,-0.1141986,0.1666942,1.335025,-0.001729157,-0.3194385,1.312367,-0.1578636,-0.09662132,1.355679,0.2927618,-0.1128498,1.383487,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3686523,0.1533203,0.9145508,0.3325195,0.07177734,-2,-1,0,0,0,-3,-1,-1,-3,-1,-2,0,-1,2,-1,-1,0.8125,0.8125,0.8125,2.75,2.75,2.75,3.10584,3.182084,9.50362,7.147019,3.075714,3.577727,-0.136234,-0.4211124,1.237482,0.2901284,-0.4226587,1.271825,0.07464679,0.4377202,1.304847,-0.09624335,-0.4159268,1.248209,0.246107,-0.4191193,1.27623,0.06345673,-0.01318267,1.349332,0.06674286,-0.3302463,1.347249,-0.114129,0.1667312,1.335098,-0.001767434,-0.3194124,1.312466,-0.1578238,-0.09657492,1.355715,0.2928984,-0.1127271,1.383436,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3803711,0.1484375,0.9072266,0.3085938,0.08691406,-2,-1,1,-2,0,0,-3,-2,-5,-1,-4,-3,-4,0,2,1,-1.0625,-1.0625,-1.0625,10.875,10.875,10.875,3.105891,3.181787,9.502839,7.141708,3.07311,3.593854,-0.1363336,-0.4211799,1.237681,0.2911022,-0.421506,1.272271,0.0746516,0.4377237,1.304917,-0.09921178,-0.4223008,1.222567,0.247335,-0.4218836,1.274945,0.06346914,-0.01317405,1.34934,0.06676462,-0.3302334,1.347281,-0.1139364,0.1667142,1.33506,-0.001731886,-0.3194166,1.312514,-0.157779,-0.09680378,1.355805,0.2930134,-0.1126752,1.383341,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3837891,0.1567383,0.9111328,0.3266602,0.08203125,1,0,-2,-2,-2,-1,-2,-1,5,14,7,2,0,-1,2,0,-1.9375,-1.9375,-1.9375,39,39,39,3.106565,3.181511,9.49835,7.147636,3.074696,3.633565,-0.1356271,-0.4205573,1.237705,0.2908905,-0.4212546,1.274089,0.07465658,0.4377218,1.304942,-0.09538848,-0.4148086,1.249048,0.2456389,-0.4121571,1.276283,0.06345328,-0.01315205,1.349335,0.06677254,-0.3302296,1.347304,-0.113854,0.1667364,1.335013,-0.001715353,-0.3194169,1.312574,-0.1577799,-0.09683087,1.355823,0.2932543,-0.1126184,1.382982,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3833008,0.1586914,0.8598633,0.5581055,0.1557617,-2,-2,-2,-1,-1,0,0,-1,9,-13,-13,-2,0,1,3,4,-0.5,-0.5,-0.5,42.375,42.375,42.375,3.106723,3.181433,9.498061,7.188076,3.127282,3.73675,-0.1362773,-0.4205936,1.237313,0.2921857,-0.4204344,1.27372,0.07466316,0.437718,1.304922,-0.09592559,-0.4118118,1.249542,0.2453611,-0.4108081,1.275331,0.06341396,-0.01310089,1.349262,0.06673935,-0.3302028,1.347269,-0.1138162,0.1667708,1.334925,-0.001736508,-0.3194063,1.312567,-0.1577819,-0.09683293,1.355822,0.2936279,-0.1122918,1.382107,NA,NA,NotTracked,NotTracked,
0.9077148,-0.387207,0.1586914,0.8920898,0.5913086,0.1132813,-1,0,-2,0,0,0,-1,0,39,-3,-10,-2,1,1,2,4,-0.6875,-0.6875,-0.6875,46.875,46.875,46.875,3.106481,3.182863,9.497644,7.18461,3.207412,3.81861,-0.1373334,-0.4200076,1.2383,0.2940215,-0.4199682,1.262281,0.07465108,0.4377401,1.30494,-0.1011719,-0.4198231,1.220457,0.2464645,-0.4183936,1.273388,0.06342656,-0.01304878,1.349243,0.0667752,-0.3301521,1.347274,-0.1136412,0.1669676,1.334814,-0.001695409,-0.3193884,1.312569,-0.1577865,-0.09682757,1.355814,0.2949502,-0.110996,1.378382,NA,NA,NotTracked,NotTracked,
0.902832,-0.3793945,0.1582031,0.9169922,0.6118164,0.1435547,-2,-1,-3,-1,-2,-1,2,-1,-15,-5,9,0,-1,-1,-1,3,-3.875,-3.875,-3.875,-1.9375,-1.9375,-1.9375,3.10417,3.187967,9.494205,7.158847,3.354594,3.877125,-0.1369018,-0.4197781,1.236105,0.2970332,-0.4179945,1.223115,0.0746233,0.4377246,1.305172,-0.0964531,-0.4181511,1.23903,0.2638794,-0.4230012,1.203809,0.06340633,-0.01303186,1.349217,0.06678098,-0.3301432,1.347231,-0.1136477,0.1669711,1.334811,-0.001678788,-0.3194004,1.312461,-0.1577837,-0.09686518,1.355811,0.2961101,-0.1085148,1.368735,NA,NA,NotTracked,NotTracked,
