ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,-0.3613281,0.1225586,0.9223633,0.3588867,0.02099609,-2,0,-3,1,0,-1,-1,-1,-2,4,0,15,3,-2,-2,0,-0.5,-0.5,-0.5,0.375,0.375,0.375,2.957129,3.135654,8.899541,7.352425,3.075702,6.006814,-0.1435885,-0.4218139,1.338356,0.2953968,-0.3871013,1.348603,0.08891903,0.4388705,1.368389,-0.1689492,-0.4242736,1.307088,0.3353531,-0.3749692,1.345438,0.07938155,-0.02279108,1.429729,0.08133297,-0.3522805,1.429928,-0.09818397,0.168186,1.421454,-0.001514313,-0.3421006,1.394562,-0.1371959,-0.06165888,1.447662,0.307726,-0.06162668,1.44715,NA,NA,NotTracked,NotTracked,
0.9135742,-0.359375,0.1147461,0.9042969,0.3427734,-0.007324219,0,0,-3,-3,-2,0,-2,0,-10,5,2,-12,-4,-1,1,12,0,0,0,-3.3125,-3.3125,-3.3125,2.956273,3.137406,8.900371,7.348124,3.078718,6.005353,-0.1442987,-0.4225761,1.33913,0.294069,-0.386504,1.348613,0.08910339,0.4389601,1.368663,-0.1791332,-0.4259341,1.310907,0.3248514,-0.4058723,1.335312,0.07960545,-0.02278658,1.429565,0.08142625,-0.3523245,1.429514,-0.09804556,0.1682065,1.42143,-0.001438487,-0.3421449,1.394243,-0.1371217,-0.06163263,1.447615,0.3076266,-0.06163784,1.447024,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3598633,0.125,0.902832,0.3466797,0.01953125,0,0,2,0,-2,0,1,1,18,1,0,1,-1,-2,3,1,-0.1875,-0.1875,-0.1875,1.5625,1.5625,1.5625,2.95669,3.137293,8.900242,7.353029,3.076706,6.000445,-0.1437859,-0.4223062,1.340265,0.2941819,-0.3855525,1.350285,0.08913907,0.4390561,1.369166,-0.1759597,-0.4235145,1.311854,0.3252756,-0.4108067,1.338,0.07962961,-0.0227864,1.429517,0.0814416,-0.3523491,1.429296,-0.09792517,0.1682105,1.42159,-0.001409476,-0.3421822,1.394077,-0.1370788,-0.06163631,1.447668,0.3073656,-0.06155968,1.447037,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3745117,0.1293945,0.8989258,0.3540039,0.02441406,0,-1,0,-1,-1,-2,-1,-2,3,4,0,6,0,2,5,5,0.9375,0.9375,0.9375,-0.125,-0.125,-0.125,2.95685,3.13755,8.900004,7.365013,3.076249,5.989358,-0.1425872,-0.4218138,1.34113,0.2940876,-0.3856686,1.349933,0.08903192,0.4391194,1.369667,-0.1679391,-0.4241973,1.302087,0.3357769,-0.3531124,1.348667,0.07964336,-0.02280207,1.429466,0.08145192,-0.3524041,1.429013,-0.09804583,0.1681822,1.421713,-0.001413849,-0.3422566,1.393841,-0.1371831,-0.06172188,1.447518,0.3070881,-0.06156636,1.44698,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3701172,0.1259766,0.9082031,0.3676758,0.01513672,-2,-2,-1,-2,0,-1,1,1,-6,5,14,4,2,2,0,4,-0.5625,-0.5625,-0.5625,-4.6875,-4.6875,-4.6875,2.96823,3.138375,8.891423,7.368997,3.07795,5.977418,-0.1422965,-0.4220997,1.341527,0.2944928,-0.3861949,1.350819,0.08886269,0.4391395,1.369961,-0.1872195,-0.4311559,1.330467,0.3266181,-0.3953879,1.337934,0.07962088,-0.02277744,1.429382,0.08137196,-0.3523586,1.428689,-0.09819876,0.1681854,1.421848,-0.001486621,-0.3422607,1.393613,-0.1372583,-0.06175305,1.447547,0.3068171,-0.06129132,1.446927,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3764648,0.1289063,0.9262695,0.4858398,0.078125,-2,-3,-1,0,-1,0,1,0,2,5,2,21,0,-1,-1,-3,1.5,1.5,1.5,-43.25,-43.25,-43.25,2.975484,3.14257,8.885418,7.305625,3.11525,5.992963,-0.1406053,-0.4224913,1.341302,0.2942597,-0.3853095,1.347159,0.08840813,0.4393502,1.370802,-0.1877824,-0.4132264,1.334947,0.3320467,-0.3801467,1.343231,0.07955767,-0.02275115,1.429296,0.08126485,-0.3523587,1.428321,-0.09843431,0.1681451,1.422042,-0.001570598,-0.3422683,1.393368,-0.1373745,-0.06186195,1.447496,0.3066654,-0.06131365,1.446875,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3842773,0.1254883,0.9433594,0.6235352,0.2592773,-4,-1,0,-1,-1,-1,-2,-3,15,6,-34,-5,-2,-5,-9,8,4.125,4.125,4.125,24.6875,24.6875,24.6875,2.98057,3.146996,8.886321,7.165692,3.214809,6.137724,-0.1414225,-0.4215675,1.340861,0.2912997,-0.3797966,1.333081,0.08805382,0.439577,1.371515,-0.180858,-0.4216003,1.315679,0.3126519,-0.3898583,1.338091,0.07946815,-0.02277493,1.429144,0.08109829,-0.3524178,1.4278,-0.09868569,0.1681714,1.422468,-0.00175932,-0.3423266,1.392762,-0.13748,-0.06194124,1.447512,0.3065954,-0.06127467,1.446575,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3842773,0.1220703,0.9208984,0.6606445,0.4736328,-1,-1,-1,0,-2,-1,-1,-2,5,0,-9,-6,-5,-6,2,-8,-7.6875,-7.6875,-7.6875,17.875,17.875,17.875,2.978469,3.150564,8.885535,6.894101,3.514773,6.485887,-0.140895,-0.4219471,1.339587,0.281786,-0.3480871,1.282638,0.08782766,0.439766,1.372511,-0.1785555,-0.4211644,1.312095,0.2728363,-0.3813118,1.314125,0.07944652,-0.0227311,1.429079,0.08098499,-0.3523933,1.427372,-0.09879448,0.1681697,1.422617,-0.001894407,-0.3422869,1.39223,-0.1375439,-0.06198961,1.447461,0.3068632,-0.06182446,1.443243,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3833008,0.1396484,0.8100586,0.7666016,0.4765625,-1,-1,0,1,-1,0,0,0,3,4,40,-8,-8,2,1,4,-8.375,-8.375,-8.375,44.25,44.25,44.25,2.97173,3.153964,8.87617,6.775,3.858955,6.728887,-0.1419182,-0.4211138,1.338657,0.2366079,-0.2950664,1.246141,0.0881006,0.4403113,1.37454,-0.1647858,-0.4245978,1.295913,0.1932442,-0.3111762,1.297913,0.07906939,-0.02252438,1.429052,0.07885821,-0.3519294,1.426332,-0.09876452,0.1682288,1.422736,-0.004169777,-0.3415282,1.391211,-0.1375207,-0.06196858,1.447385,0.306078,-0.06338211,1.435481,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3808594,0.1254883,0.6142578,0.7583008,0.4814453,-4,-1,-1,-2,-3,1,-2,-1,-8,3,-17,13,5,6,15,5,-4.75,-4.75,-4.75,51,51,51,2.967929,3.15868,8.871277,6.726478,4.265949,6.960876,-0.1443223,-0.4213137,1.333108,0.1927461,-0.2135918,1.181422,0.0893473,0.440757,1.376805,-0.1689626,-0.4277475,1.296092,0.1502786,-0.2292996,1.2275,0.07822873,-0.02229555,1.429115,0.07560936,-0.3516471,1.425165,-0.09851027,0.16832,1.423036,-0.007180305,-0.3408184,1.390168,-0.1374318,-0.06195897,1.447123,0.302463,-0.06601506,1.423502,NA,NA,NotTracked,Unknown,
