ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2958984,-1.260254,0.07128906,-0.08935547,1.145508,0.2700195,27,0,-1,6,9,-20,-15,16,16,7,-4,-9,-2,10,8,74,21.375,21.375,21.375,-2.8125,-2.8125,-2.8125,2.86945,4.759332,8.14183,7.111741,4.960348,6.681926,0.06923088,-0.1103751,1.027833,0.06475111,-0.102951,1.033587,0.03829457,0.4480571,1.385044,0.03348053,-0.1404528,0.9755656,0.01246658,-0.08291962,1.039447,0.02583995,-0.02009543,1.401252,0.02866307,-0.3479848,1.387138,-0.1390221,0.1737658,1.3684,-0.05267462,-0.3382634,1.35068,-0.1920033,-0.04339335,1.230479,0.2556791,-0.04820185,1.27519,NA,NA,NotTracked,NotTracked,
0.1337891,-0.965332,0.1787109,0.03222656,0.9423828,0.2617188,5,9,-6,-3,5,5,25,2,12,3,5,18,-1,20,2,70,-12.375,-12.375,-12.375,1,1,1,2.904902,4.790448,8.147683,7.103714,5.00838,6.683372,0.07216241,-0.1050398,1.023527,0.06335901,-0.09728552,1.028742,0.03893463,0.4474177,1.383315,0.0324017,-0.1354033,0.9718552,0.01441739,-0.07510673,1.038151,0.02620623,-0.02022082,1.401128,0.02870175,-0.3480587,1.387129,-0.1390187,0.1733087,1.36745,-0.05265344,-0.3383113,1.350633,-0.1934574,-0.04536449,1.230843,0.2344328,-0.05152698,1.271974,NA,NA,NotTracked,NotTracked,
0.1743164,-0.9477539,0.277832,0.02050781,0.8979492,0.2890625,15,3,-5,7,1,-13,22,9,-4,-5,2,69,9,-18,7,-6,-5.5625,-5.5625,-5.5625,-1.9375,-1.9375,-1.9375,2.886377,4.803097,8.15587,7.098969,5.025731,6.683619,0.07182571,-0.09796962,1.019475,0.06298896,-0.09373065,1.021841,0.0394713,0.4471933,1.38252,0.03361626,-0.123799,0.9655,0.008867221,-0.07766917,1.032982,0.02652367,-0.02022066,1.401061,0.02880212,-0.348086,1.387088,-0.1387534,0.1730727,1.366299,-0.0525499,-0.3383096,1.350529,-0.1946793,-0.04577154,1.231118,0.2541249,-0.05037615,1.278378,NA,NA,NotTracked,NotTracked,
0.152832,-0.8994141,0.2919922,-0.004882813,0.956543,0.2470703,5,3,4,14,3,4,1,2,-6,-20,-12,-20,16,5,-2,7,-8.5,-8.5,-8.5,3.25,3.25,3.25,2.882195,4.808555,8.158636,7.099878,5.033418,6.687457,0.06876975,-0.09408902,1.018497,0.06216803,-0.09034333,1.020237,0.03985817,0.4469859,1.382078,0.03277007,-0.1281482,0.9654936,0.008182812,-0.07253862,1.030706,0.02676033,-0.02023955,1.400997,0.02897891,-0.3481155,1.386974,-0.1383809,0.1730659,1.365567,-0.05236193,-0.3383054,1.350253,-0.1965068,-0.04621927,1.230221,0.2562659,-0.04982634,1.27737,NA,NA,NotTracked,NotTracked,
0.1523438,-0.9433594,0.2416992,-0.02246094,0.9541016,0.2446289,-3,1,-1,0,-1,-1,6,3,-5,1,-2,-5,-9,34,-5,-17,0.6875,0.6875,0.6875,7.1875,7.1875,7.1875,2.880507,4.805201,8.166282,7.108613,5.029428,6.696073,0.06449997,-0.09311437,1.017824,0.05480427,-0.08537792,1.021161,0.04011956,0.4468629,1.381842,0.0305358,-0.1199002,0.9622405,-0.0001209488,-0.07260506,1.0295,0.0270189,-0.02022143,1.40085,0.0291583,-0.348099,1.386733,-0.1397582,0.1731713,1.368077,-0.05212945,-0.3382532,1.349684,-0.197592,-0.04606992,1.229847,0.2472651,-0.04956604,1.270732,NA,NA,NotTracked,NotTracked,
0.1704102,-0.9711914,0.2504883,0.01513672,0.9296875,0.2446289,-1,-3,-3,1,0,1,6,-4,-13,-5,-2,-10,4,-6,4,4,-6.375,-6.375,-6.375,8.5,8.5,8.5,2.874602,4.79277,8.172514,7.116699,5.012044,6.706798,0.06085633,-0.09414103,1.018639,0.06075671,-0.09385677,1.018716,0.04039072,0.4466857,1.381465,0.02969557,-0.1224845,0.9645181,0.01009028,-0.06701054,1.026946,0.02731541,-0.02020844,1.400596,0.02933211,-0.3481209,1.386294,-0.1398832,0.1729013,1.367743,-0.0519537,-0.3382367,1.349014,-0.1989294,-0.04605238,1.230036,0.2503132,-0.04939473,1.271731,NA,NA,NotTracked,NotTracked,
0.1708984,-0.9399414,0.2539063,0.04150391,0.9536133,0.2387695,-2,-1,-3,0,-1,-1,-11,1,10,4,1,-1,-6,0,2,23,-3.9375,-3.9375,-3.9375,4.8125,4.8125,4.8125,2.865796,4.765524,8.173059,7.129593,4.990733,6.721442,0.05595013,-0.09894791,1.019214,0.05760407,-0.0968993,1.021344,0.04059703,0.4465771,1.381183,0.02970088,-0.1255866,0.9650251,0.007344255,-0.07112393,1.028376,0.02742261,-0.02017391,1.400362,0.02933494,-0.3481575,1.385888,-0.1408409,0.1732021,1.369031,-0.05194911,-0.3382392,1.34849,-0.1997144,-0.04639518,1.229619,0.2509255,-0.04949304,1.271972,NA,NA,NotTracked,NotTracked,
0.1889648,-0.9165039,0.2407227,0.1083984,0.8115234,0.2475586,-2,1,10,27,6,-1,-9,-4,0,-6,-5,-3,-3,-4,-3,-6,0.5,0.5,0.5,-18.4375,-18.4375,-18.4375,2.867013,4.742178,8.18395,7.099097,4.925831,6.756609,0.05739748,-0.1100788,1.017547,0.05131187,-0.1036462,1.019787,0.04087899,0.4464859,1.380446,0.01921612,-0.133108,0.9646365,0.005422618,-0.07509334,1.029611,0.02758131,-0.02019728,1.399912,0.02921155,-0.3482187,1.385463,-0.1421134,0.1733734,1.371177,-0.05202051,-0.3382668,1.348164,-0.1995973,-0.04689582,1.228519,0.2586135,-0.04835058,1.273523,NA,NA,NotTracked,NotTracked,
0.2509766,-0.8276367,0.2402344,0.1933594,0.7675781,0.2397461,-4,-5,0,-3,-3,-2,-4,-3,21,1,2,0,-1,-1,1,8,17.6875,17.6875,17.6875,-25.4375,-25.4375,-25.4375,2.886654,4.693923,8.209578,7.057847,4.813029,6.758416,0.05070344,-0.1245879,1.017758,0.04316812,-0.1179964,1.01735,0.04119318,0.4466031,1.379286,0.01538305,-0.1311216,0.9654433,-0.004761309,-0.09348041,1.026654,0.02760325,-0.02021965,1.39905,0.02875962,-0.348611,1.384766,-0.1414981,0.1728896,1.367414,-0.05235727,-0.3385586,1.347454,-0.1993501,-0.04764155,1.2282,0.2619227,-0.04936637,1.277154,NA,NA,NotTracked,NotTracked,
0.3227539,-0.7294922,0.2880859,0.2890625,0.7592773,0.2915039,-1,-2,1,-12,-5,-1,-2,-3,-10,0,-3,-3,-3,0,-2,-4,17,17,17,-42.0625,-42.0625,-42.0625,2.913471,4.597444,8.247067,7.004488,4.6321,6.727553,0.04279009,-0.1619249,1.02261,0.03957261,-0.1491157,1.020278,0.04140366,0.4470794,1.378224,0.007452718,-0.1670521,0.9708409,-0.009243424,-0.1313975,1.037818,0.0276578,-0.02024821,1.398275,0.02847379,-0.3490781,1.384497,-0.1417353,0.1728219,1.365293,-0.05246828,-0.3388661,1.347256,-0.2019939,-0.05233103,1.233667,0.2608033,-0.05107298,1.280598,NA,NA,NotTracked,NotTracked,
