ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.0234375,-0.6318359,0.3549805,0.9038086,0.3735352,0.09277344,1,-11,-6,-9,-2,-2,7,12,4,-1,0,2,0,3,-2,-1,-29,-29,-29,-7.25,-7.25,-7.25,3.261403,5.242238,6.43016,7.122106,3.162524,0.004486421,0.01851332,0.03331475,1.084441,0.216188,-0.4089888,1.292152,0.01213845,0.4466011,1.361739,0.003433172,0.08324596,1.064333,0.1891532,-0.4236208,1.305889,-0.005332107,-0.02040435,1.392447,-0.00430675,-0.3497699,1.388419,-0.1741779,0.1749014,1.360036,-0.08649122,-0.338865,1.346887,-0.2811756,-0.05531501,1.281391,0.2204557,-0.1064962,1.415358,NA,NA,Unknown,NotTracked,
-0.01220703,-0.7456055,0.375,0.9018555,0.3789063,0.08544922,8,35,-7,-1,9,9,15,12,-2,-1,0,-1,-2,-2,-2,4,-11.0625,-11.0625,-11.0625,-0.5,-0.5,-0.5,3.209303,5.298244,6.352533,7.111616,3.166572,0.01025738,0.02456648,0.0427249,1.08241,0.2156746,-0.4099287,1.293636,0.01170096,0.4465608,1.362856,0.007331337,0.08933702,1.065241,0.182066,-0.4025765,1.277272,-0.005545653,-0.01981086,1.392943,-0.004560524,-0.3485643,1.388522,-0.1738775,0.1753785,1.358443,-0.08638327,-0.3373317,1.346037,-0.2817429,-0.0536041,1.275719,0.2199093,-0.1061131,1.41638,NA,NA,Unknown,NotTracked,
-0.03173828,-0.8564453,0.4399414,0.902832,0.4013672,0.1069336,-7,-9,14,1,1,-4,-9,-8,-3,-2,-1,2,0,11,6,0,-13.8125,-13.8125,-13.8125,-2.3125,-2.3125,-2.3125,3.188899,5.267518,6.349398,7.094372,3.176749,0.02642409,0.02861808,0.03794348,1.077312,0.2141457,-0.4102915,1.293928,0.01161622,0.4464275,1.364203,0.008936685,0.08336519,1.059363,0.210033,-0.4448918,1.313578,-0.005717135,-0.01968564,1.393066,-0.00478755,-0.3480377,1.388385,-0.173326,0.1754756,1.356946,-0.08637396,-0.336576,1.345272,-0.2814294,-0.04976078,1.268469,0.218932,-0.10557,1.418492,NA,NA,Unknown,NotTracked,
-0.078125,-0.9194336,0.4448242,0.902832,0.4350586,0.1323242,-2,-14,-3,-1,-2,-5,7,1,0,0,-6,-8,2,13,11,4,-2.4375,-2.4375,-2.4375,9.125,9.125,9.125,3.185053,5.227035,6.36307,7.060279,3.198992,0.07412475,0.02766226,0.03096158,1.073005,0.2112601,-0.4087748,1.293288,0.01178351,0.4462388,1.365199,0.01004031,0.0769709,1.0538,0.20833,-0.4436114,1.313034,-0.005611091,-0.01953823,1.393343,-0.004852773,-0.3476564,1.388307,-0.1732674,0.1754429,1.35634,-0.08626802,-0.3360339,1.344718,-0.2756296,-0.04737951,1.249495,0.2186445,-0.1054383,1.420101,NA,NA,Unknown,NotTracked,
-0.1445313,-0.9038086,0.4643555,0.9711914,0.4584961,0.1445313,0,-8,-5,-11,-4,-6,-12,-8,0,-4,-39,14,-2,-16,-20,-7,2.4375,2.4375,2.4375,19.5625,19.5625,19.5625,3.198471,5.193253,6.38065,7.012665,3.232199,0.15494,0.02669344,0.02764952,1.071668,0.2055554,-0.4039649,1.289928,0.01203417,0.4461599,1.365658,0.01113686,0.07416738,1.056257,0.1759244,-0.4269642,1.301875,-0.005531041,-0.01936109,1.393543,-0.004874154,-0.3472953,1.388186,-0.1724073,0.1754945,1.354812,-0.0861256,-0.3354802,1.344071,-0.2813859,-0.04741584,1.267077,0.2180902,-0.1042185,1.42305,NA,NA,Unknown,NotTracked,
-0.140625,-0.9179688,0.4462891,1.055176,0.546875,0.2475586,-9,-2,-2,-4,-5,-6,38,5,12,9,2,-13,-1,8,12,3,0.9375,0.9375,0.9375,58.6875,58.6875,58.6875,3.202909,5.18256,6.394464,6.911806,3.331181,0.3434816,0.02764117,0.02423931,1.069614,0.1902436,-0.3857774,1.277438,0.01229612,0.4462227,1.365869,0.00866688,0.06796487,1.049111,0.1792903,-0.4206617,1.293724,-0.005407518,-0.01911643,1.393685,-0.005081314,-0.346734,1.388048,-0.1719063,0.1754554,1.354189,-0.08618702,-0.334946,1.343647,-0.2836407,-0.04770901,1.250661,0.2184451,-0.101416,1.425894,NA,NA,Unknown,NotTracked,
-0.1376953,-0.9008789,0.4384766,0.8867188,0.9418945,0.3364258,10,49,13,4,-1,0,9,3,-5,12,8,28,7,3,10,2,-0.125,-0.125,-0.125,94.3125,94.3125,94.3125,3.207434,5.172581,6.418922,6.843934,3.637859,0.6732607,0.02609411,0.01974415,1.067405,0.1629236,-0.3435103,1.250896,0.01242909,0.4462434,1.366,0.007682409,0.06278108,1.047518,0.1417269,-0.3759684,1.259577,-0.005529808,-0.01890419,1.393723,-0.006306524,-0.3457903,1.387588,-0.1717589,0.1754219,1.353981,-0.08741654,-0.3339527,1.342782,-0.2838202,-0.04756845,1.253034,0.2204032,-0.09247445,1.428126,NA,NA,Unknown,NotTracked,
-0.1054688,-0.8945313,0.425293,0.6713867,1.07666,0.4208984,-17,-22,12,-6,-7,-6,-16,-14,-6,13,6,-19,6,-4,-7,-7,-0.1875,-0.1875,-0.1875,49.125,49.125,49.125,3.209492,5.155945,6.437973,6.82349,4.043538,0.8735597,0.02556281,0.01342065,1.061341,0.112732,-0.2568914,1.232219,0.01253272,0.4461809,1.366142,0.03591992,0.05460209,1.094,0.06111675,-0.2250173,1.242579,-0.006093889,-0.01860675,1.393591,-0.009359772,-0.3446441,1.386171,-0.1712804,0.1753158,1.353549,-0.09012199,-0.3326317,1.34114,-0.2697087,-0.04521143,1.233112,0.2232193,-0.07969741,1.420903,NA,NA,Unknown,Unknown,
-0.05517578,-0.894043,0.4580078,0.1044922,1.036621,0.3916016,0,-10,1,1,-7,-6,15,0,-33,-14,-1,1,4,3,3,-1,-3.625,-3.625,-3.625,44.6875,44.6875,44.6875,3.211299,5.125435,6.455529,6.829787,4.576841,1.040865,0.02107114,0.004523877,1.0557,0.03804938,-0.1693336,1.164045,0.01275261,0.4461082,1.366484,0.006524439,0.04917744,1.038278,0.008572415,-0.1575789,1.1645,-0.006324347,-0.01842504,1.393657,-0.01008854,-0.3441594,1.385863,-0.1706607,0.1755072,1.353064,-0.09056786,-0.3322618,1.341002,-0.2811175,-0.04815073,1.271404,0.2155405,-0.0639788,1.3602,NA,NA,NotTracked,Unknown,
-0.01074219,-0.9165039,0.5,-0.4360352,0.8417969,0.1914063,5,11,-1,-2,0,5,13,4,32,-6,-4,-5,-5,-1,0,-5,-2.5,-2.5,-2.5,52.5625,52.5625,52.5625,3.211265,5.087739,6.457159,6.887546,5.162204,1.173248,0.01439647,-0.003633898,1.05381,0.07117552,-0.007748698,1.060838,0.01300869,0.4461331,1.367023,0.009249464,0.04202332,1.037274,0.05005936,-0.04412276,1.06675,-0.006146884,-0.01783532,1.394109,-0.009924485,-0.3428327,1.386325,-0.1699089,0.1756261,1.352835,-0.09014969,-0.3311904,1.341592,-0.2807729,-0.04873737,1.264317,0.2378295,-0.05496805,1.359613,NA,NA,NotTracked,NotTracked,
