ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,0.3198242,0.1186523,0.9311523,-0.3466797,0.1162109,4,2,-4,-1,6,0,-2,4,0,0,-4,0,-2,0,0,0,-3.1875,-3.1875,-3.1875,-3.625,-3.625,-3.625,6.907045,3.072773,4.323277,3.005576,3.095252,6.753156,-0.180189,-0.4186661,1.274803,0.2127644,-0.3876188,1.299339,0.04138897,0.4383108,1.326854,-0.1343137,-0.4161904,1.260374,0.1693762,-0.380974,1.270199,0.02051811,-0.01655674,1.363266,0.01745849,-0.3368154,1.358036,-0.1527324,0.1701034,1.34725,-0.05847634,-0.3269064,1.323587,-0.2005009,-0.1026979,1.377,0.2341586,-0.1111116,1.403721,NA,NA,NotTracked,NotTracked,
0.9101563,0.3256836,0.1274414,0.9282227,-0.3427734,0.1162109,-3,-1,1,-1,-3,-1,-1,-5,-1,-1,-1,-1,-1,0,-1,-1,-0.625,-0.625,-0.625,-3.0625,-3.0625,-3.0625,6.906063,3.072718,4.323503,3.00508,3.095311,6.751969,-0.1803388,-0.4183914,1.274195,0.2130337,-0.3873627,1.299084,0.04143282,0.4382818,1.327034,-0.1343049,-0.415793,1.260476,0.1694731,-0.3798832,1.270477,0.02049368,-0.01655253,1.363379,0.01747826,-0.3368032,1.358132,-0.1527305,0.1701021,1.347249,-0.05845562,-0.3268897,1.323659,-0.2005328,-0.1026609,1.37701,0.2341494,-0.1110622,1.403882,NA,NA,NotTracked,NotTracked,
0.9121094,0.3232422,0.128418,0.9321289,-0.3432617,0.1152344,1,-1,-1,-5,-9,-2,-1,4,-1,-1,-2,0,-1,-2,-1,0,-0.6875,-0.6875,-0.6875,-3.5625,-3.5625,-3.5625,6.905525,3.073122,4.323934,3.002956,3.095345,6.750302,-0.1800984,-0.4185658,1.274548,0.2133734,-0.3874606,1.300405,0.0415346,0.4384305,1.327349,-0.1381163,-0.3929201,1.276934,0.1693722,-0.379257,1.270843,0.0205432,-0.01650914,1.363547,0.01745845,-0.3367689,1.358343,-0.1527286,0.1702388,1.347358,-0.05845345,-0.3268551,1.323832,-0.2005764,-0.1026643,1.377054,0.2342068,-0.1112139,1.404325,NA,NA,NotTracked,NotTracked,
0.9091797,0.3286133,0.1181641,0.9267578,-0.3413086,0.1118164,-3,-3,-2,3,7,1,-1,0,-1,-2,-3,-2,-1,-3,0,-2,-0.75,-0.75,-0.75,-2.75,-2.75,-2.75,6.905637,3.073317,4.323644,3.000278,3.095466,6.749611,-0.1806946,-0.4182233,1.274836,0.213629,-0.3882069,1.300576,0.04166697,0.4383627,1.327614,-0.1367127,-0.4010432,1.271464,0.1696334,-0.3802045,1.271066,0.02054579,-0.01647033,1.363744,0.01745292,-0.3367317,1.358524,-0.1527207,0.1702724,1.34738,-0.05844385,-0.3268262,1.323939,-0.2006094,-0.1026653,1.377034,0.2341935,-0.1112164,1.404523,NA,NA,NotTracked,NotTracked,
0.8989258,0.355957,0.1225586,0.9311523,-0.3359375,0.1103516,-4,3,7,-5,-3,0,1,-10,-3,-3,1,0,-1,0,-3,-2,-14.0625,-14.0625,-14.0625,-2.75,-2.75,-2.75,6.902502,3.077872,4.315328,2.998794,3.095437,6.748307,-0.1807305,-0.4185853,1.274721,0.2129094,-0.387841,1.300553,0.04177477,0.4383534,1.327781,-0.134136,-0.419495,1.259577,0.1684215,-0.374568,1.273083,0.02058643,-0.01642293,1.363974,0.01742226,-0.3367019,1.358672,-0.1525958,0.1704127,1.347427,-0.05847778,-0.3267805,1.324121,-0.2006228,-0.1026616,1.377039,0.2342056,-0.1113389,1.404725,NA,NA,NotTracked,NotTracked,
0.9008789,0.3574219,0.1030273,0.9267578,-0.347168,0.1152344,1,-2,-14,-10,-1,-1,-1,-3,-2,-1,-2,-3,-2,-3,1,-2,-25.125,-25.125,-25.125,-1.75,-1.75,-1.75,6.897579,3.08053,4.306361,2.995603,3.095516,6.7477,-0.1805914,-0.4186513,1.274826,0.2131858,-0.387868,1.30085,0.04190024,0.4383364,1.327938,-0.1349364,-0.4237058,1.257509,0.1681213,-0.3923388,1.269273,0.02064932,-0.01637856,1.364137,0.01744929,-0.3366446,1.358833,-0.152581,0.1704449,1.347447,-0.05843147,-0.3267277,1.324264,-0.2006253,-0.1026746,1.377043,0.2341989,-0.1113842,1.405005,NA,NA,NotTracked,NotTracked,
0.9248047,0.3686523,0.1621094,0.9301758,-0.34375,0.112793,-5,-9,-4,-4,8,1,0,-7,-2,-2,-2,1,0,-2,-1,-1,-37,-37,-37,1.4375,1.4375,1.4375,6.866643,3.105943,4.275602,2.995861,3.095388,6.748131,-0.1801242,-0.4177317,1.273989,0.2140524,-0.3883052,1.299803,0.04197843,0.4383027,1.328,-0.1357515,-0.4078864,1.267722,0.1690945,-0.381048,1.27098,0.02068161,-0.0163813,1.364193,0.01746904,-0.3366677,1.358887,-0.1525072,0.1704685,1.347436,-0.05841349,-0.3267331,1.324272,-0.2006512,-0.1026484,1.377023,0.2342077,-0.1114225,1.405132,NA,NA,NotTracked,NotTracked,
0.9248047,0.3686523,0.1621094,0.9301758,-0.34375,0.112793,3,-2,2,4,0,-1,-2,-2,-2,-2,-2,1,0,-2,-1,-1,-37,-37,-37,1.4375,1.4375,1.4375,6.866643,3.105943,4.275602,2.995861,3.095388,6.748131,-0.1801679,-0.4179787,1.273206,0.2131699,-0.3895932,1.297119,0.04206898,0.4383125,1.328171,-0.1365395,-0.4000609,1.271588,0.1682758,-0.3997068,1.268333,0.02067952,-0.01632166,1.364267,0.01748321,-0.336657,1.358909,-0.1524584,0.1705647,1.347423,-0.05839929,-0.3267223,1.324278,-0.2006458,-0.1025543,1.376992,0.2341938,-0.111406,1.405174,NA,NA,NotTracked,NotTracked,
0.9257813,0.4003906,0.1708984,0.9350586,-0.3388672,0.1108398,6,-3,11,7,-1,-2,1,3,0,-2,-1,-2,-1,-1,-1,-2,-36.3125,-36.3125,-36.3125,1.75,1.75,1.75,6.854742,3.12198,4.266791,2.996239,3.095754,6.748875,-0.1802649,-0.4181405,1.273491,0.2130925,-0.3885456,1.294966,0.0422028,0.4383148,1.328261,-0.1342264,-0.4130369,1.262969,0.1671741,-0.396576,1.267242,0.02070745,-0.01630246,1.364301,0.01749435,-0.3366496,1.358926,-0.1523548,0.1706122,1.347458,-0.05839393,-0.3267142,1.32429,-0.2006459,-0.1025267,1.377,0.2341367,-0.1113877,1.405226,NA,NA,NotTracked,NotTracked,
0.9003906,0.4541016,0.1860352,0.9326172,-0.340332,0.1171875,-9,-18,-21,-15,-15,-3,-5,-12,1,1,2,-2,0,0,-2,-1,-33.375,-33.375,-33.375,-1.625,-1.625,-1.625,6.826887,3.166495,4.256464,2.995743,3.09573,6.748943,-0.1807997,-0.4174757,1.274209,0.2143033,-0.3860685,1.292942,0.04230785,0.4382923,1.328413,-0.1339883,-0.4170096,1.261055,0.1685215,-0.3896936,1.269356,0.02074085,-0.01628621,1.364361,0.01755366,-0.3366731,1.359013,-0.1523539,0.1706505,1.347477,-0.05832787,-0.326727,1.324367,-0.2006707,-0.1024919,1.376935,0.2341572,-0.1113561,1.405269,NA,NA,NotTracked,NotTracked,
