ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,0.3061523,0.07568359,0.9355469,-0.3266602,0.109375,-1,-1,-1,-3,0,0,-1,-2,-2,-1,-2,-1,-1,0,-2,-1,1.875,1.875,1.875,4.875,4.875,4.875,7.092155,3.041711,2.08221,2.957229,3.073999,4.6266,-0.2397607,-0.4183512,1.338537,0.1956968,-0.4136917,1.372016,-0.01485379,0.4445302,1.37736,-0.2830733,-0.4124877,1.326367,0.1461181,-0.3869717,1.356187,-0.02870276,-0.02395544,1.422359,-0.03054359,-0.3555655,1.429287,-0.2014369,0.1729913,1.392147,-0.1141764,-0.3441111,1.390029,-0.261008,-0.093968,1.438108,0.1985754,-0.104973,1.479197,NA,NA,NotTracked,NotTracked,
0.8925781,0.3237305,0.07421875,0.9331055,-0.3334961,0.09960938,0,-1,0,-3,-1,0,2,-1,-2,0,4,-1,1,0,2,-2,3.9375,3.9375,3.9375,2.5,2.5,2.5,7.088512,3.040639,2.091365,2.956966,3.071615,4.632708,-0.2406464,-0.4176466,1.340578,0.1945732,-0.4126472,1.373805,-0.01509548,0.4445792,1.377328,-0.2851676,-0.4158082,1.329096,0.1481945,-0.4131768,1.356042,-0.02878108,-0.02396366,1.422328,-0.03055804,-0.3555813,1.429259,-0.201519,0.1729454,1.392174,-0.1141947,-0.3441218,1.390009,-0.2610777,-0.09411816,1.438235,0.1984489,-0.1049262,1.479212,NA,NA,NotTracked,NotTracked,
0.8583984,0.3466797,0.1054688,0.9501953,-0.3432617,0.1230469,-1,-2,-4,-1,-2,0,-4,-2,-3,-2,0,1,1,0,0,-1,5.3125,5.3125,5.3125,-11.1875,-11.1875,-11.1875,7.079626,3.04601,2.111536,2.964804,3.071044,4.611989,-0.2394221,-0.4160715,1.340445,0.1935288,-0.4136211,1.373467,-0.01532247,0.4445627,1.377305,-0.284419,-0.4184445,1.328263,0.1474474,-0.4016508,1.355507,-0.02882839,-0.0239857,1.422296,-0.03059444,-0.3555956,1.429236,-0.2017072,0.1728725,1.392262,-0.1142353,-0.3441378,1.389984,-0.2611633,-0.09428205,1.438626,0.1983139,-0.1049414,1.479264,NA,NA,NotTracked,NotTracked,
0.8491211,0.4067383,0.1816406,0.9135742,-0.3828125,0.1298828,1,-3,-3,-3,-2,0,0,-4,0,1,-4,-10,-3,-2,1,0,19.625,19.625,19.625,2.125,2.125,2.125,7.061979,3.059371,2.153494,3.001936,3.090535,4.566637,-0.2375474,-0.413458,1.336335,0.192425,-0.4138712,1.371072,-0.01568269,0.4447027,1.377599,-0.2793446,-0.4101385,1.311296,0.1461786,-0.4076754,1.352708,-0.02884904,-0.0239866,1.422279,-0.03057444,-0.3556029,1.429174,-0.201877,0.1728436,1.392444,-0.1142192,-0.3441532,1.389934,-0.2612257,-0.09407035,1.439146,0.198155,-0.1050762,1.479128,NA,NA,NotTracked,NotTracked,
0.8564453,0.4956055,0.1801758,0.90625,-0.449707,0.1787109,1,4,3,-7,-3,-2,1,0,-1,0,-1,3,1,1,-5,1,4.75,4.75,4.75,5.6875,5.6875,5.6875,7.027705,3.089794,2.21071,3.059004,3.14277,4.517067,-0.235497,-0.4094464,1.324153,0.1910871,-0.4138712,1.36459,-0.01609136,0.4448807,1.378262,-0.2789096,-0.4087342,1.309913,0.1459156,-0.4112796,1.351917,-0.02890561,-0.02394618,1.42233,-0.03056877,-0.3556145,1.429128,-0.2020372,0.1727566,1.392835,-0.1142021,-0.3441648,1.389897,-0.261462,-0.09406222,1.439633,0.1977582,-0.1050897,1.477133,NA,NA,NotTracked,NotTracked,
0.9941406,0.6425781,0.2734375,0.8671875,-0.5571289,0.2333984,-13,-11,-25,-28,-6,-5,-3,-3,0,-2,-8,-14,3,5,-2,-4,-1,-1,-1,-15.0625,-15.0625,-15.0625,6.922661,3.227555,2.313894,3.114665,3.238104,4.43982,-0.2321345,-0.4004855,1.291133,0.1848954,-0.4132924,1.343632,-0.01715037,0.445516,1.381349,-0.2678633,-0.3967149,1.263286,0.149714,-0.4145965,1.357369,-0.02898568,-0.02386398,1.422689,-0.03054721,-0.3556292,1.429101,-0.20263,0.1725091,1.394399,-0.11416,-0.3441983,1.389844,-0.2616735,-0.09392338,1.439394,0.19632,-0.1067159,1.467689,NA,NA,NotTracked,NotTracked,
0.9194336,0.8618164,0.3652344,0.8305664,-0.6918945,0.3652344,3,-16,28,0,1,-1,-3,-2,2,2,5,1,7,-3,3,6,-23.8125,-23.8125,-23.8125,-47.5625,-47.5625,-47.5625,6.815511,3.470784,2.396578,3.177237,3.451876,4.289006,-0.2173169,-0.3766909,1.245917,0.1840194,-0.4037164,1.274938,-0.01808072,0.4460237,1.385884,-0.2501475,-0.3888356,1.237929,0.1846607,-0.4323938,1.304118,-0.02884179,-0.02378422,1.423357,-0.0301106,-0.3556942,1.428856,-0.2030278,0.1727906,1.395793,-0.1136509,-0.3443418,1.389463,-0.2630965,-0.09152947,1.434654,0.1943203,-0.1061009,1.451502,NA,NA,Unknown,NotTracked,
0.8876953,1.002441,0.4799805,0.7695313,-0.7675781,0.4335938,-38,-8,-52,-14,-3,0,-5,-6,4,5,-1,28,8,5,-8,6,-2.0625,-2.0625,-2.0625,-82.5625,-82.5625,-82.5625,6.748395,3.837183,2.468098,3.18477,3.684952,4.128098,-0.1881748,-0.3356221,1.191519,0.1769501,-0.3463202,1.185684,-0.01844588,0.4470172,1.391757,-0.1894359,-0.3208371,1.148971,0.1722734,-0.3848006,1.213167,-0.02825048,-0.02347136,1.424485,-0.02816963,-0.3555933,1.42794,-0.204147,0.1728645,1.398489,-0.1118008,-0.3448338,1.388639,-0.2624122,-0.08578724,1.417822,0.1919918,-0.1006219,1.42622,NA,NA,Unknown,Unknown,
0.6743164,1.089355,0.6064453,0.7294922,-0.8374023,0.4487305,-4,17,17,-9,-4,0,2,0,-2,-2,-1,8,-3,0,-14,-4,-8.5625,-8.5625,-8.5625,-132.5,-132.5,-132.5,6.713292,4.473962,2.529563,3.134244,3.963641,3.92333,-0.1495436,-0.2668491,1.145508,0.17216,-0.241899,1.092667,-0.01810971,0.4477075,1.399194,-0.1800475,-0.2795218,1.119839,0.1404632,-0.2787822,1.0965,-0.02650009,-0.02303797,1.426615,-0.02425247,-0.3553428,1.426468,-0.2047149,0.1730874,1.400921,-0.1081488,-0.3462258,1.387136,-0.2669204,-0.06431308,1.39401,0.1864005,-0.08203833,1.406479,NA,NA,Closed,Unknown,
0.3886719,0.9858398,0.6313477,0.546875,-0.8510742,0.4467773,2,6,1,0,-2,0,-1,0,-1,-1,5,-6,-1,-1,2,-6,-16.75,-16.75,-16.75,-149.3125,-149.3125,-149.3125,6.68358,5.003809,2.546245,2.976143,4.371155,3.598424,-0.0963732,-0.1895843,1.117294,0.1644988,-0.1049422,0.9933185,-0.01718715,0.4490052,1.409316,-0.08585077,-0.2366143,1.110062,0.1722825,-0.1317029,0.9824376,-0.0254435,-0.02220672,1.431158,-0.02314844,-0.3543759,1.427137,-0.2035421,0.1742508,1.402048,-0.1068139,-0.3453258,1.38795,-0.2696478,-0.05365381,1.369025,0.1941555,-0.0647698,1.361406,NA,NA,Unknown,Unknown,
