ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,-0.362793,0.1367188,0.9130859,0.3217773,0.08886719,-3,-2,-1,-1,-1,-1,-1,-3,8,-3,1,-1,-2,-2,-3,-6,0.875,0.875,0.875,-0.5,-0.5,-0.5,3.030494,3.135571,1.201325,7.067303,3.0578,4.981682,-0.08467747,-0.4070342,1.401817,0.3285415,-0.381943,1.428111,0.1303539,0.4419791,1.453676,-0.03666958,-0.3988415,1.382979,0.3601176,-0.3359565,1.423261,0.1168516,-0.02354405,1.489762,0.1186857,-0.3526766,1.486616,-0.05919946,0.1688686,1.477538,0.03411521,-0.3419314,1.451814,-0.09820003,-0.06217475,1.496299,0.3263612,-0.06510758,1.508841,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3681641,0.140625,0.9121094,0.3310547,0.08886719,-5,-1,-2,1,-1,0,1,-2,4,1,-2,-3,-2,-1,1,1,-1.375,-1.375,-1.375,0.3125,0.3125,0.3125,3.029972,3.135288,1.200216,7.066999,3.05819,4.981795,-0.084416,-0.4078448,1.402138,0.32885,-0.3825848,1.428676,0.1303809,0.4419394,1.453806,-0.03780055,-0.4026985,1.382293,0.3588225,-0.3334973,1.423603,0.1168342,-0.02359737,1.489956,0.1187216,-0.3527474,1.486972,-0.05908895,0.1687759,1.477719,0.03415826,-0.3420022,1.452148,-0.09832126,-0.06221446,1.496542,0.326437,-0.06511703,1.509153,NA,NA,NotTracked,NotTracked,
0.921875,-0.3666992,0.1313477,0.9165039,0.3188477,0.09179688,-1,-3,-2,0,0,-1,-5,-1,-4,-3,-3,-7,-3,-3,-2,-2,-1.375,-1.375,-1.375,1.25,1.25,1.25,3.029521,3.135349,1.199034,7.05695,3.057766,4.991353,-0.08458287,-0.4078852,1.401907,0.3283838,-0.3822361,1.428838,0.1304315,0.4418857,1.454199,-0.03696821,-0.3961145,1.384697,0.3607194,-0.3456933,1.422588,0.1168742,-0.02362513,1.49018,0.1187784,-0.3527658,1.487226,-0.05907099,0.1687192,1.477938,0.03418989,-0.3420312,1.452353,-0.09843675,-0.06218947,1.49709,0.3264988,-0.06522667,1.509637,NA,NA,NotTracked,NotTracked,
0.9189453,-0.355957,0.1489258,0.9086914,0.3212891,0.08935547,-2,-3,-1,-1,0,0,-7,-9,-31,0,-3,-4,2,0,0,6,-4.8125,-4.8125,-4.8125,-0.375,-0.375,-0.375,3.032252,3.13672,1.191479,7.047573,3.058969,5.002195,-0.08466011,-0.4080063,1.4015,0.3283641,-0.3825748,1.428887,0.1304974,0.4418378,1.454327,-0.03768656,-0.4163856,1.377216,0.3598952,-0.348139,1.4211,0.1170558,-0.02365356,1.49045,0.1188313,-0.3527518,1.487479,-0.05894852,0.1687011,1.478133,0.03423452,-0.342017,1.452596,-0.09840173,-0.06217409,1.497384,0.3264813,-0.06513376,1.51001,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3588867,0.1572266,0.8652344,0.371582,0.105957,-3,-4,-4,-1,-1,-2,-38,-10,-14,-1,-2,2,0,0,-1,5,-0.0625,-0.0625,-0.0625,3.9375,3.9375,3.9375,3.040531,3.139697,1.180456,7.034382,3.06556,5.025963,-0.08461452,-0.4086275,1.399778,0.3246118,-0.4159707,1.419071,0.1306725,0.4418422,1.454693,-0.03774162,-0.4081284,1.380099,0.3634021,-0.4258192,1.393958,0.1170871,-0.02366293,1.490549,0.1188768,-0.3527535,1.487566,-0.05883591,0.1688776,1.47833,0.03428646,-0.3420275,1.452679,-0.09829635,-0.06200827,1.497521,0.3264939,-0.06525735,1.510164,NA,NA,NotTracked,NotTracked,
0.8950195,-0.4404297,0.1738281,0.8847656,0.4628906,0.1835938,-4,1,1,8,18,24,3,-4,-6,3,1,-4,-2,-2,0,-4,3.0625,3.0625,3.0625,12.3125,12.3125,12.3125,3.071773,3.161867,1.144083,7.005936,3.09243,5.064935,-0.08571033,-0.4117559,1.395129,0.3248303,-0.4186694,1.416668,0.1309046,0.4418983,1.455225,-0.03745745,-0.4099766,1.378753,0.3712576,-0.4286704,1.405875,0.1171447,-0.02360642,1.490761,0.1189324,-0.3527324,1.487592,-0.05873172,0.1689639,1.478631,0.03434262,-0.3420055,1.452702,-0.0982098,-0.0619613,1.497573,0.3263421,-0.06495802,1.509931,NA,NA,NotTracked,NotTracked,
0.9418945,-0.4443359,0.2231445,0.9638672,0.5107422,0.1928711,18,5,3,6,2,2,0,8,3,4,-3,7,-3,-2,-3,11,1.9375,1.9375,1.9375,-12.5,-12.5,-12.5,3.119166,3.219184,1.111479,6.958053,3.169154,5.12098,-0.08565004,-0.4046351,1.378335,0.322194,-0.4184277,1.406336,0.1312803,0.4422142,1.456305,-0.04040901,-0.4102946,1.373664,0.3645756,-0.4307257,1.379314,0.1172543,-0.02360477,1.49087,0.1191082,-0.3527586,1.487569,-0.05854444,0.1689632,1.479186,0.03454038,-0.3420262,1.452621,-0.09795098,-0.06208039,1.497491,0.3264003,-0.06544763,1.509274,NA,NA,NotTracked,NotTracked,
0.8583984,-0.7539063,0.2949219,0.9599609,0.543457,0.2578125,-15,-23,-30,-15,-8,3,-40,-33,15,10,15,-9,-1,-8,3,-44,-33.125,-33.125,-33.125,54.0625,54.0625,54.0625,3.115842,3.354616,1.047397,6.865712,3.384286,5.295046,-0.08876763,-0.3600604,1.345962,0.3191532,-0.4115566,1.375474,0.1314955,0.4427181,1.458353,-0.04458131,-0.3648644,1.363133,0.3392192,-0.4044541,1.33005,0.1175894,-0.02354289,1.491042,0.1197274,-0.3527207,1.487431,-0.05850805,0.1690901,1.479843,0.03518113,-0.3420618,1.45252,-0.09752673,-0.06229077,1.496497,0.3266173,-0.06652525,1.50492,NA,NA,NotTracked,NotTracked,
0.8725586,-0.7158203,0.2670898,0.918457,0.6201172,0.3081055,64,15,-15,-6,-21,4,12,42,8,-20,-17,0,37,10,-39,-29,-52,-52,-52,52.3125,52.3125,52.3125,3.136403,3.645149,0.9476063,6.858241,3.649914,5.418656,-0.07974886,-0.3251888,1.29456,0.3167788,-0.3525302,1.326624,0.1314999,0.4432477,1.461015,-0.0392259,-0.3434022,1.2995,0.3506423,-0.3772134,1.305174,0.1181872,-0.02341257,1.491701,0.120648,-0.3526854,1.487354,-0.05828226,0.1695488,1.481409,0.03608173,-0.3422087,1.452435,-0.09755994,-0.06245309,1.49361,0.3276179,-0.06763781,1.497475,NA,NA,Closed,NotTracked,
0.7563477,-0.7753906,0.3149414,0.7631836,0.6899414,0.3056641,-26,0,74,-3,-18,-32,-52,-12,20,7,-4,-17,60,18,14,-2,-20.5,-20.5,-20.5,73.6875,73.6875,73.6875,3.128068,3.933019,0.8850641,6.906142,3.961669,5.506753,-0.0687617,-0.2756898,1.231357,0.2992216,-0.3016729,1.263779,0.131521,0.4439134,1.463759,-0.02436661,-0.3093725,1.228667,0.3216456,-0.2497098,1.281605,0.1184479,-0.02312497,1.492395,0.1209167,-0.3525003,1.487246,-0.05787922,0.1700647,1.482961,0.03632607,-0.3421545,1.452343,-0.09852529,-0.06217595,1.491489,0.3278416,-0.06873528,1.488958,NA,NA,Closed,Unknown,
