ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9150391,-0.3862305,0.1450195,-0.6708984,0.3623047,0.06005859,1,-2,0,-1,0,-2,-4,-11,-55,-17,-7,-5,-2,-8,-17,-56,0.5625,0.5625,0.5625,-57,-57,-57,3.047303,3.194792,1.088593,7.644541,6.926503,1.064168,-0.1820541,-0.4105008,1.186759,0.2519024,0.3387924,1.087006,0.04379984,0.441775,1.259897,-0.219004,-0.4052173,1.16605,0.2835305,0.3492151,1.004,0.01897015,-0.01332446,1.288737,0.01311715,-0.3350603,1.28046,-0.1498007,0.1738556,1.27942,-0.06364234,-0.3234365,1.246575,-0.2034151,-0.09045679,1.308419,0.3414715,0.02356361,1.15691,NA,NA,NotTracked,Open,
0.9047852,-0.3994141,0.1357422,-0.715332,0.3125,-0.1313477,-1,0,-1,-2,-2,-1,0,1,20,7,2,3,0,4,5,37,2.625,2.625,2.625,-52.375,-52.375,-52.375,3.051885,3.199544,1.086701,8.033431,6.991471,1.539833,-0.1810719,-0.4108434,1.186563,0.2310031,0.3510553,1.102402,0.04440078,0.4418549,1.261162,-0.2147808,-0.4039297,1.167,0.2576597,0.3673294,1.0368,0.01918346,-0.0130665,1.289285,0.01284931,-0.3347501,1.280176,-0.1474328,0.174488,1.28035,-0.06415012,-0.3228438,1.246179,-0.2029051,-0.09022776,1.308259,0.3358251,0.03321889,1.148695,NA,NA,NotTracked,Open,
0.9003906,-0.4013672,0.1289063,-0.7661133,0.3378906,-0.1547852,0,-1,-1,0,-2,0,0,-1,-16,1,4,4,1,-1,3,-5,2.1875,2.1875,2.1875,-48.4375,-48.4375,-48.4375,3.054898,3.202686,1.086056,8.415854,7.003898,1.995889,-0.1815146,-0.4103796,1.185963,0.2112316,0.3569346,1.114589,0.04582909,0.4415815,1.262764,-0.2196315,-0.4035074,1.16863,0.2384593,0.3786863,1.051072,0.01938279,-0.01300509,1.289281,0.01294826,-0.3343013,1.279971,-0.1469827,0.1743566,1.280471,-0.06424145,-0.3222018,1.245815,-0.2025799,-0.09015358,1.30823,0.3372684,0.0617476,1.148312,NA,NA,NotTracked,Open,
0.9033203,-0.4008789,0.1210938,-0.8081055,0.3115234,-0.2329102,0,-2,-1,-2,-1,0,0,-1,-17,1,-1,1,-2,4,10,31,2.5625,2.5625,2.5625,-52.0625,-52.0625,-52.0625,3.055966,3.204401,1.086389,8.662855,6.97898,2.316265,-0.1813009,-0.4105736,1.185988,0.1968765,0.3588971,1.126884,0.04762155,0.4410925,1.263713,-0.2199478,-0.4143351,1.171188,0.2167174,0.3683906,1.062393,0.01949884,-0.01293312,1.289254,0.01293328,-0.3336514,1.27957,-0.1461645,0.1742244,1.280615,-0.06463567,-0.3212261,1.245103,-0.2018632,-0.0894243,1.308184,0.3207828,0.05736649,1.135894,NA,NA,NotTracked,Open,
0.9013672,-0.3999023,0.1254883,-0.7744141,0.3081055,-0.2236328,0,-1,0,-3,-2,-1,-3,-5,81,12,4,2,4,13,9,48,2.6875,2.6875,2.6875,-48.1875,-48.1875,-48.1875,3.058472,3.207642,1.086044,8.739408,6.961337,2.426867,-0.1809017,-0.4111494,1.18578,0.1841992,0.3616796,1.136178,0.04948038,0.4404561,1.264588,-0.2217893,-0.4130039,1.181,0.2068631,0.3807069,1.0647,0.01964147,-0.01283325,1.289236,0.01296167,-0.333009,1.279281,-0.1451881,0.1741688,1.280821,-0.0648922,-0.3204748,1.244728,-0.2014619,-0.08902869,1.308363,0.3309306,0.07774515,1.133532,NA,NA,NotTracked,Open,
0.9057617,-0.3979492,0.1245117,-0.8862305,0.2597656,-0.2729492,0,-1,-1,0,-3,-2,2,2,0,-1,1,-2,-3,-2,0,0,2.0625,2.0625,2.0625,-48.25,-48.25,-48.25,3.058994,3.209984,1.08698,8.83976,6.929506,2.59098,-0.180615,-0.4099948,1.184583,0.1762483,0.3633381,1.140903,0.05219052,0.4393669,1.264608,-0.2224023,-0.4075406,1.178764,0.1959243,0.3988732,1.067875,0.01984094,-0.01270959,1.289149,0.01300246,-0.3323439,1.278822,-0.1443336,0.1741569,1.280987,-0.06510641,-0.3197075,1.244183,-0.2008219,-0.08842077,1.3087,0.3302248,0.07799885,1.133381,NA,NA,NotTracked,Open,
0.8925781,-0.4013672,0.1220703,-0.8706055,0.2573242,-0.3256836,-3,-1,-2,-1,0,-2,-2,-3,-40,15,8,1,3,2,4,11,1.0625,1.0625,1.0625,-31.3125,-31.3125,-31.3125,3.055838,3.211106,1.09141,8.873202,6.911631,2.672343,-0.1803982,-0.4101969,1.185818,0.1677355,0.362945,1.147306,0.05358724,0.4388973,1.264779,-0.225233,-0.41913,1.196857,0.1853725,0.4063647,1.083077,0.02001523,-0.01259336,1.289071,0.01291192,-0.3318538,1.2784,-0.1434132,0.1740697,1.281137,-0.06545038,-0.3190754,1.243669,-0.2002365,-0.08762786,1.308863,0.3290833,0.07857569,1.132546,NA,NA,NotTracked,Unknown,
0.8945313,-0.4057617,0.1269531,-0.8710938,0.2573242,-0.3442383,1,-1,-1,1,0,-2,1,-2,-3,-7,-1,-5,-1,-5,-5,-6,0.6875,0.6875,0.6875,-24.125,-24.125,-24.125,3.05339,3.211313,1.094713,8.883305,6.906237,2.696619,-0.1807715,-0.4103408,1.185003,0.1627958,0.3647192,1.149047,0.05494197,0.4384324,1.264599,-0.2216193,-0.4156174,1.181433,0.1818329,0.4186191,1.0806,0.02028068,-0.01241125,1.28899,0.01286251,-0.3313569,1.278064,-0.1426658,0.174109,1.281194,-0.06565254,-0.3184789,1.243287,-0.1998427,-0.08705455,1.30898,0.3270805,0.07941388,1.13086,NA,NA,NotTracked,Unknown,
0.9067383,-0.4008789,0.1303711,-0.9858398,0.2729492,-0.3217773,0,-2,-1,-1,-2,-1,2,1,1,-1,3,3,0,0,-2,-11,-2.9375,-2.9375,-2.9375,-11.625,-11.625,-11.625,3.036729,3.205685,1.109651,8.868913,6.894941,2.722084,-0.1813613,-0.4105051,1.187066,0.1587275,0.3664391,1.151057,0.05676277,0.4375226,1.264434,-0.2222826,-0.4015174,1.182897,0.1821904,0.4079714,1.079698,0.02208023,-0.01149282,1.28985,0.0128324,-0.3306054,1.277583,-0.141815,0.1740923,1.281352,-0.0658697,-0.3175893,1.242752,-0.199243,-0.08639087,1.309242,0.3235915,0.07982139,1.128207,NA,NA,NotTracked,Unknown,
0.9057617,-0.4125977,0.1376953,-0.8725586,0.2924805,-0.2573242,-1,1,-2,-1,-3,-2,-2,-2,20,-1,-3,3,2,-1,0,1,-2,-2,-2,-3.125,-3.125,-3.125,3.024976,3.202102,1.119254,8.848364,6.894287,2.708729,-0.1823687,-0.4094307,1.190084,0.1587802,0.3672181,1.151144,0.05737739,0.4373479,1.264352,-0.2180197,-0.4071727,1.175095,0.183284,0.4097964,1.079932,0.02223813,-0.01141301,1.289755,0.01277079,-0.3302166,1.277426,-0.1413849,0.1741375,1.281421,-0.0660157,-0.3171499,1.242633,-0.1990707,-0.08588447,1.309651,0.321711,0.0808048,1.126461,NA,NA,NotTracked,Unknown,
