ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.2734375,0.08251953,0.9008789,0.3525391,0.1416016,0,-2,-2,-1,-2,-1,-2,-1,-3,-2,-2,-4,-1,1,-1,5,17.625,17.625,17.625,7.1875,7.1875,7.1875,3.064867,3.051615,3.505363,6.964624,3.112946,2.105447,-0.1485091,-0.4186937,1.347016,0.2426342,-0.412651,1.363429,0.06634683,0.4359991,1.371338,-0.1073919,-0.404032,1.348065,0.2365925,-0.4349541,1.378621,0.04391339,-0.01455378,1.441374,0.04031353,-0.3261597,1.463697,-0.1312493,0.1712514,1.407515,-0.02572811,-0.3162321,1.423893,-0.175993,-0.09784228,1.439075,0.2624339,-0.1157417,1.47966,NA,NA,NotTracked,NotTracked,
0.949707,-0.3349609,0.1542969,0.862793,0.3662109,0.1181641,0,-3,-2,0,-1,-1,0,0,-8,-3,-1,0,-1,1,-2,-2,5.875,5.875,5.875,-0.1875,-0.1875,-0.1875,3.102885,3.074133,3.487962,6.977201,3.135906,2.099396,-0.1475947,-0.4180262,1.34581,0.245225,-0.4080041,1.358299,0.06550527,0.4353603,1.371896,-0.1037499,-0.4113858,1.340934,0.2194726,-0.4193427,1.38728,0.04328781,-0.01453212,1.442412,0.04032248,-0.3261724,1.463598,-0.1323065,0.1708362,1.410278,-0.0257115,-0.3162773,1.423768,-0.1760827,-0.09802945,1.440577,0.2620247,-0.1151459,1.479885,NA,NA,NotTracked,NotTracked,
0.8945313,-0.3251953,0.1396484,0.9047852,0.3193359,0.1049805,-3,-1,0,0,-2,-1,-2,-2,-10,-1,0,0,0,0,-2,-15,-2.375,-2.375,-2.375,-3.8125,-3.8125,-3.8125,3.118899,3.072416,3.47347,6.992786,3.129078,2.076597,-0.1480331,-0.4188093,1.347902,0.2469766,-0.4092866,1.359571,0.06386964,0.4351369,1.373604,-0.10584,-0.416244,1.3379,0.2990536,-0.4201871,1.356,0.04291435,-0.01440843,1.443293,0.04045893,-0.3262199,1.463445,-0.1331701,0.1704277,1.412397,-0.02557184,-0.3163801,1.423661,-0.1762309,-0.09841853,1.441603,0.26194,-0.1149627,1.479933,NA,NA,NotTracked,NotTracked,
0.918457,-0.3085938,0.1513672,0.9365234,0.375,0.07910156,1,1,-1,-1,0,-2,-3,-2,-8,-2,-3,-2,-1,-3,-1,0,-3.125,-3.125,-3.125,7.375,7.375,7.375,3.119486,3.06405,3.469171,7.042665,3.114594,2.03739,-0.1462391,-0.4208426,1.348005,0.2480816,-0.4085338,1.359107,0.06184676,0.4353006,1.375611,-0.1074615,-0.4229438,1.327437,0.2717636,-0.4016101,1.3745,0.04263742,-0.01430747,1.44371,0.04079383,-0.3263265,1.462947,-0.1337275,0.1701381,1.413433,-0.02525007,-0.3165868,1.423299,-0.1761224,-0.09849083,1.442008,0.2618989,-0.1142236,1.479689,NA,NA,NotTracked,NotTracked,
0.918457,-0.3085938,0.1513672,0.9106445,0.3544922,0.09667969,-2,-1,-1,-2,0,-2,-2,0,-6,0,-10,-2,0,1,0,7,-3.125,-3.125,-3.125,5.875,5.875,5.875,3.119486,3.06405,3.469171,7.054172,3.111866,2.032906,-0.1454488,-0.4224434,1.347137,0.2497869,-0.4087629,1.360846,0.0602111,0.4355797,1.377126,-0.104493,-0.4181923,1.335746,0.2917058,-0.409276,1.335061,0.0425561,-0.01430409,1.443975,0.0412254,-0.3265111,1.462312,-0.1343757,0.1695634,1.41465,-0.02482,-0.3169487,1.422785,-0.175655,-0.09901647,1.442359,0.2623191,-0.1136861,1.479331,NA,NA,NotTracked,NotTracked,
0.9711914,-0.3183594,0.1108398,0.9614258,0.6142578,0.1577148,-1,-2,-3,-1,-1,-2,-2,1,-19,-17,4,4,0,1,-2,-22,9.0625,9.0625,9.0625,-4.3125,-4.3125,-4.3125,3.126513,3.061935,3.478338,7.027352,3.159735,2.06477,-0.1439743,-0.421496,1.345497,0.2519209,-0.4084449,1.35751,0.05962628,0.4356688,1.37789,-0.1059181,-0.4217618,1.325058,0.2286693,-0.4103102,1.292129,0.04253633,-0.01424209,1.444113,0.04196706,-0.3265016,1.461447,-0.1348796,0.1693965,1.415685,-0.02415319,-0.3171412,1.422145,-0.1749575,-0.09968627,1.442794,0.2631989,-0.1126026,1.479144,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3325195,0.1469727,0.8452148,0.9033203,0.4003906,0,0,-3,-3,-2,1,0,-2,-5,15,-17,-4,-3,-6,-2,3,-9.5,-9.5,-9.5,25.9375,25.9375,25.9375,3.152753,3.07277,3.443283,6.949897,3.338672,2.180189,-0.1422158,-0.4210232,1.344845,0.2615401,-0.3968246,1.323144,0.05961331,0.4357516,1.378496,-0.10039,-0.4098061,1.342158,0.2194032,-0.3842873,1.370042,0.0426526,-0.01414397,1.444239,0.04347138,-0.3262132,1.459955,-0.1350126,0.1692966,1.416317,-0.0228051,-0.3171171,1.420799,-0.1742153,-0.0999991,1.443056,0.2662903,-0.1094077,1.47736,NA,NA,NotTracked,NotTracked,
0.9082031,-0.328125,0.1660156,0.9477539,1.201172,0.5444336,-2,-2,0,-2,-1,-1,-3,-1,-9,0,-86,-30,1,-3,-2,-3,-14.625,-14.625,-14.625,36.9375,36.9375,36.9375,3.151312,3.073946,3.425011,6.895579,3.808442,2.324407,-0.1411956,-0.4218798,1.344357,0.2628968,-0.3362385,1.250306,0.06044469,0.4354122,1.379866,-0.1020772,-0.4216288,1.324783,0.2872288,-0.3591715,1.225444,0.04298789,-0.01401273,1.444369,0.04481801,-0.3258773,1.458471,-0.1348439,0.1691203,1.416706,-0.02136336,-0.3169741,1.418932,-0.1738428,-0.1001621,1.443007,0.2713154,-0.1008004,1.465758,NA,NA,NotTracked,Lasso,
0.9536133,-0.3564453,0.1850586,0.6259766,1.202637,0.515625,-1,-1,0,-2,-2,-2,-2,-1,-17,-11,-9,-5,-3,-5,-4,-7,-22.8125,-22.8125,-22.8125,25.4375,25.4375,25.4375,3.13627,3.074339,3.416755,6.875154,4.369121,2.43056,-0.1397209,-0.4226213,1.342803,0.2580387,-0.2362244,1.152454,0.06325934,0.4347493,1.383174,-0.1030714,-0.4208458,1.336297,0.2547237,-0.2686103,1.206,0.04353959,-0.01387615,1.444693,0.0457247,-0.3254802,1.456665,-0.1342852,0.1687376,1.416958,-0.02032244,-0.3166868,1.416673,-0.1727839,-0.09980666,1.442479,0.2673244,-0.07707678,1.448603,NA,NA,NotTracked,Unknown,
0.9282227,-0.3100586,0.1279297,0.2475586,1.208008,0.4736328,-2,-2,-1,0,-1,-1,-1,-1,-13,4,28,4,0,1,2,8,-16.125,-16.125,-16.125,66,66,66,3.104084,3.077635,3.401352,6.947824,5.035081,2.518452,-0.1374677,-0.4187031,1.338983,0.238915,-0.06786767,1.067979,0.0681445,0.4344207,1.388147,-0.09910672,-0.4173962,1.317058,0.2499622,-0.1030729,1.014375,0.04479835,-0.01352022,1.445613,0.04688996,-0.3250828,1.45428,-0.1321089,0.1686192,1.417613,-0.01895744,-0.3161632,1.413592,-0.1710396,-0.09816784,1.441054,0.2966863,-0.04048178,1.409383,NA,NA,NotTracked,Unknown,
0.9384766,-0.3408203,0.140625,-0.08349609,0.8989258,0.3632813,0,-1,-1,-1,-2,-2,-1,-1,-14,-17,-7,-8,-5,-2,5,-6,-2.3125,-2.3125,-2.3125,29.4375,29.4375,29.4375,3.092769,3.103083,3.39801,7.086794,5.865393,2.681167,-0.1346724,-0.4158787,1.331326,0.2216559,0.1148791,1.071164,0.07362068,0.4337649,1.393119,-0.09917853,-0.4156157,1.308189,0.1751941,0.1483289,1.076167,0.04650012,-0.0141856,1.446854,0.04810159,-0.3269401,1.451031,-0.1285285,0.1686824,1.418958,-0.0178993,-0.3174513,1.410549,-0.1693529,-0.09694899,1.439682,0.2950885,-0.06291635,1.355322,NA,NA,NotTracked,Unknown,
0.9243164,-0.3461914,0.1391602,-0.1733398,0.6044922,0.3178711,-1,-1,-2,-1,-1,-1,-1,-1,-11,-2,-2,-1,3,14,6,2,10.5625,10.5625,10.5625,18.3125,18.3125,18.3125,3.098407,3.149629,3.414003,7.248696,6.331201,2.882981,-0.133657,-0.4147696,1.322209,0.1994614,0.2637278,1.094328,0.07645116,0.4337753,1.396586,-0.1239057,-0.4450399,1.349,0.1539067,0.2922513,1.118,0.05302085,-0.01246916,1.447694,0.05036738,-0.3231604,1.447463,-0.122845,0.1700481,1.418409,-0.01674447,-0.3131476,1.407394,-0.1663824,-0.09325354,1.438189,0.2981459,0.03280622,1.256191,NA,NA,NotTracked,Open,
