ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3696289,0.1098633,0.9038086,0.359375,0.1030273,-2,-2,-1,-1,-1,0,0,-2,2,-1,-1,1,0,1,0,0,-0.8125,-0.8125,-0.8125,1.625,1.625,1.625,2.93204,3.145219,8.302383,7.063883,3.115232,4.052413,-0.163074,-0.4197148,1.230778,0.2912087,-0.4229476,1.266164,0.08016998,0.4419975,1.312453,-0.1943788,-0.4172214,1.214436,0.318094,-0.4144413,1.233869,0.05815695,-0.01046589,1.353949,0.05645978,-0.3295836,1.350419,-0.116578,0.1695918,1.331131,-0.0109319,-0.3185745,1.312418,-0.1696405,-0.09654346,1.349077,0.2851669,-0.1156481,1.389557,NA,NA,NotTracked,NotTracked,
0.921875,-0.371582,0.105957,0.9003906,0.3676758,0.1088867,0,-1,0,-1,-1,-1,-1,0,-3,1,0,0,-1,-2,-2,-2,1.0625,1.0625,1.0625,3.5,3.5,3.5,2.933284,3.144715,8.301721,7.062258,3.113876,4.057469,-0.1626137,-0.4198036,1.231918,0.2911198,-0.4233668,1.266044,0.08018615,0.4419931,1.312437,-0.1809148,-0.4214741,1.197239,0.3306141,-0.4222589,1.248643,0.05828982,-0.01053795,1.353815,0.05648587,-0.3296161,1.35033,-0.1165696,0.1695777,1.331112,-0.01091252,-0.3185991,1.312338,-0.1696231,-0.09654786,1.349072,0.2851173,-0.1157215,1.389441,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3701172,0.1069336,0.8916016,0.3964844,0.1162109,-1,-2,-1,-1,0,-1,-1,-3,1,-7,-7,-2,0,-1,3,6,2.875,2.875,2.875,17.1875,17.1875,17.1875,2.936149,3.144286,8.302011,7.057807,3.116598,4.077764,-0.1633694,-0.4203105,1.232063,0.2891892,-0.4223714,1.265935,0.08019635,0.4419667,1.312372,-0.1970737,-0.4139231,1.218546,0.3248105,-0.4171194,1.240825,0.05831378,-0.01055575,1.353742,0.05653711,-0.329647,1.350264,-0.1165145,0.1695674,1.331033,-0.01087023,-0.3186182,1.312304,-0.1695381,-0.096604,1.349013,0.2851409,-0.1158731,1.389314,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3730469,0.1054688,0.8769531,0.4799805,0.128418,0,1,0,-1,-3,0,0,-1,-18,1,-3,-1,-3,-1,-1,6,2.8125,2.8125,2.8125,19.5625,19.5625,19.5625,2.936801,3.144717,8.302934,7.046415,3.1339,4.115044,-0.1624199,-0.4198943,1.230997,0.2893268,-0.4227071,1.265007,0.08019854,0.4419628,1.312344,-0.1810373,-0.4210478,1.197488,0.3249495,-0.4197085,1.240791,0.05832265,-0.01054396,1.353692,0.05655124,-0.3296435,1.35018,-0.1165166,0.1695614,1.331021,-0.01086691,-0.3186173,1.312297,-0.1695096,-0.09659202,1.348977,0.2851936,-0.1158319,1.389136,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3730469,0.1020508,0.8862305,0.4785156,0.2099609,-2,-2,-2,0,-1,-1,-1,0,0,5,-1,2,1,0,1,-1,6.375,6.375,6.375,28.4375,28.4375,28.4375,2.942059,3.146088,8.305509,7.01595,3.166865,4.176969,-0.1636028,-0.4203255,1.232198,0.2874755,-0.4225582,1.264586,0.08019537,0.4419622,1.312335,-0.1922903,-0.4188194,1.207597,0.3332825,-0.4145409,1.246167,0.05831844,-0.0105359,1.353672,0.05655085,-0.3296453,1.350164,-0.1165189,0.1695783,1.331025,-0.01086575,-0.3186173,1.312293,-0.1694774,-0.09656446,1.349003,0.2851547,-0.1158457,1.388985,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3730469,0.1020508,0.8842773,0.5776367,0.2075195,-1,-2,-1,-2,0,-2,0,-2,6,-7,-1,-1,-2,-3,0,9,6.375,6.375,6.375,35.4375,35.4375,35.4375,2.942059,3.146088,8.305509,6.999738,3.226429,4.236336,-0.1625454,-0.4209238,1.231558,0.2839537,-0.4203823,1.250389,0.08014863,0.4420192,1.31224,-0.1778528,-0.4204389,1.195791,0.3278115,-0.4109799,1.224222,0.05835761,-0.01050164,1.353372,0.05655204,-0.3296716,1.349795,-0.1165184,0.1695922,1.330967,-0.01085415,-0.3186469,1.311975,-0.1693785,-0.09644481,1.349005,0.2855231,-0.1156721,1.386646,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3735352,0.1123047,0.8574219,0.6342773,0.1782227,0,-1,1,-2,0,-1,0,-3,34,4,-3,-2,-1,0,2,16,2.8125,2.8125,2.8125,12,12,12,2.945418,3.146324,8.306852,6.975213,3.316047,4.290572,-0.1620736,-0.4214369,1.231519,0.281854,-0.4183261,1.235852,0.08008023,0.4420621,1.312217,-0.1867801,-0.4198203,1.204188,0.3244911,-0.4071709,1.223714,0.05835469,-0.01047309,1.353315,0.05657943,-0.3296347,1.349559,-0.1165198,0.1695981,1.33097,-0.010819,-0.3186363,1.311841,-0.1692842,-0.09641811,1.348998,0.2859395,-0.1148076,1.384084,NA,NA,NotTracked,NotTracked,
0.9135742,-0.375,0.1181641,0.8603516,0.5932617,0.2363281,1,0,-2,1,-1,0,-1,1,5,-3,-3,-3,0,-1,-3,1,-1.25,-1.25,-1.25,-0.6875,-0.6875,-0.6875,2.948572,3.147554,8.305311,6.928669,3.425704,4.34449,-0.1623646,-0.4204908,1.23159,0.2811778,-0.4135555,1.215925,0.0800381,0.442075,1.312184,-0.1796809,-0.424297,1.194833,0.3273485,-0.4176403,1.215631,0.05841842,-0.0104785,1.353147,0.05662237,-0.32963,1.349401,-0.1165249,0.1696042,1.330959,-0.01077735,-0.318631,1.311713,-0.1692532,-0.09646544,1.348992,0.2864631,-0.1135163,1.379254,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3925781,0.1157227,0.8603516,0.6005859,0.2641602,-3,-1,0,-1,-2,-1,-1,-1,13,-4,-1,4,0,1,0,12,1.1875,1.1875,1.1875,21.75,21.75,21.75,2.949352,3.148984,8.305267,6.904741,3.553092,4.392034,-0.161778,-0.4198309,1.231624,0.278903,-0.4062205,1.193474,0.07998836,0.4420703,1.312168,-0.1928829,-0.4228025,1.212619,0.3206628,-0.4136053,1.186692,0.05849339,-0.0104771,1.353044,0.05665026,-0.3296144,1.349279,-0.11653,0.1696261,1.330997,-0.01073443,-0.3186067,1.311608,-0.1692208,-0.09658001,1.349032,0.2874107,-0.1122861,1.373116,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3808594,0.1206055,0.8066406,0.7182617,0.2348633,1,0,-2,-1,-1,-2,-1,-1,-6,-10,-11,-6,-2,-1,1,6,1.5,1.5,1.5,26.0625,26.0625,26.0625,2.950813,3.149858,8.304805,6.903938,3.700792,4.435416,-0.1629039,-0.4204743,1.231571,0.277146,-0.3922074,1.16551,0.07993208,0.4420868,1.312168,-0.1786755,-0.4228735,1.1949,0.2592313,-0.4057236,1.203364,0.05849366,-0.01048205,1.352997,0.05660227,-0.3296468,1.349152,-0.1165292,0.1695725,1.331043,-0.01075669,-0.3186172,1.311572,-0.1691418,-0.09654851,1.349065,0.2879699,-0.1118935,1.36352,NA,NA,NotTracked,Unknown,
