ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.3486328,0.1206055,0.925293,0.3129883,0.1289063,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-2,-1,0,-1.0625,-1.0625,-1.0625,-0.375,-0.375,-0.375,3.014094,3.107239,0.664641,6.876706,3.047529,9.550112,-0.1301276,-0.4153091,1.368506,0.2593102,-0.3741564,1.406896,0.07530288,0.4446462,1.440995,-0.1715785,-0.3982801,1.365162,0.2947848,-0.3977726,1.399308,0.0641436,-0.02000221,1.471412,0.06415589,-0.3484596,1.468095,-0.1052946,0.1719079,1.455163,-0.01875537,-0.3385681,1.431477,-0.1443057,-0.0605379,1.467716,0.2755657,-0.06301948,1.496773,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3408203,0.1230469,0.9082031,0.3154297,0.1259766,-1,-2,-1,-1,-2,-2,-1,-2,0,0,-2,-2,0,0,-1,-1,-0.1875,-0.1875,-0.1875,0.125,0.125,0.125,3.015391,3.106318,0.6620803,6.876865,3.048035,9.549752,-0.1302327,-0.4146816,1.368776,0.2588917,-0.3747398,1.407171,0.07537966,0.4446281,1.440968,-0.1713913,-0.4101178,1.355077,0.2934791,-0.3893822,1.398143,0.06412049,-0.01995196,1.471327,0.06412323,-0.3484246,1.468031,-0.1071887,0.171606,1.454845,-0.01879294,-0.3385123,1.431392,-0.1448264,-0.06101835,1.467762,0.2753763,-0.06290244,1.496783,NA,NA,NotTracked,NotTracked,
0.921875,-0.3544922,0.128418,0.918457,0.3125,0.1293945,-1,0,0,-1,0,0,-2,1,-1,0,-1,-1,-2,-2,1,0,-1.0625,-1.0625,-1.0625,1.875,1.875,1.875,3.018826,3.105748,0.6564872,6.877201,3.048105,9.550879,-0.1301976,-0.4155138,1.368791,0.2587084,-0.3745365,1.407293,0.07545748,0.4446222,1.440955,-0.1695235,-0.4170524,1.345707,0.2943035,-0.3747193,1.408,0.06410895,-0.01993562,1.471175,0.06407301,-0.3484224,1.467951,-0.1020728,0.1722184,1.454,-0.01886943,-0.3384569,1.43126,-0.1441149,-0.05956876,1.467423,0.275599,-0.06330551,1.496915,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3476563,0.1240234,0.9331055,0.3081055,0.1342773,-1,-2,-2,0,-2,-2,0,-2,0,-1,0,-3,0,-2,0,0,0.625,0.625,0.625,2.625,2.625,2.625,3.021687,3.106067,0.6555976,6.876554,3.051295,9.555242,-0.1296512,-0.4145154,1.369454,0.2583256,-0.3741349,1.406514,0.07546556,0.444628,1.440974,-0.1741546,-0.4096218,1.370222,0.2941591,-0.3891509,1.400846,0.06408287,-0.01994121,1.471128,0.06402928,-0.3484282,1.467879,-0.1058481,0.1721545,1.454641,-0.01892097,-0.3384626,1.43118,-0.1448914,-0.06023604,1.467576,0.2753269,-0.06321718,1.496926,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3491211,0.1171875,0.9306641,0.3300781,0.1030273,-2,0,-2,-1,-2,-2,1,-2,-2,-7,-25,0,-3,-1,-1,-2,2.0625,2.0625,2.0625,3.0625,3.0625,3.0625,3.024616,3.107357,0.6541628,6.87734,3.054675,9.561261,-0.1301344,-0.4153044,1.368763,0.2579339,-0.3736311,1.405539,0.07546044,0.4446349,1.440988,-0.1771961,-0.4151973,1.381167,0.2931813,-0.4046008,1.394429,0.06399296,-0.01992406,1.47109,0.06383862,-0.3484145,1.467823,-0.1079649,0.1721594,1.454836,-0.01909744,-0.3384418,1.431141,-0.1452679,-0.06054446,1.46763,0.2750086,-0.06316286,1.496875,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3510742,0.1186523,0.9946289,0.3881836,0.08837891,0,-1,-3,-2,-1,-2,0,-1,6,-13,-10,-5,-2,-2,-3,2,3.6875,3.6875,3.6875,-17.25,-17.25,-17.25,3.028404,3.111049,0.6555648,6.856123,3.083205,9.569227,-0.1303598,-0.414862,1.368885,0.2575775,-0.3725753,1.404264,0.07538208,0.4446617,1.441018,-0.1702506,-0.4132178,1.352326,0.2940929,-0.3801025,1.403294,0.06382348,-0.01987326,1.471042,0.06366828,-0.3483731,1.467737,-0.1092056,0.1721178,1.455158,-0.01922943,-0.338415,1.431093,-0.1455915,-0.06076783,1.467707,0.274808,-0.06298129,1.496768,NA,NA,NotTracked,NotTracked,
0.9521484,-0.3491211,0.1230469,0.9624023,0.3642578,0.2255859,-1,-1,-2,-1,0,-2,-1,-1,-11,2,-35,2,2,0,2,-2,2.625,2.625,2.625,7.25,7.25,7.25,3.029979,3.112672,0.6610034,6.74511,3.166794,9.665069,-0.1304923,-0.414947,1.368632,0.2550201,-0.3684206,1.394811,0.07531834,0.4447373,1.441106,-0.1704569,-0.4241116,1.330933,0.2909659,-0.3657715,1.389731,0.06365137,-0.01985288,1.47097,0.06337082,-0.3483644,1.467526,-0.1101479,0.1719165,1.455677,-0.01954179,-0.3384092,1.430895,-0.1458049,-0.06112733,1.467886,0.2747137,-0.06292968,1.496771,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3481445,0.1240234,0.8999023,0.7617188,0.4448242,0,0,-1,-1,-2,-1,-4,0,13,1,-5,1,-1,0,-7,-2,-3.5,-3.5,-3.5,18.375,18.375,18.375,3.027534,3.112307,0.664141,6.700229,3.459195,9.796839,-0.1308337,-0.4158497,1.369405,0.2423838,-0.3824696,1.346223,0.07528403,0.4448016,1.441227,-0.1692665,-0.4166165,1.343544,0.2521304,-0.3550268,1.310278,0.06344774,-0.01982201,1.470896,0.0630132,-0.3483593,1.467296,-0.1107858,0.1718257,1.455947,-0.01997948,-0.3383115,1.430578,-0.1460236,-0.06129701,1.468041,0.2752136,-0.06282027,1.497,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3637695,0.137207,0.7080078,0.7592773,0.5112305,0,-1,-2,-2,-2,-2,0,-1,-1,13,9,5,1,2,-3,0,-12.4375,-12.4375,-12.4375,1.625,1.625,1.625,3.011172,3.107419,0.663252,6.64185,3.7995,9.873887,-0.1307547,-0.4157253,1.370794,0.232697,-0.3197934,1.286792,0.07541475,0.4448622,1.441382,-0.1730816,-0.4112313,1.362059,0.2418938,-0.3119283,1.232892,0.06311251,-0.01978847,1.470761,0.06126677,-0.3481449,1.46666,-0.1109223,0.1717967,1.456015,-0.02196021,-0.3375928,1.429688,-0.1462795,-0.06126501,1.468403,0.2775092,-0.06254902,1.496565,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3505859,0.1381836,0.4213867,0.8535156,0.4936523,-2,-1,-1,0,-2,-2,0,-1,-19,2,-17,7,2,3,-2,0,-12.75,-12.75,-12.75,29.5,29.5,29.5,2.99785,3.103281,0.6566831,6.636144,4.371133,9.94474,-0.1311103,-0.4152844,1.369806,0.21033,-0.2391579,1.235929,0.07609116,0.4449279,1.44176,-0.1728752,-0.4126673,1.358553,0.2387391,-0.1900216,1.254615,0.06253587,-0.01961193,1.470558,0.05812269,-0.3476021,1.465694,-0.1108962,0.171844,1.455973,-0.02507721,-0.3365554,1.428371,-0.1466468,-0.06116258,1.468309,0.2777843,-0.0634308,1.491685,NA,NA,NotTracked,Unknown,
