ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9130859,-0.3710938,0.1318359,0.8950195,0.375,0.109375,-3,-2,0,-2,-1,0,-1,-2,-1,0,0,0,0,1,1,2,-0.75,-0.75,-0.75,-1.0625,-1.0625,-1.0625,2.999618,3.157306,6.233353,7.149504,3.143909,9.802866,-0.1180409,-0.416883,1.390918,0.3017997,-0.4154713,1.374318,0.1007744,0.441684,1.453652,-0.0719144,-0.4114326,1.384523,0.2753882,-0.4149613,1.34896,0.08695705,-0.02781443,1.490107,0.08705439,-0.3601393,1.484442,-0.08872478,0.1700056,1.485327,0.002460807,-0.3493469,1.448863,-0.1273099,-0.06176716,1.500461,0.300816,-0.06940568,1.492402,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3730469,0.1259766,0.8935547,0.3769531,0.1040039,-2,-1,1,-2,-1,1,-3,0,-1,-1,-1,1,1,-1,-2,-2,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,2.999508,3.156867,6.232868,7.150871,3.143151,9.799444,-0.1173991,-0.4166712,1.39007,0.3021688,-0.4154835,1.373842,0.1007754,0.4416596,1.453299,-0.07169463,-0.4081213,1.385147,0.2523233,-0.3724095,1.4028,0.08686291,-0.02781459,1.489999,0.087024,-0.3601543,1.484352,-0.08878623,0.1700659,1.484979,0.002427143,-0.3493578,1.448789,-0.1273959,-0.06170333,1.500124,0.300733,-0.06937601,1.492254,NA,NA,NotTracked,NotTracked,
0.9208984,-0.375,0.1240234,0.8950195,0.3769531,0.105957,-2,-1,-1,-1,-1,-2,-1,-3,-1,0,-1,0,-2,0,-1,0,-0.3125,-0.3125,-0.3125,0.75,0.75,0.75,2.999975,3.156747,6.232431,7.153222,3.142471,9.795729,-0.117763,-0.4169272,1.390501,0.3017619,-0.4157738,1.37394,0.1009076,0.4413742,1.452598,-0.07076465,-0.4174918,1.379139,0.2521361,-0.3703036,1.402725,0.08681008,-0.02780725,1.489761,0.08700983,-0.3601687,1.48408,-0.08867678,0.1701862,1.484644,0.002373913,-0.3493651,1.448447,-0.1274001,-0.06155603,1.499859,0.3007026,-0.06945226,1.492193,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3769531,0.1264648,0.8920898,0.3793945,0.1171875,0,-1,-1,-2,-1,0,-1,-2,-1,-1,-1,0,-2,1,-3,-1,0.3125,0.3125,0.3125,0.625,0.625,0.625,3.000442,3.156628,6.231994,7.154247,3.142783,9.793928,-0.1172539,-0.415998,1.389318,0.3021862,-0.4153012,1.373864,0.1009685,0.4413007,1.452245,-0.07067044,-0.4130892,1.381877,0.2508816,-0.372365,1.399345,0.08682589,-0.02779709,1.489437,0.08699074,-0.3601732,1.483789,-0.08862226,0.1701979,1.48423,0.002339802,-0.3493769,1.448093,-0.127436,-0.06151237,1.499567,0.3007657,-0.06951254,1.492074,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3764648,0.1264648,0.8979492,0.3754883,0.1171875,-1,-2,-2,-1,-1,-2,-1,-1,1,-1,-2,-1,-1,-2,-1,-1,1,1,1,0.75,0.75,0.75,3.00131,3.156391,6.231807,7.155429,3.143852,9.793422,-0.1171654,-0.41627,1.388782,0.3021307,-0.4156503,1.373762,0.1010168,0.4412481,1.45187,-0.07187738,-0.4086619,1.384546,0.2518057,-0.3718199,1.400176,0.08687608,-0.02779982,1.489021,0.08701404,-0.3601279,1.48353,-0.08851509,0.1702726,1.483858,0.002345588,-0.3493311,1.447827,-0.1273348,-0.06142243,1.499308,0.3008226,-0.06948204,1.491988,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3730469,0.1274414,0.8935547,0.5039063,0.1069336,-1,0,-1,1,-1,-1,-1,-1,3,1,-2,-9,-3,-1,0,2,1.0625,1.0625,1.0625,-14.1875,-14.1875,-14.1875,3.007052,3.15565,6.228024,7.142447,3.159568,9.794657,-0.1174409,-0.4168209,1.389667,0.3026311,-0.4156457,1.372929,0.1010157,0.4413379,1.451614,-0.07167092,-0.4162851,1.379051,0.2517392,-0.3743395,1.39929,0.08695051,-0.02779353,1.488854,0.08710068,-0.3601318,1.483377,-0.08837361,0.1702691,1.48349,0.002417941,-0.3493554,1.447659,-0.1273883,-0.06138597,1.498992,0.3008533,-0.06946647,1.491863,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3842773,0.1337891,1.016602,0.4726563,0.2441406,-2,-1,-1,-2,-2,-2,0,0,-2,3,6,4,2,1,1,-3,1.4375,1.4375,1.4375,13.6875,13.6875,13.6875,3.009673,3.155602,6.226389,7.051592,3.227163,9.87648,-0.1164021,-0.4170377,1.389019,0.3014571,-0.4130883,1.363315,0.1009221,0.4414509,1.451451,-0.07109593,-0.4135294,1.38236,0.2793303,-0.4393655,1.3908,0.08694024,-0.02778769,1.488665,0.08710837,-0.3601327,1.483284,-0.08839392,0.1702146,1.483364,0.002421836,-0.3493656,1.447596,-0.1274158,-0.06144474,1.49883,0.3010265,-0.06935415,1.49171,NA,NA,NotTracked,NotTracked,
0.918457,-0.3647461,0.1240234,0.9775391,0.7402344,0.3647461,-1,-2,0,-2,-1,-1,0,0,-1,7,7,7,4,2,-1,0,-0.125,-0.125,-0.125,52.9375,52.9375,52.9375,3.021119,3.1557,6.218367,6.957484,3.403779,0.08284906,-0.1166734,-0.417495,1.389235,0.2916998,-0.3958328,1.323602,0.1008568,0.4415132,1.451432,-0.071863,-0.4160812,1.382788,0.2801026,-0.4390081,1.353714,0.08691733,-0.02776654,1.488545,0.08707406,-0.3601363,1.483254,-0.08837739,0.170155,1.483109,0.002399061,-0.3493726,1.447588,-0.1273583,-0.06147796,1.498796,0.3017678,-0.06934507,1.490781,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3730469,0.1367188,0.7890625,0.7421875,0.5146484,-1,-1,-2,-3,2,-1,-2,-1,10,4,4,-12,-11,7,1,2,-2.25,-2.25,-2.25,30.5,30.5,30.5,3.032445,3.159208,6.19525,6.801352,3.824666,0.367496,-0.1153202,-0.4161804,1.387479,0.2618181,-0.3267955,1.2827,0.1007986,0.4415333,1.451314,-0.07279738,-0.4191799,1.377745,0.2226388,-0.3281135,1.365196,0.08663734,-0.02771831,1.488447,0.08601725,-0.3600264,1.483189,-0.08834119,0.1701493,1.482899,0.001332827,-0.3490736,1.447491,-0.1272724,-0.0614659,1.498762,0.3056244,-0.06899752,1.486921,NA,NA,NotTracked,Unknown,
0.9150391,-0.378418,0.1357422,0.4648438,0.8266602,0.5307617,0,-1,-2,-3,0,0,-2,-1,-6,1,-3,2,1,-2,-3,-5,-1.5625,-1.5625,-1.5625,25.5625,25.5625,25.5625,3.039545,3.165089,6.184182,6.749445,4.222225,0.5596939,-0.1153173,-0.4169761,1.387277,0.2344436,-0.2328641,1.2243,0.1007145,0.4415925,1.451319,-0.07538107,-0.420974,1.374457,0.190921,-0.2845462,1.198,0.08489978,-0.02732572,1.488347,0.08008755,-0.3589162,1.48266,-0.08838174,0.1702192,1.482944,-0.004633057,-0.3472905,1.447328,-0.1272343,-0.06139519,1.498903,0.3054263,-0.0685167,1.485831,NA,NA,NotTracked,Unknown,
