ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,-0.3310547,0.1201172,0.9130859,0.3330078,0.1000977,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,-2,-1.4375,-1.4375,-1.4375,-2.625,-2.625,-2.625,3.036843,3.075542,0.5864488,6.995231,3.087439,6.373895,-0.1734737,-0.4196208,1.323261,0.226288,-0.4052723,1.350155,0.03281022,0.4345908,1.373552,-0.2177553,-0.4190206,1.3168,0.2702516,-0.4145224,1.340198,0.0185855,-0.0179395,1.413751,0.02140932,-0.3363468,1.409574,-0.1591511,0.1654868,1.396435,-0.05431532,-0.3277768,1.375316,-0.200716,-0.1011356,1.420506,0.2430741,-0.1082503,1.4625,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3203125,0.1225586,0.9091797,0.3349609,0.1030273,-1,-1,-4,-1,-2,0,-2,-2,-3,-3,-1,-2,-3,-3,-2,-4,0.5,0.5,0.5,-0.9375,-0.9375,-0.9375,3.036585,3.075525,0.5855117,6.995522,3.087302,6.372682,-0.1732702,-0.4193788,1.323478,0.2263898,-0.4050983,1.350195,0.0328703,0.4346034,1.373236,-0.2144726,-0.4142593,1.309482,0.2708318,-0.4182546,1.33976,0.01858656,-0.01797626,1.413555,0.02138256,-0.3363907,1.409445,-0.1588472,0.1656793,1.396823,-0.05436397,-0.3278211,1.375095,-0.2007455,-0.1011476,1.420126,0.2430233,-0.1082226,1.462449,NA,NA,NotTracked,NotTracked,
0.9375,-0.331543,0.1235352,0.9130859,0.3300781,0.1049805,-2,1,-3,0,-1,-1,1,-2,-1,-2,0,0,0,0,-1,-2,-0.8125,-0.8125,-0.8125,0.375,0.375,0.375,3.03734,3.075205,0.5831052,6.995538,3.087165,6.372432,-0.1736382,-0.420112,1.323992,0.2266142,-0.4037578,1.351712,0.03294572,0.4346276,1.37306,-0.2184819,-0.4130516,1.322144,0.2697565,-0.4141067,1.339828,0.01854976,-0.01795057,1.413425,0.02137384,-0.3363874,1.40939,-0.1588875,0.1656508,1.396612,-0.05436849,-0.3278215,1.375039,-0.2007697,-0.1012735,1.419893,0.2429721,-0.1082402,1.462428,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3256836,0.1210938,0.9116211,0.3354492,0.1054688,-1,-2,-3,0,0,-2,-1,-1,-2,-3,-1,-4,-1,0,-1,1,-1.9375,-1.9375,-1.9375,-2.125,-2.125,-2.125,3.037972,3.075033,0.5819612,6.995121,3.087365,6.370815,-0.1740104,-0.4205136,1.323556,0.2266324,-0.404097,1.350878,0.03300745,0.4346317,1.372923,-0.2195194,-0.4168666,1.324907,0.2701443,-0.4137947,1.341303,0.01848632,-0.01799466,1.413229,0.02131808,-0.3364222,1.409273,-0.1590193,0.1655976,1.396232,-0.05441863,-0.327857,1.374934,-0.2009675,-0.1008403,1.419301,0.2428607,-0.1082395,1.462368,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3286133,0.1137695,0.9121094,0.3334961,0.1049805,-1,-1,2,0,-1,-2,-2,-1,-2,-4,-2,0,-1,-2,-1,-3,0.3125,0.3125,0.3125,-1.3125,-1.3125,-1.3125,3.037132,3.074946,0.5797983,6.995907,3.087509,6.367073,-0.1733123,-0.4197431,1.323373,0.2266248,-0.4043109,1.351103,0.03307643,0.4347011,1.372834,-0.2177405,-0.4158592,1.318894,0.2714899,-0.4191327,1.341734,0.01847783,-0.01800497,1.413112,0.02129675,-0.3364334,1.409165,-0.1591277,0.1655735,1.395935,-0.05443835,-0.3278494,1.374827,-0.201001,-0.1008569,1.419222,0.2428563,-0.1082907,1.462301,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3325195,0.1201172,0.9101563,0.3520508,0.1020508,-2,-1,-5,-1,0,0,-2,-2,-2,0,-1,0,0,-1,0,1,-1.625,-1.625,-1.625,1.1875,1.1875,1.1875,3.035159,3.074664,0.5798554,6.997675,3.087512,6.365644,-0.1740736,-0.4198013,1.323972,0.2268049,-0.4041227,1.351536,0.03313818,0.4347766,1.372728,-0.2222317,-0.4242172,1.327667,0.2708176,-0.4161944,1.341349,0.01848375,-0.01801251,1.413054,0.02127063,-0.336468,1.409093,-0.1591097,0.1658275,1.395697,-0.05448703,-0.3279017,1.374706,-0.2009964,-0.1008161,1.41915,0.2428212,-0.1083953,1.462253,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3286133,0.1196289,0.8994141,0.4643555,0.1220703,-1,0,1,1,-1,-3,-1,0,3,-2,7,-1,-4,-2,-4,2,-1,-1,-1,14.4375,14.4375,14.4375,3.035788,3.074564,0.5793572,7.003054,3.093747,6.375773,-0.1739363,-0.4201912,1.32317,0.2266788,-0.4045835,1.350576,0.03324027,0.4347355,1.372459,-0.2180378,-0.4200103,1.31829,0.268962,-0.4152659,1.335684,0.01845333,-0.01802228,1.41288,0.02120162,-0.3364514,1.408932,-0.1589547,0.166127,1.396178,-0.0545482,-0.3278558,1.374573,-0.2010276,-0.1008111,1.418759,0.2427956,-0.1083917,1.462187,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3530273,0.121582,0.953125,0.5229492,0.40625,-2,-2,-3,-1,-2,-1,-1,-1,3,9,37,-1,-4,0,0,3,-7,-7,-7,89,89,89,3.030551,3.073529,0.5755112,6.945066,3.156394,6.538879,-0.1739961,-0.4200325,1.324282,0.2244143,-0.4031312,1.345537,0.03332403,0.4348188,1.372411,-0.2200691,-0.425644,1.316,0.2650106,-0.417343,1.325555,0.01845681,-0.01801492,1.412794,0.02116866,-0.3364207,1.408856,-0.1588662,0.1660724,1.395769,-0.05457512,-0.32783,1.374479,-0.2010325,-0.1007472,1.418664,0.2429159,-0.1075532,1.461418,NA,NA,NotTracked,NotTracked,
0.9003906,-0.331543,0.1137695,0.9946289,0.7109375,0.4648438,1,0,0,0,-1,-1,-1,0,-3,4,-19,-22,-31,-10,-1,-5,-15.5,-15.5,-15.5,91.25,91.25,91.25,3.025817,3.07042,0.5621538,6.87134,3.301142,6.801848,-0.1734006,-0.4215468,1.321341,0.2112634,-0.3965551,1.308465,0.03335586,0.4348852,1.372367,-0.2192603,-0.4203738,1.319389,0.2469428,-0.400131,1.287619,0.01841868,-0.01794197,1.412675,0.02093651,-0.3362958,1.40873,-0.1586999,0.1663562,1.395938,-0.05489473,-0.3275352,1.374095,-0.2012081,-0.1007275,1.418274,0.2425534,-0.1026642,1.45294,NA,NA,NotTracked,NotTracked,
0.9003906,-0.3496094,0.1420898,0.8110352,0.7324219,0.5708008,-1,-1,-2,-2,-1,0,0,-2,5,8,41,-4,11,0,-4,-2,-18.3125,-18.3125,-18.3125,130.625,130.625,130.625,3.012666,3.071098,0.5390914,6.777037,3.57701,7.144087,-0.1747256,-0.422308,1.320933,0.1677895,-0.3469802,1.254967,0.03343039,0.4349238,1.3723,-0.2226957,-0.4244204,1.324611,0.1961386,-0.3438028,1.222029,0.01742508,-0.01753454,1.412489,0.01726156,-0.3352803,1.408256,-0.1587475,0.1664307,1.394546,-0.05911839,-0.3257596,1.373275,-0.2012765,-0.1006599,1.41721,0.2392843,-0.08529212,1.43214,NA,NA,NotTracked,NotTracked,
