ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9023438,-0.4194336,0.1459961,0.8964844,0.3671875,0.1147461,-2,-1,1,2,0,0,-2,-2,0,2,-2,-1,-1,1,-2,1,-0.25,-0.25,-0.25,-1.4375,-1.4375,-1.4375,3.010936,3.225614,0.8438089,7.059138,3.153632,9.829138,-0.1363721,-0.4155297,1.319443,0.2860514,-0.4152707,1.317869,0.06427419,0.4435179,1.389586,-0.08947835,-0.4136616,1.316778,0.3304254,-0.4194479,1.308333,0.0628061,-0.02184447,1.430368,0.06285021,-0.3505175,1.422082,-0.1176655,0.1691666,1.430113,-0.01818361,-0.341531,1.389679,-0.1552114,-0.09751295,1.442408,0.285485,-0.09634843,1.443115,NA,NA,NotTracked,NotTracked,
0.9023438,-0.4194336,0.1459961,0.9018555,0.3642578,0.1103516,-2,-1,1,2,0,0,-2,-2,-2,2,0,-1,-1,0,-1,1,-0.25,-0.25,-0.25,-0.0625,-0.0625,-0.0625,3.010936,3.225614,0.8438089,7.055511,3.153132,9.831193,-0.1352683,-0.4156544,1.318608,0.2867892,-0.4172879,1.317234,0.06548099,0.4436246,1.389755,-0.09276252,-0.419127,1.308679,0.3313959,-0.4208922,1.307385,0.06310141,-0.021884,1.430204,0.06321053,-0.3505338,1.421921,-0.1173144,0.1690138,1.429997,-0.01781534,-0.3415525,1.389479,-0.1548319,-0.09765222,1.442437,0.2855439,-0.09641652,1.443094,NA,NA,NotTracked,NotTracked,
0.9023438,-0.4194336,0.1459961,0.8955078,0.3632813,0.1069336,-2,-1,1,2,0,0,-2,-2,0,-3,0,-2,-1,0,1,1,-0.25,-0.25,-0.25,-1.75,-1.75,-1.75,3.010936,3.225614,0.8438089,7.052812,3.152534,9.831705,-0.1345467,-0.4139251,1.318761,0.2861742,-0.4156664,1.317611,0.0665749,0.4439238,1.389786,-0.09935587,-0.414873,1.299285,0.3261291,-0.4159012,1.302167,0.06340186,-0.02190609,1.430032,0.0635132,-0.3505713,1.421795,-0.1170153,0.1689374,1.429953,-0.01744901,-0.3415627,1.38924,-0.1542169,-0.09777569,1.442387,0.2855956,-0.09653876,1.443079,NA,NA,NotTracked,NotTracked,
0.9023438,-0.4194336,0.1459961,0.8945313,0.362793,0.1020508,-2,-1,1,2,0,0,-2,-2,-1,-1,-1,1,-1,0,-1,-1,-0.25,-0.25,-0.25,-1.125,-1.125,-1.125,3.010936,3.225614,0.8438089,7.0509,3.149867,9.8308,-0.1341175,-0.4150956,1.318419,0.2861017,-0.4165149,1.318246,0.06766121,0.4439122,1.389623,-0.09289811,-0.4046744,1.324977,0.3241189,-0.4252499,1.305545,0.06377564,-0.02197505,1.429914,0.06403002,-0.3506818,1.421603,-0.1167323,0.1688182,1.429926,-0.01692104,-0.3416598,1.388989,-0.153385,-0.09799016,1.442226,0.2857322,-0.09674457,1.442993,NA,NA,NotTracked,NotTracked,
0.9023438,-0.4194336,0.1459961,0.9013672,0.3618164,0.1069336,-2,-1,1,2,0,0,-2,-2,0,0,-1,-2,-1,-1,-3,0,-0.25,-0.25,-0.25,-1.75,-1.75,-1.75,3.010936,3.225614,0.8438089,7.050994,3.148023,9.828773,-0.133343,-0.4150074,1.317999,0.2871376,-0.4176297,1.318281,0.06858139,0.4438943,1.38937,-0.09274849,-0.4044138,1.325482,0.3309435,-0.4263163,1.306171,0.06401686,-0.02196992,1.429765,0.06425904,-0.3506963,1.421517,-0.1164121,0.1687337,1.429626,-0.01669706,-0.3416524,1.388923,-0.1529241,-0.09807995,1.442064,0.2858173,-0.09690631,1.442902,NA,NA,NotTracked,NotTracked,
0.9023438,-0.4194336,0.1459961,0.8994141,0.362793,0.112793,-2,-1,1,2,0,0,-2,-2,-1,0,0,-2,-2,0,-1,-1,-0.25,-0.25,-0.25,-1.5,-1.5,-1.5,3.010936,3.225614,0.8438089,7.051326,3.145194,9.825498,-0.1324612,-0.4127411,1.318229,0.2871682,-0.416201,1.320508,0.06958771,0.4438864,1.388952,-0.09106696,-0.4124311,1.317894,0.3377114,-0.4336452,1.305757,0.06443386,-0.02200666,1.429546,0.06487669,-0.3507054,1.421296,-0.1159562,0.1686569,1.429274,-0.01620037,-0.3416426,1.388711,-0.1525865,-0.09811951,1.441896,0.2859498,-0.09705143,1.442813,NA,NA,NotTracked,NotTracked,
0.9023438,-0.4194336,0.1459961,0.8950195,0.362793,0.1098633,-2,-1,1,2,0,0,-2,-2,-2,-2,0,1,-1,0,0,-2,-0.25,-0.25,-0.25,-0.375,-0.375,-0.375,3.010936,3.225614,0.8438089,7.052928,3.141175,9.821795,-0.1322543,-0.412966,1.318257,0.2883399,-0.4164026,1.320882,0.07045673,0.4436647,1.388372,-0.09200526,-0.4043497,1.323283,0.3316332,-0.4184517,1.259,0.0649256,-0.0220923,1.42933,0.06529062,-0.350746,1.421176,-0.1156243,0.1685821,1.429074,-0.0158071,-0.3416512,1.388516,-0.1523879,-0.09816063,1.441824,0.28623,-0.09719849,1.442758,NA,NA,NotTracked,NotTracked,
0.9023438,-0.4194336,0.1459961,0.8959961,0.3647461,0.1113281,-2,-1,1,2,0,0,-2,-2,-2,-4,-1,-2,0,-1,0,1,-0.25,-0.25,-0.25,-0.75,-0.75,-0.75,3.010936,3.225614,0.8438089,7.05445,3.139144,9.818709,-0.1321976,-0.4123972,1.319441,0.287983,-0.4169912,1.322253,0.07122887,0.4435727,1.387912,-0.0940714,-0.417173,1.301666,0.3301715,-0.4260554,1.313411,0.06523933,-0.0221086,1.429181,0.06543901,-0.3507435,1.421152,-0.1150683,0.1685715,1.428872,-0.01566854,-0.3416244,1.388477,-0.1521208,-0.09811,1.441799,0.2863871,-0.09750525,1.442833,NA,NA,NotTracked,NotTracked,
0.9023438,-0.4194336,0.1459961,0.9013672,0.3671875,0.109375,-2,-1,1,2,0,0,-2,-2,-3,0,1,-1,-2,2,-1,-2,-0.25,-0.25,-0.25,-0.625,-0.625,-0.625,3.010936,3.225614,0.8438089,7.053555,3.138665,9.819111,-0.1316466,-0.4126138,1.319717,0.2880906,-0.4169711,1.322415,0.07172644,0.4434408,1.387723,-0.08816284,-0.4054341,1.3205,0.3273841,-0.4257944,1.305789,0.06573674,-0.02217185,1.429032,0.06593879,-0.3507961,1.421085,-0.1147146,0.1684659,1.42876,-0.01518636,-0.3416556,1.38841,-0.151704,-0.09822301,1.441703,0.2866114,-0.09762347,1.442837,NA,NA,NotTracked,NotTracked,
0.9023438,-0.4194336,0.1459961,0.9018555,0.3588867,0.1123047,-2,-1,1,2,0,0,-2,-2,3,1,1,-2,-1,-3,-2,-1,-0.25,-0.25,-0.25,-0.5625,-0.5625,-0.5625,3.010936,3.225614,0.8438089,7.0526,3.138681,9.820084,-0.1311012,-0.4133339,1.320215,0.2885353,-0.4168447,1.321619,0.07247163,0.4432506,1.387275,-0.08749294,-0.4101093,1.315746,0.3297346,-0.4230898,1.307651,0.06610803,-0.02221947,1.428843,0.06622016,-0.3508028,1.420957,-0.1144503,0.1684615,1.428645,-0.01491539,-0.3416278,1.388226,-0.1514842,-0.09822281,1.441582,0.2868075,-0.09775932,1.442729,NA,NA,NotTracked,NotTracked,
