ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.2426758,0.03125,0.9287109,-0.3325195,0.1269531,-5,-1,0,5,-2,-3,-3,-6,-1,-1,0,-1,-1,-1,0,0,1.25,1.25,1.25,-0.5,-0.5,-0.5,7.251034,2.911166,2.455417,3.040927,3.088268,4.039195,-0.2324922,-0.4087775,1.349164,0.1876816,-0.3960773,1.412792,-0.02006213,0.4435308,1.382588,-0.2734589,-0.4124327,1.330462,0.1484468,-0.3839858,1.369693,-0.0299066,-0.02538094,1.42776,-0.02909826,-0.3559368,1.432896,-0.2033477,0.1666204,1.404366,-0.1130091,-0.3457174,1.394498,-0.2567734,-0.09445113,1.447798,0.1958282,-0.1052312,1.492809,NA,NA,NotTracked,NotTracked,
0.9404297,0.2368164,0.02978516,0.9316406,-0.3378906,0.1269531,-2,-2,-2,-6,2,-2,2,-1,-1,-1,-1,0,0,-1,-2,-2,0.875,0.875,0.875,-0.125,-0.125,-0.125,7.249979,2.911351,2.457166,3.036195,3.086005,4.042598,-0.2329883,-0.4088016,1.349529,0.1879093,-0.3961117,1.412627,-0.02019995,0.4435063,1.38222,-0.2749696,-0.4104403,1.334484,0.147707,-0.4077548,1.363667,-0.02994835,-0.02537032,1.427624,-0.02917611,-0.355923,1.432838,-0.2028681,0.1664272,1.404269,-0.1130913,-0.3457088,1.394487,-0.256873,-0.09398878,1.447619,0.1957993,-0.1051302,1.492722,NA,NA,NotTracked,NotTracked,
0.9550781,0.2348633,0.03320313,0.9272461,-0.3447266,0.1225586,0,-3,-1,3,-1,-3,0,-6,-1,1,-1,0,-2,0,-1,-2,-0.9375,-0.9375,-0.9375,-1.5,-1.5,-1.5,7.247189,2.911908,2.461063,3.029531,3.085384,4.047685,-0.2335148,-0.4088984,1.34986,0.1875493,-0.3960925,1.412746,-0.02028927,0.4434904,1.382034,-0.274661,-0.411264,1.317611,0.14905,-0.3634071,1.373334,-0.0299643,-0.02536897,1.42756,-0.02919845,-0.3559014,1.432824,-0.2031901,0.1665152,1.404243,-0.1131072,-0.345696,1.394486,-0.2569747,-0.09412264,1.447763,0.1957757,-0.1050817,1.492652,NA,NA,NotTracked,NotTracked,
0.9311523,0.2480469,0.03808594,0.9350586,-0.3398438,0.1201172,0,-1,-2,-5,-2,0,-1,6,-2,-1,1,-1,0,-1,-1,-1,2.5625,2.5625,2.5625,-1.75,-1.75,-1.75,7.245004,2.912249,2.466165,3.026725,3.086426,4.049015,-0.2336936,-0.4090839,1.348546,0.1873065,-0.3957433,1.411276,-0.0203201,0.4435085,1.381892,-0.2792009,-0.4187645,1.337211,0.1482235,-0.3783573,1.369619,-0.0300544,-0.02533808,1.427415,-0.02931896,-0.3558865,1.432683,-0.2033107,0.166701,1.404101,-0.1132011,-0.3456805,1.394426,-0.2570293,-0.09395433,1.447655,0.1957198,-0.1049598,1.492457,NA,NA,NotTracked,NotTracked,
0.9316406,0.2475586,0.05029297,0.9335938,-0.3364258,0.1245117,-1,-1,-1,-8,0,0,0,-1,-1,-1,0,-3,-1,-1,-3,-1,0.5625,0.5625,0.5625,-0.5,-0.5,-0.5,7.238672,2.914131,2.472892,3.024617,3.091626,4.050958,-0.2338003,-0.4084335,1.346751,0.1872819,-0.3955719,1.41056,-0.02030949,0.4435135,1.381877,-0.2764169,-0.4071713,1.335318,0.147977,-0.3769276,1.369438,-0.03009746,-0.02532175,1.427168,-0.02947899,-0.3558556,1.432368,-0.2031175,0.1666867,1.404045,-0.1133324,-0.3456299,1.394204,-0.2569683,-0.09509473,1.447622,0.1957321,-0.1050966,1.492043,NA,NA,NotTracked,NotTracked,
0.9228516,0.2832031,0.04199219,0.9326172,-0.34375,0.1196289,-5,-1,-1,-3,0,-2,-3,-1,-1,-1,-3,-2,0,-1,0,-1,-0.0625,-0.0625,-0.0625,0.0625,0.0625,0.0625,7.226535,2.919407,2.487888,3.022724,3.098806,4.052203,-0.2342145,-0.4090019,1.345041,0.1873102,-0.3956708,1.410198,-0.0202213,0.443622,1.381826,-0.2785085,-0.411191,1.335515,0.1482597,-0.3790402,1.369602,-0.03011351,-0.02524199,1.427003,-0.02963742,-0.3557754,1.432112,-0.2033798,0.1669645,1.40396,-0.113453,-0.3455158,1.393966,-0.25735,-0.09468161,1.447103,0.1956421,-0.1050644,1.491603,NA,NA,NotTracked,NotTracked,
0.8232422,0.4082031,0.05322266,0.9321289,-0.3857422,0.1069336,3,-5,-2,3,-4,-3,-1,-1,-1,0,0,2,7,0,-10,-2,-10.0625,-10.0625,-10.0625,-1.0625,-1.0625,-1.0625,7.197477,2.943816,2.509404,3.018234,3.110466,4.051933,-0.2341212,-0.4111566,1.340612,0.1871235,-0.3953839,1.406515,-0.01997736,0.4437847,1.382066,-0.2757973,-0.4058835,1.323297,0.148127,-0.3782866,1.369546,-0.0301517,-0.0251965,1.426882,-0.02996911,-0.355759,1.43172,-0.2035868,0.1671115,1.403853,-0.1137011,-0.3454485,1.393647,-0.2574425,-0.09484763,1.446886,0.195599,-0.1051572,1.490829,NA,NA,NotTracked,NotTracked,
0.9272461,0.5527344,0.184082,0.8618164,-0.4643555,0.07421875,5,19,49,6,7,5,1,4,1,1,1,3,-6,0,9,3,-13.3125,-13.3125,-13.3125,-26,-26,-26,7.139296,3.019431,2.540499,3.017107,3.133869,4.027338,-0.2322467,-0.4107081,1.32869,0.1871544,-0.3999848,1.393071,-0.0194801,0.4441503,1.382656,-0.2736736,-0.414195,1.304975,0.1455917,-0.3688538,1.365139,-0.03017395,-0.02507768,1.426623,-0.03049264,-0.355738,1.430802,-0.2036684,0.1674798,1.403671,-0.1142115,-0.3451659,1.392542,-0.2582386,-0.09475321,1.445206,0.1955589,-0.1055561,1.487728,NA,NA,NotTracked,NotTracked,
0.9580078,0.628418,0.152832,0.9033203,-0.6293945,0.3105469,4,-7,-50,1,4,0,-2,0,4,3,1,-8,-13,-2,4,8,7.625,7.625,7.625,-74.5625,-74.5625,-74.5625,7.084314,3.168534,2.592482,3.040872,3.267255,3.871694,-0.2285064,-0.4063676,1.295515,0.1861253,-0.4031656,1.360321,-0.01874697,0.4453065,1.38528,-0.2681711,-0.4223343,1.295733,0.1486475,-0.4154466,1.359795,-0.03009489,-0.02488909,1.426584,-0.03058935,-0.3556283,1.430342,-0.2037988,0.1677878,1.403745,-0.1142861,-0.344936,1.391815,-0.2594987,-0.09473351,1.441803,0.1967431,-0.1067246,1.478021,NA,NA,NotTracked,NotTracked,
0.9233398,0.8300781,0.355957,0.8613281,-0.7294922,0.3813477,3,-8,10,-7,-6,-3,-3,-1,0,-2,9,0,-23,-15,2,6,-32,-32,-32,-67.125,-67.125,-67.125,6.976451,3.437784,2.688859,3.089278,3.469873,3.679312,-0.2099586,-0.3749047,1.238887,0.1916284,-0.3850262,1.274358,-0.01814318,0.4459158,1.388311,-0.243927,-0.39217,1.2129,0.1637022,-0.4204018,1.285143,-0.02997769,-0.02465345,1.426685,-0.03039148,-0.3556109,1.429705,-0.204211,0.1684557,1.403823,-0.1140849,-0.344858,1.390915,-0.2623874,-0.0918811,1.429826,0.1985441,-0.1036184,1.45661,NA,NA,Unknown,NotTracked,
